TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.818069e+03
Measurement ,  Rlow1 ,  5.081599e+05
Measurement ,  Rlow2 ,  5.364973e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.125000e-11 ,  -6.600000e-11
DataValue ,  4.000000e-02 ,  7.087000e-08 ,  -7.071000e-08
DataValue ,  8.000000e-02 ,  1.416000e-07 ,  -1.417500e-07
DataValue ,  1.200000e-01 ,  2.136500e-07 ,  -2.139000e-07
DataValue ,  1.600000e-01 ,  2.865500e-07 ,  -2.862000e-07
DataValue ,  2.000000e-01 ,  3.597000e-07 ,  -3.595500e-07
DataValue ,  2.400000e-01 ,  4.349000e-07 ,  -4.353500e-07
DataValue ,  2.800000e-01 ,  5.118000e-07 ,  -5.109000e-07
DataValue ,  3.200000e-01 ,  5.906500e-07 ,  -5.914000e-07
DataValue ,  3.600000e-01 ,  6.719500e-07 ,  -6.719000e-07
DataValue ,  4.000000e-01 ,  7.543000e-07 ,  -7.544000e-07
DataValue ,  4.400000e-01 ,  8.412000e-07 ,  -8.415000e-07
DataValue ,  4.800000e-01 ,  9.300500e-07 ,  -9.300000e-07
DataValue ,  5.200000e-01 ,  1.023300e-06 ,  -1.022600e-06
DataValue ,  5.600000e-01 ,  1.116800e-06 ,  -1.116550e-06
DataValue ,  6.000000e-01 ,  1.212500e-06 ,  -1.215000e-06
DataValue ,  6.400000e-01 ,  1.315000e-06 ,  -1.314500e-06
DataValue ,  6.800000e-01 ,  1.419000e-06 ,  -1.418500e-06
DataValue ,  7.200000e-01 ,  1.526000e-06 ,  -1.527000e-06
DataValue ,  7.600000e-01 ,  1.637500e-06 ,  -1.636500e-06
DataValue ,  8.000000e-01 ,  1.755000e-06 ,  -1.757000e-06
DataValue ,  8.400000e-01 ,  1.878000e-06 ,  -1.876000e-06
DataValue ,  8.800000e-01 ,  2.001500e-06 ,  -2.001500e-06
DataValue ,  9.200000e-01 ,  2.131500e-06 ,  -2.129500e-06
DataValue ,  9.600000e-01 ,  2.265000e-06 ,  -2.268500e-06
DataValue ,  1.000000e+00 ,  2.405000e-06 ,  -2.404500e-06
DataValue ,  1.040000e+00 ,  2.549500e-06 ,  -2.550500e-06
DataValue ,  1.080000e+00 ,  2.700500e-06 ,  -2.698500e-06
DataValue ,  1.120000e+00 ,  2.856000e-06 ,  -2.855500e-06
DataValue ,  1.160000e+00 ,  3.017500e-06 ,  -3.019500e-06
DataValue ,  1.200000e+00 ,  3.193500e-06 ,  -3.192500e-06
DataValue ,  1.240000e+00 ,  3.370000e-06 ,  -3.370000e-06
DataValue ,  1.280000e+00 ,  3.558500e-06 ,  -3.556000e-06
DataValue ,  1.320000e+00 ,  3.747500e-06 ,  -3.754500e-06
DataValue ,  1.360000e+00 ,  3.958500e-06 ,  -3.960000e-06
DataValue ,  1.400000e+00 ,  4.167500e-06 ,  -4.169000e-06
DataValue ,  1.440000e+00 ,  4.390500e-06 ,  -4.385500e-06
DataValue ,  1.480000e+00 ,  4.620000e-06 ,  -4.624000e-06
DataValue ,  1.520000e+00 ,  4.859500e-06 ,  -4.861500e-06
DataValue ,  1.560000e+00 ,  5.116000e-06 ,  -5.113500e-06
DataValue ,  1.600000e+00 ,  5.377500e-06 ,  -5.383000e-06
DataValue ,  1.640000e+00 ,  5.658000e-06 ,  -5.656000e-06
DataValue ,  1.680000e+00 ,  5.945500e-06 ,  -5.949500e-06
DataValue ,  1.720000e+00 ,  6.262000e-06 ,  -6.269500e-06
DataValue ,  1.760000e+00 ,  6.594500e-06 ,  -6.585500e-06
DataValue ,  1.800000e+00 ,  6.941000e-06 ,  -6.931500e-06
DataValue ,  1.840000e+00 ,  7.305500e-06 ,  -7.310000e-06
DataValue ,  1.880000e+00 ,  7.699000e-06 ,  -7.698500e-06
DataValue ,  1.920000e+00 ,  8.105000e-06 ,  -8.107000e-06
DataValue ,  1.960000e+00 ,  8.553000e-06 ,  -8.556000e-06
DataValue ,  2.000000e+00 ,  9.032000e-06 ,  -9.026500e-06
DataValue ,  2.040000e+00 ,  9.536000e-06 ,  -9.539500e-06
DataValue ,  2.080000e+00 ,  1.007250e-05 ,  -1.006700e-05
DataValue ,  2.120000e+00 ,  1.064100e-05 ,  -1.063650e-05
DataValue ,  2.160000e+00 ,  1.128100e-05 ,  -1.128050e-05
DataValue ,  2.200000e+00 ,  1.194500e-05 ,  -1.194500e-05
DataValue ,  2.240000e+00 ,  1.267500e-05 ,  -1.268000e-05
DataValue ,  2.280000e+00 ,  1.348000e-05 ,  -1.346000e-05
DataValue ,  2.320000e+00 ,  1.436500e-05 ,  -1.435500e-05
DataValue ,  2.360000e+00 ,  1.532500e-05 ,  -1.533500e-05
DataValue ,  2.400000e+00 ,  1.638500e-05 ,  -1.640500e-05
DataValue ,  2.440000e+00 ,  1.769500e-05 ,  -1.773000e-05
DataValue ,  2.480000e+00 ,  1.917500e-05 ,  -1.916000e-05
DataValue ,  2.520000e+00 ,  2.081500e-05 ,  -2.085000e-05
DataValue ,  2.560000e+00 ,  2.289500e-05 ,  -2.292500e-05
DataValue ,  2.600000e+00 ,  2.539000e-05 ,  -2.544000e-05
DataValue ,  2.640000e+00 ,  2.904000e-05 ,  -2.900000e-05
DataValue ,  2.680000e+00 ,  3.496000e-05 ,  -3.527000e-05
DataValue ,  2.720000e+00 ,  1.022700e-03 ,  -1.527500e-03
DataValue ,  2.760000e+00 ,  1.017400e-03 ,  -1.406000e-03
DataValue ,  2.800000e+00 ,  1.024050e-03 ,  -1.334500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.174500e-03
DataValue ,  2.880000e+00 ,  1.008100e-03 ,  -1.217000e-03
DataValue ,  2.920000e+00 ,  1.009350e-03 ,  -1.291500e-03
DataValue ,  2.960000e+00 ,  1.021600e-03 ,  -1.307500e-03
DataValue ,  3.000000e+00 ,  1.020500e-03 ,  -1.332500e-03
DataValue ,  3.040000e+00 ,  1.018200e-03 ,  -1.278500e-03
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -1.317500e-03
DataValue ,  3.120000e+00 ,  1.022500e-03 ,  -1.384000e-03
DataValue ,  3.160000e+00 ,  1.030250e-03 ,  -1.360500e-03
DataValue ,  3.200000e+00 ,  1.030100e-03 ,  -1.320500e-03
DataValue ,  3.240000e+00 ,  1.022100e-03 ,  -1.283000e-03
DataValue ,  3.280000e+00 ,  1.026350e-03 ,  -1.423500e-03
DataValue ,  3.320000e+00 ,  1.040650e-03 ,  -1.472500e-03
DataValue ,  3.360000e+00 ,  1.040850e-03 ,  -1.484000e-03
DataValue ,  3.400000e+00 ,  1.041550e-03 ,  -1.531000e-03
DataValue ,  3.440000e+00 ,  1.006450e-03 ,  -1.199500e-03
DataValue ,  3.480000e+00 ,  1.050450e-03 ,  -1.543500e-03
DataValue ,  3.520000e+00 ,  1.026450e-03 ,  -1.541000e-03
DataValue ,  3.560000e+00 ,  1.031250e-03 ,  -1.158500e-03
DataValue ,  3.600000e+00 ,  1.022950e-03 ,  -1.542500e-03
DataValue ,  3.640000e+00 ,  9.841500e-04 ,  -1.323500e-03
DataValue ,  3.680000e+00 ,  9.806000e-04 ,  -1.060500e-03
DataValue ,  3.720000e+00 ,  1.044050e-03 ,  -1.551000e-03
DataValue ,  3.760000e+00 ,  1.020450e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.030800e-03 ,  -1.658000e-03
DataValue ,  3.840000e+00 ,  1.026550e-03 ,  -1.298500e-03
DataValue ,  3.880000e+00 ,  1.007900e-03 ,  -1.573000e-03
DataValue ,  3.920000e+00 ,  9.774500e-04 ,  -1.214500e-03
DataValue ,  3.960000e+00 ,  1.057350e-03 ,  -1.315500e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.402000e-03
DataValue ,  4.000000e+00 ,  1.047650e-03 ,  -1.091500e-03
DataValue ,  3.960000e+00 ,  1.074150e-03 ,  -1.081000e-03
DataValue ,  3.920000e+00 ,  1.011500e-03 ,  -1.303000e-03
DataValue ,  3.880000e+00 ,  1.059100e-03 ,  -1.503500e-03
DataValue ,  3.840000e+00 ,  1.038650e-03 ,  -1.662000e-03
DataValue ,  3.800000e+00 ,  1.045700e-03 ,  -1.727500e-03
DataValue ,  3.760000e+00 ,  9.647000e-04 ,  -8.650000e-04
DataValue ,  3.720000e+00 ,  1.026400e-03 ,  -1.228000e-03
DataValue ,  3.680000e+00 ,  9.828000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.723500e-04 ,  -1.641500e-03
DataValue ,  3.600000e+00 ,  1.081500e-03 ,  -1.517000e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.396500e-03
DataValue ,  3.520000e+00 ,  9.640000e-04 ,  -9.700000e-04
DataValue ,  3.480000e+00 ,  1.015700e-03 ,  -1.677000e-03
DataValue ,  3.440000e+00 ,  1.056450e-03 ,  -8.525000e-04
DataValue ,  3.400000e+00 ,  1.004600e-03 ,  -1.504000e-03
DataValue ,  3.360000e+00 ,  1.036800e-03 ,  -8.990000e-04
DataValue ,  3.320000e+00 ,  9.640000e-04 ,  -1.139500e-03
DataValue ,  3.280000e+00 ,  1.028600e-03 ,  -1.691500e-03
DataValue ,  3.240000e+00 ,  1.025850e-03 ,  -1.784000e-03
DataValue ,  3.200000e+00 ,  1.080600e-03 ,  -1.473000e-03
DataValue ,  3.160000e+00 ,  9.615500e-04 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.001850e-03 ,  -1.784500e-03
DataValue ,  3.080000e+00 ,  1.075900e-03 ,  -8.445000e-04
DataValue ,  3.040000e+00 ,  1.038300e-03 ,  -8.290000e-04
DataValue ,  3.000000e+00 ,  9.831000e-04 ,  -1.522500e-03
DataValue ,  2.960000e+00 ,  1.004100e-03 ,  -9.275000e-04
DataValue ,  2.920000e+00 ,  9.908500e-04 ,  -1.023000e-03
DataValue ,  2.880000e+00 ,  1.059400e-03 ,  -1.523000e-03
DataValue ,  2.840000e+00 ,  9.940500e-04 ,  -3.674500e-05
DataValue ,  2.800000e+00 ,  3.605500e-05 ,  -4.287000e-05
DataValue ,  2.760000e+00 ,  3.376500e-05 ,  -2.847500e-05
DataValue ,  2.720000e+00 ,  2.642500e-05 ,  -2.663500e-05
DataValue ,  2.680000e+00 ,  2.436000e-05 ,  -2.454500e-05
DataValue ,  2.640000e+00 ,  2.234000e-05 ,  -2.236000e-05
DataValue ,  2.600000e+00 ,  2.058000e-05 ,  -2.061000e-05
DataValue ,  2.560000e+00 ,  1.900500e-05 ,  -1.896500e-05
DataValue ,  2.520000e+00 ,  1.770500e-05 ,  -1.771500e-05
DataValue ,  2.480000e+00 ,  1.649000e-05 ,  -1.646500e-05
DataValue ,  2.440000e+00 ,  1.539500e-05 ,  -1.539500e-05
DataValue ,  2.400000e+00 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  2.360000e+00 ,  1.358000e-05 ,  -1.359000e-05
DataValue ,  2.320000e+00 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  2.280000e+00 ,  1.207500e-05 ,  -1.207500e-05
DataValue ,  2.240000e+00 ,  1.141000e-05 ,  -1.139000e-05
DataValue ,  2.200000e+00 ,  1.075000e-05 ,  -1.075500e-05
DataValue ,  2.160000e+00 ,  1.018000e-05 ,  -1.021000e-05
DataValue ,  2.120000e+00 ,  9.663000e-06 ,  -9.667500e-06
DataValue ,  2.080000e+00 ,  9.169000e-06 ,  -9.169500e-06
DataValue ,  2.040000e+00 ,  8.695000e-06 ,  -8.700000e-06
DataValue ,  2.000000e+00 ,  8.263500e-06 ,  -8.262000e-06
DataValue ,  1.960000e+00 ,  7.852500e-06 ,  -7.859500e-06
DataValue ,  1.920000e+00 ,  7.466500e-06 ,  -7.460500e-06
DataValue ,  1.880000e+00 ,  7.101500e-06 ,  -7.100500e-06
DataValue ,  1.840000e+00 ,  6.758500e-06 ,  -6.753000e-06
DataValue ,  1.800000e+00 ,  6.422000e-06 ,  -6.411000e-06
DataValue ,  1.760000e+00 ,  6.094500e-06 ,  -6.095500e-06
DataValue ,  1.720000e+00 ,  5.805000e-06 ,  -5.800000e-06
DataValue ,  1.680000e+00 ,  5.525000e-06 ,  -5.524500e-06
DataValue ,  1.640000e+00 ,  5.254000e-06 ,  -5.255500e-06
DataValue ,  1.600000e+00 ,  5.002500e-06 ,  -5.000500e-06
DataValue ,  1.560000e+00 ,  4.764000e-06 ,  -4.765000e-06
DataValue ,  1.520000e+00 ,  4.529500e-06 ,  -4.537500e-06
DataValue ,  1.480000e+00 ,  4.312500e-06 ,  -4.299000e-06
DataValue ,  1.440000e+00 ,  4.095000e-06 ,  -4.095000e-06
DataValue ,  1.400000e+00 ,  3.896000e-06 ,  -3.890000e-06
DataValue ,  1.360000e+00 ,  3.702000e-06 ,  -3.698500e-06
DataValue ,  1.320000e+00 ,  3.517500e-06 ,  -3.515500e-06
DataValue ,  1.280000e+00 ,  3.335500e-06 ,  -3.333500e-06
DataValue ,  1.240000e+00 ,  3.158500e-06 ,  -3.161000e-06
DataValue ,  1.200000e+00 ,  2.999000e-06 ,  -2.996000e-06
DataValue ,  1.160000e+00 ,  2.839500e-06 ,  -2.837000e-06
DataValue ,  1.120000e+00 ,  2.688000e-06 ,  -2.689000e-06
DataValue ,  1.080000e+00 ,  2.542000e-06 ,  -2.538500e-06
DataValue ,  1.040000e+00 ,  2.402500e-06 ,  -2.399500e-06
DataValue ,  1.000000e+00 ,  2.269000e-06 ,  -2.266000e-06
DataValue ,  9.600000e-01 ,  2.138500e-06 ,  -2.135500e-06
DataValue ,  9.200000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  8.800000e-01 ,  1.891000e-06 ,  -1.890500e-06
DataValue ,  8.400000e-01 ,  1.773500e-06 ,  -1.773000e-06
DataValue ,  8.000000e-01 ,  1.661000e-06 ,  -1.662500e-06
DataValue ,  7.600000e-01 ,  1.553000e-06 ,  -1.552500e-06
DataValue ,  7.200000e-01 ,  1.449000e-06 ,  -1.448000e-06
DataValue ,  6.800000e-01 ,  1.347500e-06 ,  -1.345000e-06
DataValue ,  6.400000e-01 ,  1.247500e-06 ,  -1.248500e-06
DataValue ,  6.000000e-01 ,  1.153000e-06 ,  -1.151500e-06
DataValue ,  5.600000e-01 ,  1.057500e-06 ,  -1.059000e-06
DataValue ,  5.200000e-01 ,  9.692500e-07 ,  -9.723000e-07
DataValue ,  4.800000e-01 ,  8.839500e-07 ,  -8.843500e-07
DataValue ,  4.400000e-01 ,  8.002000e-07 ,  -7.998500e-07
DataValue ,  4.000000e-01 ,  7.204500e-07 ,  -7.195500e-07
DataValue ,  3.600000e-01 ,  6.415000e-07 ,  -6.403000e-07
DataValue ,  3.200000e-01 ,  5.643500e-07 ,  -5.635500e-07
DataValue ,  2.800000e-01 ,  4.883000e-07 ,  -4.879000e-07
DataValue ,  2.400000e-01 ,  4.152000e-07 ,  -4.145500e-07
DataValue ,  2.000000e-01 ,  3.428000e-07 ,  -3.423500e-07
DataValue ,  1.600000e-01 ,  2.727500e-07 ,  -2.724000e-07
DataValue ,  1.200000e-01 ,  2.037500e-07 ,  -2.035000e-07
DataValue ,  8.000000e-02 ,  1.352500e-07 ,  -1.350000e-07
DataValue ,  4.000000e-02 ,  6.761000e-08 ,  -6.766500e-08
DataValue ,  0.000000e+00 ,  5.050000e-11 ,  -6.310000e-11
