TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.315000e-10 ,  -2.623000e-10
DataValue ,  -4.000000e-02 ,  -4.850500e-07 ,  4.868000e-07
DataValue ,  -8.000000e-02 ,  -9.777500e-07 ,  9.783000e-07
DataValue ,  -1.200000e-01 ,  -1.483000e-06 ,  1.484500e-06
DataValue ,  -1.600000e-01 ,  -2.007500e-06 ,  2.007000e-06
DataValue ,  -2.000000e-01 ,  -2.552000e-06 ,  2.552000e-06
DataValue ,  -2.400000e-01 ,  -3.122500e-06 ,  3.121500e-06
DataValue ,  -2.800000e-01 ,  -3.726500e-06 ,  3.723000e-06
DataValue ,  -3.200000e-01 ,  -4.345500e-06 ,  4.345500e-06
DataValue ,  -3.600000e-01 ,  -5.009500e-06 ,  5.009500e-06
DataValue ,  -4.000000e-01 ,  -5.707500e-06 ,  5.709500e-06
DataValue ,  -4.400000e-01 ,  -6.442500e-06 ,  6.451000e-06
DataValue ,  -4.800000e-01 ,  -7.220500e-06 ,  7.224000e-06
DataValue ,  -5.200000e-01 ,  -8.051500e-06 ,  8.046000e-06
DataValue ,  -5.600000e-01 ,  -8.924500e-06 ,  8.923000e-06
DataValue ,  -6.000000e-01 ,  -9.849000e-06 ,  9.856000e-06
DataValue ,  -6.400000e-01 ,  -1.083450e-05 ,  1.083750e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.187500e-05
DataValue ,  -7.200000e-01 ,  -1.297500e-05 ,  1.298500e-05
DataValue ,  -7.600000e-01 ,  -1.417000e-05 ,  1.416500e-05
DataValue ,  -8.000000e-01 ,  -1.542500e-05 ,  1.543000e-05
DataValue ,  -8.400000e-01 ,  -1.677000e-05 ,  1.676500e-05
DataValue ,  -8.800000e-01 ,  -1.818500e-05 ,  1.820000e-05
DataValue ,  -9.200000e-01 ,  -1.974000e-05 ,  1.973000e-05
DataValue ,  -9.600000e-01 ,  -2.135000e-05 ,  2.137000e-05
DataValue ,  -1.000000e+00 ,  -2.315000e-05 ,  2.314500e-05
DataValue ,  -1.040000e+00 ,  -2.502500e-05 ,  2.503500e-05
DataValue ,  -1.080000e+00 ,  -2.705000e-05 ,  2.704000e-05
DataValue ,  -1.120000e+00 ,  -2.926500e-05 ,  2.927000e-05
DataValue ,  -1.160000e+00 ,  -3.168000e-05 ,  3.165500e-05
DataValue ,  -1.200000e+00 ,  -3.424500e-05 ,  3.425500e-05
DataValue ,  -1.240000e+00 ,  -3.713000e-05 ,  3.714000e-05
DataValue ,  -1.280000e+00 ,  -4.024000e-05 ,  4.022500e-05
DataValue ,  -1.320000e+00 ,  -4.372000e-05 ,  4.370500e-05
DataValue ,  -1.360000e+00 ,  -4.751000e-05 ,  4.750500e-05
DataValue ,  -1.400000e+00 ,  -5.173000e-05 ,  5.173500e-05
DataValue ,  -1.440000e+00 ,  -5.654000e-05 ,  5.656500e-05
DataValue ,  -1.480000e+00 ,  -6.210500e-05 ,  6.218500e-05
DataValue ,  -1.520000e+00 ,  -6.844000e-05 ,  6.847000e-05
DataValue ,  -1.560000e+00 ,  -7.587500e-05 ,  7.594500e-05
DataValue ,  -1.600000e+00 ,  -8.500000e-05 ,  8.516500e-05
DataValue ,  -1.640000e+00 ,  -9.673500e-05 ,  9.677000e-05
DataValue ,  -1.680000e+00 ,  -1.130550e-04 ,  1.128150e-04
DataValue ,  -1.720000e+00 ,  -1.024700e-03 ,  1.365500e-03
DataValue ,  -1.760000e+00 ,  -8.964500e-04 ,  1.062000e-03
DataValue ,  -1.800000e+00 ,  -9.942000e-04 ,  1.197000e-03
DataValue ,  -1.840000e+00 ,  -9.595500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.688000e-05 ,  1.687000e-05
DataValue ,  -8.000000e-01 ,  -1.549000e-05 ,  1.552000e-05
DataValue ,  -7.600000e-01 ,  -1.425000e-05 ,  1.423500e-05
DataValue ,  -7.200000e-01 ,  -1.304000e-05 ,  1.303500e-05
DataValue ,  -6.800000e-01 ,  -1.193500e-05 ,  1.193500e-05
DataValue ,  -6.400000e-01 ,  -1.088500e-05 ,  1.088000e-05
DataValue ,  -6.000000e-01 ,  -9.883500e-06 ,  9.879500e-06
DataValue ,  -5.600000e-01 ,  -8.955000e-06 ,  8.951000e-06
DataValue ,  -5.200000e-01 ,  -8.073000e-06 ,  8.067500e-06
DataValue ,  -4.800000e-01 ,  -7.240500e-06 ,  7.238500e-06
DataValue ,  -4.400000e-01 ,  -6.460500e-06 ,  6.458500e-06
DataValue ,  -4.000000e-01 ,  -5.720000e-06 ,  5.723000e-06
DataValue ,  -3.600000e-01 ,  -5.024500e-06 ,  5.031500e-06
DataValue ,  -3.200000e-01 ,  -4.361500e-06 ,  4.359000e-06
DataValue ,  -2.800000e-01 ,  -3.735000e-06 ,  3.733000e-06
DataValue ,  -2.400000e-01 ,  -3.133000e-06 ,  3.134500e-06
DataValue ,  -2.000000e-01 ,  -2.558000e-06 ,  2.562000e-06
DataValue ,  -1.600000e-01 ,  -2.011500e-06 ,  2.011500e-06
DataValue ,  -1.200000e-01 ,  -1.487500e-06 ,  1.487500e-06
DataValue ,  -8.000000e-02 ,  -9.835000e-07 ,  9.810500e-07
DataValue ,  -4.000000e-02 ,  -4.894500e-07 ,  4.881500e-07
DataValue ,  0.000000e+00 ,  -4.130000e-11 ,  -2.894000e-10
