TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  1.687764e+05
Measurement ,  Rlow2 ,  2.120718e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.960000e-11 ,  -1.820000e-11
DataValue ,  4.000000e-02 ,  8.030000e-08 ,  -8.083000e-08
DataValue ,  8.000000e-02 ,  1.630000e-07 ,  -1.633500e-07
DataValue ,  1.200000e-01 ,  2.484000e-07 ,  -2.529500e-07
DataValue ,  1.600000e-01 ,  3.562000e-07 ,  -3.525000e-07
DataValue ,  2.000000e-01 ,  4.593000e-07 ,  -4.612000e-07
DataValue ,  2.400000e-01 ,  6.257500e-07 ,  -6.254000e-07
DataValue ,  2.800000e-01 ,  8.405000e-07 ,  -8.348500e-07
DataValue ,  3.200000e-01 ,  1.046050e-06 ,  -1.059550e-06
DataValue ,  3.600000e-01 ,  1.343000e-06 ,  -1.338000e-06
DataValue ,  4.000000e-01 ,  1.687000e-06 ,  -1.678500e-06
DataValue ,  4.400000e-01 ,  2.074000e-06 ,  -2.067500e-06
DataValue ,  4.800000e-01 ,  2.531500e-06 ,  -2.515500e-06
DataValue ,  5.200000e-01 ,  3.081000e-06 ,  -3.055500e-06
DataValue ,  5.600000e-01 ,  3.696500e-06 ,  -3.724500e-06
DataValue ,  6.000000e-01 ,  4.392500e-06 ,  -4.433500e-06
DataValue ,  6.400000e-01 ,  5.243500e-06 ,  -5.245000e-06
DataValue ,  6.800000e-01 ,  6.167000e-06 ,  -6.170500e-06
DataValue ,  7.200000e-01 ,  7.182500e-06 ,  -7.172500e-06
DataValue ,  7.600000e-01 ,  8.308000e-06 ,  -8.342500e-06
DataValue ,  8.000000e-01 ,  9.791500e-06 ,  -9.380500e-06
DataValue ,  8.400000e-01 ,  1.089150e-05 ,  -1.087100e-05
DataValue ,  8.800000e-01 ,  1.246000e-05 ,  -1.247000e-05
DataValue ,  9.200000e-01 ,  1.428000e-05 ,  -1.435500e-05
DataValue ,  9.600000e-01 ,  1.636000e-05 ,  -1.701500e-05
DataValue ,  1.000000e+00 ,  1.869500e-05 ,  -1.867500e-05
DataValue ,  1.040000e+00 ,  2.130000e-05 ,  -2.126500e-05
DataValue ,  1.080000e+00 ,  2.401000e-05 ,  -2.422000e-05
DataValue ,  1.120000e+00 ,  2.743500e-05 ,  -2.745500e-05
DataValue ,  1.160000e+00 ,  3.152500e-05 ,  -3.138500e-05
DataValue ,  1.200000e+00 ,  3.588000e-05 ,  -3.587500e-05
DataValue ,  1.240000e+00 ,  4.145000e-05 ,  -4.129000e-05
DataValue ,  1.280000e+00 ,  4.647500e-05 ,  -4.704000e-05
DataValue ,  1.320000e+00 ,  5.769500e-05 ,  -5.825000e-05
DataValue ,  1.360000e+00 ,  6.639500e-05 ,  -6.768000e-05
DataValue ,  1.400000e+00 ,  8.278500e-05 ,  -8.014500e-05
DataValue ,  1.440000e+00 ,  1.012850e-04 ,  -9.330000e-05
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.011000e-03
DataValue ,  1.640000e+00 ,  1.001500e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.973500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.028000e-03
DataValue ,  1.840000e+00 ,  9.958500e-04 ,  -9.970000e-04
DataValue ,  1.880000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.011500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.004500e-03
DataValue ,  2.400000e+00 ,  1.008900e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.002300e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.012550e-03 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  1.009650e-03 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.860000e-04
DataValue ,  2.760000e+00 ,  1.008650e-03 ,  -1.031500e-03
DataValue ,  2.800000e+00 ,  1.013300e-03 ,  -1.027500e-03
DataValue ,  2.840000e+00 ,  1.006000e-03 ,  -1.017000e-03
DataValue ,  2.880000e+00 ,  9.939500e-04 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  9.895500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  9.971500e-04 ,  -9.855000e-04
DataValue ,  3.040000e+00 ,  9.962000e-04 ,  -1.010500e-03
DataValue ,  3.080000e+00 ,  1.008600e-03 ,  -1.022000e-03
DataValue ,  3.120000e+00 ,  1.009250e-03 ,  -1.007500e-03
DataValue ,  3.160000e+00 ,  9.953000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.903500e-04 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  9.987000e-04 ,  -9.940000e-04
DataValue ,  3.320000e+00 ,  9.992500e-04 ,  -9.909000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.913000e-04
DataValue ,  3.400000e+00 ,  1.010250e-03 ,  -9.871000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.903000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.932000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.822000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.939000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.900000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.896000e-04 ,  -9.917500e-04
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.905000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.988500e-04 ,  -9.904500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.919500e-04
DataValue ,  3.760000e+00 ,  9.978000e-04 ,  -9.946000e-04
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -9.931000e-04
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.984500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.946000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.948500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.926500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.955500e-04
DataValue ,  3.480000e+00 ,  1.003600e-03 ,  -9.899000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.969000e-04
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -9.896500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.911000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.015000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.930000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.951000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.944500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.946500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.914000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.910500e-04
DataValue ,  3.000000e+00 ,  9.986000e-04 ,  -9.903500e-04
DataValue ,  2.960000e+00 ,  9.987000e-04 ,  -9.925500e-04
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -9.903500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.922500e-04
DataValue ,  2.840000e+00 ,  1.000900e-03 ,  -9.957000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.933000e-04
DataValue ,  2.760000e+00 ,  1.001200e-03 ,  -9.908500e-04
DataValue ,  2.720000e+00 ,  1.001350e-03 ,  -9.934500e-04
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -9.961500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.914500e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.946500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.918500e-04
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -9.929500e-04
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -9.929500e-04
DataValue ,  2.440000e+00 ,  9.983000e-04 ,  -9.920000e-04
DataValue ,  2.400000e+00 ,  1.002350e-03 ,  -1.049500e-03
DataValue ,  2.360000e+00 ,  1.002200e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  9.928000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  9.975500e-04 ,  -9.470000e-04
DataValue ,  2.240000e+00 ,  9.944000e-04 ,  -9.420000e-04
DataValue ,  2.200000e+00 ,  1.009400e-03 ,  -9.270000e-04
DataValue ,  2.160000e+00 ,  1.010250e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  9.982500e-04 ,  -1.054000e-03
DataValue ,  2.080000e+00 ,  1.002550e-03 ,  -1.050000e-03
DataValue ,  2.040000e+00 ,  1.014100e-03 ,  -1.029500e-03
DataValue ,  2.000000e+00 ,  9.959500e-04 ,  -9.185000e-04
DataValue ,  1.960000e+00 ,  9.949500e-04 ,  -1.015000e-03
DataValue ,  1.920000e+00 ,  9.949500e-04 ,  -9.415000e-04
DataValue ,  1.880000e+00 ,  1.010300e-03 ,  -9.490000e-04
DataValue ,  1.840000e+00 ,  1.004100e-03 ,  -1.024000e-03
DataValue ,  1.800000e+00 ,  1.009250e-03 ,  -9.440000e-04
DataValue ,  1.760000e+00 ,  9.866500e-04 ,  -9.870500e-04
DataValue ,  1.720000e+00 ,  1.014000e-03 ,  -1.016000e-03
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -9.907500e-04
DataValue ,  1.640000e+00 ,  1.001050e-03 ,  -9.876000e-04
DataValue ,  1.600000e+00 ,  9.969500e-04 ,  -1.020000e-03
DataValue ,  1.560000e+00 ,  1.002600e-03 ,  -9.970000e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.886500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.003250e-03
DataValue ,  1.440000e+00 ,  9.989000e-04 ,  -9.917500e-04
DataValue ,  1.400000e+00 ,  1.005050e-03 ,  -1.024000e-03
DataValue ,  1.360000e+00 ,  9.987000e-04 ,  -1.011000e-03
DataValue ,  1.320000e+00 ,  1.001250e-03 ,  -9.909000e-04
DataValue ,  1.280000e+00 ,  9.970500e-04 ,  -1.019500e-03
DataValue ,  1.240000e+00 ,  9.967500e-04 ,  -2.237500e-05
DataValue ,  1.200000e+00 ,  1.974500e-05 ,  -1.962000e-05
DataValue ,  1.160000e+00 ,  1.760500e-05 ,  -1.753500e-05
DataValue ,  1.120000e+00 ,  1.558000e-05 ,  -1.560500e-05
DataValue ,  1.080000e+00 ,  1.396000e-05 ,  -1.401000e-05
DataValue ,  1.040000e+00 ,  1.241000e-05 ,  -1.247500e-05
DataValue ,  1.000000e+00 ,  1.110500e-05 ,  -1.108000e-05
DataValue ,  9.600000e-01 ,  9.956500e-06 ,  -1.014000e-05
DataValue ,  9.200000e-01 ,  8.964500e-06 ,  -9.021500e-06
DataValue ,  8.800000e-01 ,  7.869000e-06 ,  -8.035000e-06
DataValue ,  8.400000e-01 ,  7.308500e-06 ,  -7.002000e-06
DataValue ,  8.000000e-01 ,  6.241000e-06 ,  -6.512500e-06
DataValue ,  7.600000e-01 ,  5.747500e-06 ,  -5.764000e-06
DataValue ,  7.200000e-01 ,  5.103000e-06 ,  -5.248000e-06
DataValue ,  6.800000e-01 ,  4.278500e-06 ,  -4.287000e-06
DataValue ,  6.400000e-01 ,  3.761000e-06 ,  -3.739000e-06
DataValue ,  6.000000e-01 ,  3.268000e-06 ,  -3.268000e-06
DataValue ,  5.600000e-01 ,  2.818000e-06 ,  -2.833500e-06
DataValue ,  5.200000e-01 ,  2.452000e-06 ,  -2.449500e-06
DataValue ,  4.800000e-01 ,  2.098000e-06 ,  -2.093000e-06
DataValue ,  4.400000e-01 ,  1.758000e-06 ,  -1.779500e-06
DataValue ,  4.000000e-01 ,  1.494000e-06 ,  -1.477500e-06
DataValue ,  3.600000e-01 ,  1.237500e-06 ,  -1.243000e-06
DataValue ,  3.200000e-01 ,  1.015000e-06 ,  -1.020000e-06
DataValue ,  2.800000e-01 ,  8.376000e-07 ,  -8.322500e-07
DataValue ,  2.400000e-01 ,  6.735000e-07 ,  -6.665000e-07
DataValue ,  2.000000e-01 ,  5.298500e-07 ,  -5.170500e-07
DataValue ,  1.600000e-01 ,  3.948500e-07 ,  -3.807000e-07
DataValue ,  1.200000e-01 ,  2.710000e-07 ,  -2.669000e-07
DataValue ,  8.000000e-02 ,  1.606000e-07 ,  -1.621000e-07
DataValue ,  4.000000e-02 ,  8.481500e-08 ,  -8.435000e-08
DataValue ,  0.000000e+00 ,  -1.260000e-11 ,  -2.875000e-11
