TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.095586e+05
Measurement ,  Rlow2 ,  7.022756e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.135000e-11 ,  -4.385000e-11
DataValue ,  4.000000e-02 ,  4.847000e-08 ,  -4.846500e-08
DataValue ,  8.000000e-02 ,  9.728500e-08 ,  -9.723000e-08
DataValue ,  1.200000e-01 ,  1.473500e-07 ,  -1.470500e-07
DataValue ,  1.600000e-01 ,  1.981000e-07 ,  -1.976500e-07
DataValue ,  2.000000e-01 ,  2.497000e-07 ,  -2.498500e-07
DataValue ,  2.400000e-01 ,  3.030500e-07 ,  -3.035500e-07
DataValue ,  2.800000e-01 ,  3.577500e-07 ,  -3.571500e-07
DataValue ,  3.200000e-01 ,  4.136500e-07 ,  -4.143000e-07
DataValue ,  3.600000e-01 ,  4.730500e-07 ,  -4.726500e-07
DataValue ,  4.000000e-01 ,  5.350500e-07 ,  -5.355000e-07
DataValue ,  4.400000e-01 ,  5.986500e-07 ,  -5.983000e-07
DataValue ,  4.800000e-01 ,  6.640500e-07 ,  -6.623000e-07
DataValue ,  5.200000e-01 ,  7.328500e-07 ,  -7.311500e-07
DataValue ,  5.600000e-01 ,  8.027000e-07 ,  -8.022000e-07
DataValue ,  6.000000e-01 ,  8.769500e-07 ,  -8.742500e-07
DataValue ,  6.400000e-01 ,  9.543000e-07 ,  -9.528500e-07
DataValue ,  6.800000e-01 ,  1.033650e-06 ,  -1.034850e-06
DataValue ,  7.200000e-01 ,  1.119550e-06 ,  -1.119400e-06
DataValue ,  7.600000e-01 ,  1.209500e-06 ,  -1.206500e-06
DataValue ,  8.000000e-01 ,  1.299000e-06 ,  -1.300500e-06
DataValue ,  8.400000e-01 ,  1.392500e-06 ,  -1.393000e-06
DataValue ,  8.800000e-01 ,  1.494000e-06 ,  -1.494000e-06
DataValue ,  9.200000e-01 ,  1.598500e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.709000e-06 ,  -1.710000e-06
DataValue ,  1.000000e+00 ,  1.825500e-06 ,  -1.826500e-06
DataValue ,  1.040000e+00 ,  1.946500e-06 ,  -1.950000e-06
DataValue ,  1.080000e+00 ,  2.079000e-06 ,  -2.074000e-06
DataValue ,  1.120000e+00 ,  2.210000e-06 ,  -2.205500e-06
DataValue ,  1.160000e+00 ,  2.343500e-06 ,  -2.355500e-06
DataValue ,  1.200000e+00 ,  2.500500e-06 ,  -2.493000e-06
DataValue ,  1.240000e+00 ,  2.665000e-06 ,  -2.660500e-06
DataValue ,  1.280000e+00 ,  2.818000e-06 ,  -2.836000e-06
DataValue ,  1.320000e+00 ,  3.000000e-06 ,  -3.007000e-06
DataValue ,  1.360000e+00 ,  3.193500e-06 ,  -3.196000e-06
DataValue ,  1.400000e+00 ,  3.386000e-06 ,  -3.372500e-06
DataValue ,  1.440000e+00 ,  3.566000e-06 ,  -3.567500e-06
DataValue ,  1.480000e+00 ,  3.778000e-06 ,  -3.781500e-06
DataValue ,  1.520000e+00 ,  4.023500e-06 ,  -4.012000e-06
DataValue ,  1.560000e+00 ,  4.264500e-06 ,  -4.289000e-06
DataValue ,  1.600000e+00 ,  4.578000e-06 ,  -4.570000e-06
DataValue ,  1.640000e+00 ,  4.849000e-06 ,  -4.852500e-06
DataValue ,  1.680000e+00 ,  5.194000e-06 ,  -5.190500e-06
DataValue ,  1.720000e+00 ,  5.514000e-06 ,  -5.541000e-06
DataValue ,  1.760000e+00 ,  5.990500e-06 ,  -6.038000e-06
DataValue ,  1.800000e+00 ,  6.412500e-06 ,  -6.454500e-06
DataValue ,  1.840000e+00 ,  6.890500e-06 ,  -6.898500e-06
DataValue ,  1.880000e+00 ,  7.372000e-06 ,  -7.343500e-06
DataValue ,  1.920000e+00 ,  7.861000e-06 ,  -7.931500e-06
DataValue ,  1.960000e+00 ,  8.450500e-06 ,  -8.462500e-06
DataValue ,  2.000000e+00 ,  9.229500e-06 ,  -9.320500e-06
DataValue ,  2.040000e+00 ,  1.004500e-05 ,  -9.987000e-06
DataValue ,  2.080000e+00 ,  1.092550e-05 ,  -1.097850e-05
DataValue ,  2.120000e+00 ,  1.216500e-05 ,  -1.196500e-05
DataValue ,  2.160000e+00 ,  1.347500e-05 ,  -1.365000e-05
DataValue ,  2.200000e+00 ,  1.523500e-05 ,  -1.507000e-05
DataValue ,  2.240000e+00 ,  1.214500e-05 ,  -1.257000e-05
DataValue ,  2.280000e+00 ,  1.400000e-05 ,  -1.388000e-05
DataValue ,  2.320000e+00 ,  1.528000e-05 ,  -1.528500e-05
DataValue ,  2.360000e+00 ,  1.676000e-05 ,  -1.691000e-05
DataValue ,  2.400000e+00 ,  1.890500e-05 ,  -1.831500e-05
DataValue ,  2.440000e+00 ,  2.262500e-05 ,  -2.260500e-05
DataValue ,  2.480000e+00 ,  9.656000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.728000e-06 ,  -1.735500e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.622500e-06
DataValue ,  8.800000e-01 ,  1.515500e-06 ,  -1.517500e-06
DataValue ,  8.400000e-01 ,  1.413500e-06 ,  -1.411000e-06
DataValue ,  8.000000e-01 ,  1.314000e-06 ,  -1.315000e-06
DataValue ,  7.600000e-01 ,  1.221500e-06 ,  -1.219500e-06
DataValue ,  7.200000e-01 ,  1.133500e-06 ,  -1.132000e-06
DataValue ,  6.800000e-01 ,  1.048000e-06 ,  -1.047500e-06
DataValue ,  6.400000e-01 ,  9.635500e-07 ,  -9.630000e-07
DataValue ,  6.000000e-01 ,  8.837500e-07 ,  -8.868500e-07
DataValue ,  5.600000e-01 ,  8.120500e-07 ,  -8.119500e-07
DataValue ,  5.200000e-01 ,  7.404500e-07 ,  -7.394000e-07
DataValue ,  4.800000e-01 ,  6.715000e-07 ,  -6.707500e-07
DataValue ,  4.400000e-01 ,  6.035500e-07 ,  -6.032500e-07
DataValue ,  4.000000e-01 ,  5.390500e-07 ,  -5.397000e-07
DataValue ,  3.600000e-01 ,  4.801000e-07 ,  -4.781000e-07
DataValue ,  3.200000e-01 ,  4.188000e-07 ,  -4.198000e-07
DataValue ,  2.800000e-01 ,  3.625500e-07 ,  -3.613500e-07
DataValue ,  2.400000e-01 ,  3.064500e-07 ,  -3.075000e-07
DataValue ,  2.000000e-01 ,  2.530500e-07 ,  -2.524000e-07
DataValue ,  1.600000e-01 ,  1.999500e-07 ,  -1.999000e-07
DataValue ,  1.200000e-01 ,  1.486000e-07 ,  -1.485500e-07
DataValue ,  8.000000e-02 ,  9.824000e-08 ,  -9.825000e-08
DataValue ,  4.000000e-02 ,  4.899000e-08 ,  -4.892000e-08
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -4.270000e-11
