TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.411102e+05
Measurement ,  Rlow2 ,  2.355606e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.375000e-11 ,  -8.500000e-12
DataValue ,  4.000000e-02 ,  3.720000e-08 ,  -3.738000e-08
DataValue ,  8.000000e-02 ,  7.572500e-08 ,  -7.553500e-08
DataValue ,  1.200000e-01 ,  1.150000e-07 ,  -1.152000e-07
DataValue ,  1.600000e-01 ,  1.568000e-07 ,  -1.567000e-07
DataValue ,  2.000000e-01 ,  1.996000e-07 ,  -1.997000e-07
DataValue ,  2.400000e-01 ,  2.450000e-07 ,  -2.442000e-07
DataValue ,  2.800000e-01 ,  2.922500e-07 ,  -2.934500e-07
DataValue ,  3.200000e-01 ,  3.436000e-07 ,  -3.428500e-07
DataValue ,  3.600000e-01 ,  3.985500e-07 ,  -3.973000e-07
DataValue ,  4.000000e-01 ,  4.576000e-07 ,  -4.521500e-07
DataValue ,  4.400000e-01 ,  5.147500e-07 ,  -5.155000e-07
DataValue ,  4.800000e-01 ,  6.255000e-07 ,  -6.243500e-07
DataValue ,  5.200000e-01 ,  7.016500e-07 ,  -7.006000e-07
DataValue ,  5.600000e-01 ,  7.793500e-07 ,  -7.799000e-07
DataValue ,  6.000000e-01 ,  8.672000e-07 ,  -8.673000e-07
DataValue ,  6.400000e-01 ,  9.590500e-07 ,  -9.591500e-07
DataValue ,  6.800000e-01 ,  1.063150e-06 ,  -1.060650e-06
DataValue ,  7.200000e-01 ,  1.182000e-06 ,  -1.185500e-06
DataValue ,  7.600000e-01 ,  1.310000e-06 ,  -1.311000e-06
DataValue ,  8.000000e-01 ,  1.435500e-06 ,  -1.449000e-06
DataValue ,  8.400000e-01 ,  1.584500e-06 ,  -1.582000e-06
DataValue ,  8.800000e-01 ,  1.741500e-06 ,  -1.743500e-06
DataValue ,  9.200000e-01 ,  1.911500e-06 ,  -1.906000e-06
DataValue ,  9.600000e-01 ,  2.095000e-06 ,  -2.085500e-06
DataValue ,  1.000000e+00 ,  2.270000e-06 ,  -3.648500e-06
DataValue ,  1.040000e+00 ,  3.717000e-06 ,  -3.724500e-06
DataValue ,  1.080000e+00 ,  8.059000e-06 ,  -8.252500e-06
DataValue ,  1.120000e+00 ,  9.616500e-06 ,  -9.620000e-06
DataValue ,  1.160000e+00 ,  1.023300e-05 ,  -7.055000e-06
DataValue ,  1.200000e+00 ,  6.300500e-06 ,  -6.317000e-06
DataValue ,  1.240000e+00 ,  6.998000e-06 ,  -7.000500e-06
DataValue ,  1.280000e+00 ,  7.845500e-06 ,  -7.796000e-06
DataValue ,  1.320000e+00 ,  9.302500e-06 ,  -9.503000e-06
DataValue ,  1.360000e+00 ,  1.017100e-05 ,  -1.018850e-05
DataValue ,  1.400000e+00 ,  6.535500e-06 ,  -6.429000e-06
DataValue ,  1.440000e+00 ,  7.296500e-06 ,  -7.323000e-06
DataValue ,  1.480000e+00 ,  8.407500e-06 ,  -8.254000e-06
DataValue ,  1.520000e+00 ,  1.828000e-05 ,  -1.629500e-05
DataValue ,  1.560000e+00 ,  1.745500e-05 ,  -1.654000e-05
DataValue ,  1.600000e+00 ,  1.416000e-05 ,  -1.721500e-05
DataValue ,  1.640000e+00 ,  2.291500e-05 ,  -2.207500e-05
DataValue ,  1.680000e+00 ,  1.450000e-05 ,  -1.355000e-05
DataValue ,  1.720000e+00 ,  1.525500e-05 ,  -1.460500e-05
DataValue ,  1.760000e+00 ,  1.277000e-05 ,  -1.302000e-05
DataValue ,  1.800000e+00 ,  2.009000e-05 ,  -1.891500e-05
DataValue ,  1.840000e+00 ,  2.145000e-05 ,  -2.155500e-05
DataValue ,  1.880000e+00 ,  2.723000e-05 ,  -2.584500e-05
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -1.001500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -1.001200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.982500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.989500e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.001750e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.001350e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.990500e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  3.595000e-05 ,  -3.430500e-05
DataValue ,  1.440000e+00 ,  2.613500e-05 ,  -2.579500e-05
DataValue ,  1.400000e+00 ,  2.312000e-05 ,  -2.315500e-05
DataValue ,  1.360000e+00 ,  2.056500e-05 ,  -1.996000e-05
DataValue ,  1.320000e+00 ,  1.823500e-05 ,  -1.831500e-05
DataValue ,  1.280000e+00 ,  1.650500e-05 ,  -1.674500e-05
DataValue ,  1.240000e+00 ,  1.521500e-05 ,  -1.519000e-05
DataValue ,  1.200000e+00 ,  1.380000e-05 ,  -1.394500e-05
DataValue ,  1.160000e+00 ,  1.262000e-05 ,  -1.278000e-05
DataValue ,  1.120000e+00 ,  1.172500e-05 ,  -1.169500e-05
DataValue ,  1.080000e+00 ,  1.082500e-05 ,  -1.061500e-05
DataValue ,  1.040000e+00 ,  9.917500e-06 ,  -9.217000e-06
DataValue ,  1.000000e+00 ,  8.418500e-06 ,  -8.426500e-06
DataValue ,  9.600000e-01 ,  7.687000e-06 ,  -7.687000e-06
DataValue ,  9.200000e-01 ,  7.039000e-06 ,  -7.045500e-06
DataValue ,  8.800000e-01 ,  6.434000e-06 ,  -6.436000e-06
DataValue ,  8.400000e-01 ,  5.883500e-06 ,  -5.882500e-06
DataValue ,  8.000000e-01 ,  5.045000e-06 ,  -5.063000e-06
DataValue ,  7.600000e-01 ,  4.234000e-06 ,  -4.417000e-06
DataValue ,  7.200000e-01 ,  3.967000e-06 ,  -3.982500e-06
DataValue ,  6.800000e-01 ,  3.565000e-06 ,  -3.535500e-06
DataValue ,  6.400000e-01 ,  3.142000e-06 ,  -3.145000e-06
DataValue ,  6.000000e-01 ,  2.884000e-06 ,  -2.838500e-06
DataValue ,  5.600000e-01 ,  2.503500e-06 ,  -2.508000e-06
DataValue ,  5.200000e-01 ,  2.207500e-06 ,  -2.213500e-06
DataValue ,  4.800000e-01 ,  1.936500e-06 ,  -1.937500e-06
DataValue ,  4.400000e-01 ,  1.692000e-06 ,  -1.682500e-06
DataValue ,  4.000000e-01 ,  1.462000e-06 ,  -1.459000e-06
DataValue ,  3.600000e-01 ,  1.262000e-06 ,  -1.258500e-06
DataValue ,  3.200000e-01 ,  1.070000e-06 ,  -1.071500e-06
DataValue ,  2.800000e-01 ,  8.934500e-07 ,  -8.919500e-07
DataValue ,  2.400000e-01 ,  7.241000e-07 ,  -7.251500e-07
DataValue ,  2.000000e-01 ,  5.688000e-07 ,  -5.687000e-07
DataValue ,  1.600000e-01 ,  4.236000e-07 ,  -4.256000e-07
DataValue ,  1.200000e-01 ,  3.007500e-07 ,  -3.014000e-07
DataValue ,  8.000000e-02 ,  1.903500e-07 ,  -1.910500e-07
DataValue ,  4.000000e-02 ,  9.010000e-08 ,  -8.999500e-08
DataValue ,  0.000000e+00 ,  3.120500e-10 ,  -4.895000e-11
