TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.670943e+04
Measurement ,  Rlow2 ,  6.677796e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.970500e-10 ,  5.920000e-10
DataValue ,  4.000000e-02 ,  4.772500e-07 ,  -4.775500e-07
DataValue ,  8.000000e-02 ,  9.581500e-07 ,  -9.584000e-07
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.454500e-06
DataValue ,  1.600000e-01 ,  1.961000e-06 ,  -1.961500e-06
DataValue ,  2.000000e-01 ,  2.489000e-06 ,  -2.490000e-06
DataValue ,  2.400000e-01 ,  3.039500e-06 ,  -3.040500e-06
DataValue ,  2.800000e-01 ,  3.618000e-06 ,  -3.619000e-06
DataValue ,  3.200000e-01 ,  4.225500e-06 ,  -4.222000e-06
DataValue ,  3.600000e-01 ,  4.860500e-06 ,  -4.859000e-06
DataValue ,  4.000000e-01 ,  5.536500e-06 ,  -5.532500e-06
DataValue ,  4.400000e-01 ,  6.245000e-06 ,  -6.241000e-06
DataValue ,  4.800000e-01 ,  6.993500e-06 ,  -6.997000e-06
DataValue ,  5.200000e-01 ,  7.795000e-06 ,  -7.798500e-06
DataValue ,  5.600000e-01 ,  8.641000e-06 ,  -8.642000e-06
DataValue ,  6.000000e-01 ,  9.542500e-06 ,  -9.538000e-06
DataValue ,  6.400000e-01 ,  1.049650e-05 ,  -1.050150e-05
DataValue ,  6.800000e-01 ,  1.150500e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.259500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373000e-05
DataValue ,  8.000000e-01 ,  1.495000e-05 ,  -1.493500e-05
DataValue ,  8.400000e-01 ,  1.625500e-05 ,  -1.624000e-05
DataValue ,  8.800000e-01 ,  1.762500e-05 ,  -1.761500e-05
DataValue ,  9.200000e-01 ,  1.911000e-05 ,  -1.909500e-05
DataValue ,  9.600000e-01 ,  2.070000e-05 ,  -2.068500e-05
DataValue ,  1.000000e+00 ,  2.241500e-05 ,  -2.240000e-05
DataValue ,  1.040000e+00 ,  2.423000e-05 ,  -2.422000e-05
DataValue ,  1.080000e+00 ,  2.620500e-05 ,  -2.620500e-05
DataValue ,  1.120000e+00 ,  2.836000e-05 ,  -2.832000e-05
DataValue ,  1.160000e+00 ,  3.061500e-05 ,  -3.064500e-05
DataValue ,  1.200000e+00 ,  3.319500e-05 ,  -3.315500e-05
DataValue ,  1.240000e+00 ,  3.596500e-05 ,  -3.597500e-05
DataValue ,  1.280000e+00 ,  3.907000e-05 ,  -3.912000e-05
DataValue ,  1.320000e+00 ,  4.244500e-05 ,  -4.237500e-05
DataValue ,  1.360000e+00 ,  4.618000e-05 ,  -4.614500e-05
DataValue ,  1.400000e+00 ,  5.034000e-05 ,  -5.034500e-05
DataValue ,  1.440000e+00 ,  5.524500e-05 ,  -5.531000e-05
DataValue ,  1.480000e+00 ,  6.115500e-05 ,  -6.099000e-05
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  2.061500e-05 ,  -2.059500e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.902000e-05
DataValue ,  8.800000e-01 ,  1.756000e-05 ,  -1.755000e-05
DataValue ,  8.400000e-01 ,  1.618500e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.368000e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.255000e-05
DataValue ,  6.800000e-01 ,  1.148000e-05 ,  -1.147000e-05
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.047000e-05
DataValue ,  6.000000e-01 ,  9.522500e-06 ,  -9.520000e-06
DataValue ,  5.600000e-01 ,  8.621500e-06 ,  -8.637000e-06
DataValue ,  5.200000e-01 ,  7.787000e-06 ,  -7.789000e-06
DataValue ,  4.800000e-01 ,  6.994500e-06 ,  -6.989000e-06
DataValue ,  4.400000e-01 ,  6.241000e-06 ,  -6.239000e-06
DataValue ,  4.000000e-01 ,  5.529500e-06 ,  -5.531000e-06
DataValue ,  3.600000e-01 ,  4.857000e-06 ,  -4.860000e-06
DataValue ,  3.200000e-01 ,  4.220500e-06 ,  -4.220000e-06
DataValue ,  2.800000e-01 ,  3.614500e-06 ,  -3.615500e-06
DataValue ,  2.400000e-01 ,  3.036500e-06 ,  -3.036500e-06
DataValue ,  2.000000e-01 ,  2.487500e-06 ,  -2.487000e-06
DataValue ,  1.600000e-01 ,  1.961000e-06 ,  -1.961000e-06
DataValue ,  1.200000e-01 ,  1.455000e-06 ,  -1.454000e-06
DataValue ,  8.000000e-02 ,  9.592500e-07 ,  -9.594500e-07
DataValue ,  4.000000e-02 ,  4.785000e-07 ,  -4.777500e-07
DataValue ,  0.000000e+00 ,  -3.311500e-10 ,  -2.397000e-10
