TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.299919e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.278000e-10 ,  -2.835000e-11
DataValue ,  -4.000000e-02 ,  -4.555500e-07 ,  4.555500e-07
DataValue ,  -8.000000e-02 ,  -9.166000e-07 ,  9.175000e-07
DataValue ,  -1.200000e-01 ,  -1.390000e-06 ,  1.390000e-06
DataValue ,  -1.600000e-01 ,  -1.876500e-06 ,  1.877500e-06
DataValue ,  -2.000000e-01 ,  -2.384000e-06 ,  2.383500e-06
DataValue ,  -2.400000e-01 ,  -2.913000e-06 ,  2.911500e-06
DataValue ,  -2.800000e-01 ,  -3.461000e-06 ,  3.462500e-06
DataValue ,  -3.200000e-01 ,  -4.037500e-06 ,  4.042000e-06
DataValue ,  -3.600000e-01 ,  -4.649500e-06 ,  4.646500e-06
DataValue ,  -4.000000e-01 ,  -5.286000e-06 ,  5.286000e-06
DataValue ,  -4.400000e-01 ,  -5.959000e-06 ,  5.960000e-06
DataValue ,  -4.800000e-01 ,  -6.669500e-06 ,  6.667500e-06
DataValue ,  -5.200000e-01 ,  -7.423000e-06 ,  7.429500e-06
DataValue ,  -5.600000e-01 ,  -8.231000e-06 ,  8.223500e-06
DataValue ,  -6.000000e-01 ,  -9.063500e-06 ,  9.056500e-06
DataValue ,  -6.400000e-01 ,  -9.949500e-06 ,  9.947500e-06
DataValue ,  -6.800000e-01 ,  -1.089350e-05 ,  1.089350e-05
DataValue ,  -7.200000e-01 ,  -1.190000e-05 ,  1.189500e-05
DataValue ,  -7.600000e-01 ,  -1.296000e-05 ,  1.297000e-05
DataValue ,  -8.000000e-01 ,  -1.409500e-05 ,  1.409000e-05
DataValue ,  -8.400000e-01 ,  -1.530500e-05 ,  1.532500e-05
DataValue ,  -8.800000e-01 ,  -1.657000e-05 ,  1.659000e-05
DataValue ,  -9.200000e-01 ,  -1.794500e-05 ,  1.794500e-05
DataValue ,  -9.600000e-01 ,  -1.942000e-05 ,  1.943000e-05
DataValue ,  -1.000000e+00 ,  -2.098000e-05 ,  2.099000e-05
DataValue ,  -1.040000e+00 ,  -2.264000e-05 ,  2.267000e-05
DataValue ,  -1.080000e+00 ,  -2.445500e-05 ,  2.445000e-05
DataValue ,  -1.120000e+00 ,  -2.636500e-05 ,  2.639000e-05
DataValue ,  -1.160000e+00 ,  -2.849000e-05 ,  2.848000e-05
DataValue ,  -1.200000e+00 ,  -3.074000e-05 ,  3.073000e-05
DataValue ,  -1.240000e+00 ,  -3.319500e-05 ,  3.320000e-05
DataValue ,  -1.280000e+00 ,  -3.586500e-05 ,  3.587500e-05
DataValue ,  -1.320000e+00 ,  -3.875500e-05 ,  3.878000e-05
DataValue ,  -1.360000e+00 ,  -4.198000e-05 ,  4.196500e-05
DataValue ,  -1.400000e+00 ,  -4.553000e-05 ,  4.549000e-05
DataValue ,  -1.440000e+00 ,  -4.942500e-05 ,  4.943000e-05
DataValue ,  -1.480000e+00 ,  -5.378500e-05 ,  5.383000e-05
DataValue ,  -1.520000e+00 ,  -5.882000e-05 ,  5.882500e-05
DataValue ,  -1.560000e+00 ,  -6.451000e-05 ,  6.452000e-05
DataValue ,  -1.600000e+00 ,  -7.107500e-05 ,  7.110000e-05
DataValue ,  -1.640000e+00 ,  -7.888000e-05 ,  7.890500e-05
DataValue ,  -1.680000e+00 ,  -8.859500e-05 ,  8.844000e-05
DataValue ,  -1.720000e+00 ,  -1.008700e-04 ,  1.009300e-04
DataValue ,  -1.760000e+00 ,  -1.035350e-03 ,  1.178000e-03
DataValue ,  -1.800000e+00 ,  -9.468500e-04 ,  1.443500e-03
DataValue ,  -1.840000e+00 ,  -9.865000e-04 ,  1.393500e-03
DataValue ,  -1.880000e+00 ,  -9.907000e-04 ,  1.058000e-03
DataValue ,  -1.920000e+00 ,  -9.404500e-04 ,  1.100000e-03
DataValue ,  -1.960000e+00 ,  -1.057400e-03 ,  1.227500e-03
DataValue ,  -2.000000e+00 ,  -9.944000e-04 ,  1.454000e-03
DataValue ,  -2.040000e+00 ,  -1.033300e-03 ,  1.452500e-03
DataValue ,  -2.080000e+00 ,  -1.079800e-03 ,  1.471500e-03
DataValue ,  -2.120000e+00 ,  -1.073250e-03 ,  1.341500e-03
DataValue ,  -2.160000e+00 ,  -9.257000e-04 ,  1.387000e-03
DataValue ,  -2.200000e+00 ,  -9.396500e-04 ,  1.044500e-03
DataValue ,  -2.240000e+00 ,  -9.446000e-04 ,  1.137000e-03
DataValue ,  -2.280000e+00 ,  -1.018850e-03 ,  1.084000e-03
DataValue ,  -2.320000e+00 ,  -1.078600e-03 ,  1.178500e-03
DataValue ,  -2.360000e+00 ,  -9.366500e-04 ,  1.052000e-03
DataValue ,  -2.400000e+00 ,  -1.075850e-03 ,  1.466500e-03
DataValue ,  -2.440000e+00 ,  -9.437500e-04 ,  1.083500e-03
DataValue ,  -2.480000e+00 ,  -1.073200e-03 ,  1.333500e-03
DataValue ,  -2.520000e+00 ,  -9.551500e-04 ,  1.078500e-03
DataValue ,  -2.560000e+00 ,  -1.056050e-03 ,  1.040000e-03
DataValue ,  -2.600000e+00 ,  -1.071950e-03 ,  1.086000e-03
DataValue ,  -2.640000e+00 ,  -1.076300e-03 ,  1.385500e-03
DataValue ,  -2.680000e+00 ,  -1.031200e-03 ,  1.083500e-03
DataValue ,  -2.720000e+00 ,  -9.277500e-04 ,  1.445000e-03
DataValue ,  -2.760000e+00 ,  -9.333000e-04 ,  1.360000e-03
DataValue ,  -2.800000e+00 ,  -1.006000e-03 ,  1.296000e-03
DataValue ,  -2.840000e+00 ,  -1.021800e-03 ,  1.290000e-03
DataValue ,  -2.880000e+00 ,  -9.813000e-04 ,  1.095500e-03
DataValue ,  -2.920000e+00 ,  -9.257000e-04 ,  1.041500e-03
DataValue ,  -2.960000e+00 ,  -1.036600e-03 ,  1.101500e-03
DataValue ,  -3.000000e+00 ,  -1.061100e-03 ,  1.372000e-03
DataValue ,  -3.040000e+00 ,  -1.076850e-03 ,  1.281500e-03
DataValue ,  -3.080000e+00 ,  -1.011850e-03 ,  1.118500e-03
DataValue ,  -3.120000e+00 ,  -9.684500e-04 ,  1.088500e-03
DataValue ,  -3.160000e+00 ,  -1.056900e-03 ,  1.087000e-03
DataValue ,  -3.200000e+00 ,  -1.069150e-03 ,  1.395000e-03
DataValue ,  -3.240000e+00 ,  -1.028500e-03 ,  1.151500e-03
DataValue ,  -3.280000e+00 ,  -9.355500e-04 ,  1.459000e-03
DataValue ,  -3.320000e+00 ,  -1.033450e-03 ,  1.050000e-03
DataValue ,  -3.360000e+00 ,  -9.602000e-04 ,  1.333000e-03
DataValue ,  -3.400000e+00 ,  -9.269000e-04 ,  1.436500e-03
DataValue ,  -3.440000e+00 ,  -1.016650e-03 ,  1.074500e-03
DataValue ,  -3.480000e+00 ,  -1.057700e-03 ,  1.066500e-03
DataValue ,  -3.520000e+00 ,  -9.514500e-04 ,  1.446000e-03
DataValue ,  -3.560000e+00 ,  -1.077900e-03 ,  1.035000e-03
DataValue ,  -3.600000e+00 ,  -9.874500e-04 ,  1.394500e-03
DataValue ,  -3.640000e+00 ,  -1.047800e-03 ,  1.053500e-03
DataValue ,  -3.680000e+00 ,  -1.003150e-03 ,  1.355500e-03
DataValue ,  -3.720000e+00 ,  -9.350500e-04 ,  1.315500e-03
DataValue ,  -3.760000e+00 ,  -1.039200e-03 ,  1.428000e-03
DataValue ,  -3.800000e+00 ,  -9.640500e-04 ,  1.359000e-03
DataValue ,  -3.840000e+00 ,  -1.023500e-03 ,  1.404500e-03
DataValue ,  -3.880000e+00 ,  -9.420000e-04 ,  1.044500e-03
DataValue ,  -3.920000e+00 ,  -1.002050e-03 ,  1.146500e-03
DataValue ,  -3.960000e+00 ,  -9.663500e-04 ,  1.055500e-03
DataValue ,  -4.000000e+00 ,  -9.953500e-04 ,  1.450000e-03
DataValue ,  -4.000000e+00 ,  -9.302500e-04 ,  1.304500e-03
DataValue ,  -3.960000e+00 ,  -9.318000e-04 ,  1.053500e-03
DataValue ,  -3.920000e+00 ,  -1.079600e-03 ,  1.097000e-03
DataValue ,  -3.880000e+00 ,  -9.338000e-04 ,  1.297500e-03
DataValue ,  -3.840000e+00 ,  -9.908000e-04 ,  1.429500e-03
DataValue ,  -3.800000e+00 ,  -9.239500e-04 ,  1.340000e-03
DataValue ,  -3.760000e+00 ,  -9.971000e-04 ,  1.061000e-03
DataValue ,  -3.720000e+00 ,  -1.076400e-03 ,  1.165500e-03
DataValue ,  -3.680000e+00 ,  -9.259500e-04 ,  1.086500e-03
DataValue ,  -3.640000e+00 ,  -1.073400e-03 ,  1.081500e-03
DataValue ,  -3.600000e+00 ,  -9.276000e-04 ,  1.378000e-03
DataValue ,  -3.560000e+00 ,  -9.269500e-04 ,  1.082000e-03
DataValue ,  -3.520000e+00 ,  -1.040800e-03 ,  1.333500e-03
DataValue ,  -3.480000e+00 ,  -1.016600e-03 ,  1.218000e-03
DataValue ,  -3.440000e+00 ,  -9.535000e-04 ,  1.283500e-03
DataValue ,  -3.400000e+00 ,  -1.060350e-03 ,  1.054000e-03
DataValue ,  -3.360000e+00 ,  -1.073650e-03 ,  1.213000e-03
DataValue ,  -3.320000e+00 ,  -9.856500e-04 ,  1.406000e-03
DataValue ,  -3.280000e+00 ,  -1.071650e-03 ,  1.420500e-03
DataValue ,  -3.240000e+00 ,  -1.060000e-03 ,  1.436000e-03
DataValue ,  -3.200000e+00 ,  -9.831500e-04 ,  1.107500e-03
DataValue ,  -3.160000e+00 ,  -1.051700e-03 ,  1.056500e-03
DataValue ,  -3.120000e+00 ,  -9.639000e-04 ,  1.307000e-03
DataValue ,  -3.080000e+00 ,  -9.431000e-04 ,  1.190500e-03
DataValue ,  -3.040000e+00 ,  -1.038250e-03 ,  1.109500e-03
DataValue ,  -3.000000e+00 ,  -1.066150e-03 ,  1.049000e-03
DataValue ,  -2.960000e+00 ,  -9.280500e-04 ,  1.268500e-03
DataValue ,  -2.920000e+00 ,  -9.235000e-04 ,  1.107500e-03
DataValue ,  -2.880000e+00 ,  -1.019850e-03 ,  1.403500e-03
DataValue ,  -2.840000e+00 ,  -9.577500e-04 ,  1.147500e-03
DataValue ,  -2.800000e+00 ,  -9.273000e-04 ,  1.070500e-03
DataValue ,  -2.760000e+00 ,  -1.071450e-03 ,  1.338000e-03
DataValue ,  -2.720000e+00 ,  -1.058400e-03 ,  1.321000e-03
DataValue ,  -2.680000e+00 ,  -9.281000e-04 ,  1.278000e-03
DataValue ,  -2.640000e+00 ,  -9.352500e-04 ,  1.415000e-03
DataValue ,  -2.600000e+00 ,  -9.597000e-04 ,  1.209500e-03
DataValue ,  -2.560000e+00 ,  -1.065600e-03 ,  1.369000e-03
DataValue ,  -2.520000e+00 ,  -1.078100e-03 ,  1.445000e-03
DataValue ,  -2.480000e+00 ,  -9.372500e-04 ,  1.094000e-03
DataValue ,  -2.440000e+00 ,  -1.074250e-03 ,  1.109500e-03
DataValue ,  -2.400000e+00 ,  -9.426000e-04 ,  1.434000e-03
DataValue ,  -2.360000e+00 ,  -9.998000e-04 ,  1.443500e-03
DataValue ,  -2.320000e+00 ,  -1.043800e-03 ,  1.043500e-03
DataValue ,  -2.280000e+00 ,  -9.384000e-04 ,  1.174000e-03
DataValue ,  -2.240000e+00 ,  -1.026350e-03 ,  1.301500e-03
DataValue ,  -2.200000e+00 ,  -1.046050e-03 ,  1.379500e-03
DataValue ,  -2.160000e+00 ,  -1.060300e-03 ,  1.442000e-03
DataValue ,  -2.120000e+00 ,  -1.077500e-03 ,  1.366500e-03
DataValue ,  -2.080000e+00 ,  -1.072200e-03 ,  1.045500e-03
DataValue ,  -2.040000e+00 ,  -9.696000e-04 ,  1.068500e-03
DataValue ,  -2.000000e+00 ,  -9.589000e-04 ,  1.468000e-03
DataValue ,  -1.960000e+00 ,  -9.253500e-04 ,  1.166500e-03
DataValue ,  -1.920000e+00 ,  -1.065100e-03 ,  1.365500e-03
DataValue ,  -1.880000e+00 ,  -9.373500e-04 ,  1.446000e-03
DataValue ,  -1.840000e+00 ,  -1.079000e-03 ,  1.409000e-03
DataValue ,  -1.800000e+00 ,  -1.061500e-03 ,  1.134000e-03
DataValue ,  -1.760000e+00 ,  -1.052200e-03 ,  1.326000e-03
DataValue ,  -1.720000e+00 ,  -9.405500e-04 ,  1.321500e-03
DataValue ,  -1.680000e+00 ,  -9.747500e-04 ,  1.216500e-03
DataValue ,  -1.640000e+00 ,  -9.066000e-04 ,  8.000000e-05
DataValue ,  -1.600000e+00 ,  -7.163500e-05 ,  7.160000e-05
DataValue ,  -1.560000e+00 ,  -6.491500e-05 ,  6.494000e-05
DataValue ,  -1.520000e+00 ,  -5.922000e-05 ,  5.923000e-05
DataValue ,  -1.480000e+00 ,  -5.419500e-05 ,  5.421500e-05
DataValue ,  -1.440000e+00 ,  -4.974000e-05 ,  4.977000e-05
DataValue ,  -1.400000e+00 ,  -4.580500e-05 ,  4.579000e-05
DataValue ,  -1.360000e+00 ,  -4.223500e-05 ,  4.220000e-05
DataValue ,  -1.320000e+00 ,  -3.901500e-05 ,  3.901500e-05
DataValue ,  -1.280000e+00 ,  -3.609000e-05 ,  3.608500e-05
DataValue ,  -1.240000e+00 ,  -3.341000e-05 ,  3.343000e-05
DataValue ,  -1.200000e+00 ,  -3.098500e-05 ,  3.097500e-05
DataValue ,  -1.160000e+00 ,  -2.867000e-05 ,  2.867000e-05
DataValue ,  -1.120000e+00 ,  -2.658500e-05 ,  2.656000e-05
DataValue ,  -1.080000e+00 ,  -2.461500e-05 ,  2.464000e-05
DataValue ,  -1.040000e+00 ,  -2.283000e-05 ,  2.285500e-05
DataValue ,  -1.000000e+00 ,  -2.114500e-05 ,  2.114500e-05
DataValue ,  -9.600000e-01 ,  -1.956000e-05 ,  1.958500e-05
DataValue ,  -9.200000e-01 ,  -1.809500e-05 ,  1.808500e-05
DataValue ,  -8.800000e-01 ,  -1.670000e-05 ,  1.671500e-05
DataValue ,  -8.400000e-01 ,  -1.542500e-05 ,  1.542500e-05
DataValue ,  -8.000000e-01 ,  -1.421500e-05 ,  1.421500e-05
DataValue ,  -7.600000e-01 ,  -1.307500e-05 ,  1.307000e-05
DataValue ,  -7.200000e-01 ,  -1.199000e-05 ,  1.200500e-05
DataValue ,  -6.800000e-01 ,  -1.100000e-05 ,  1.098500e-05
DataValue ,  -6.400000e-01 ,  -1.004000e-05 ,  1.003500e-05
DataValue ,  -6.000000e-01 ,  -9.140500e-06 ,  9.134500e-06
DataValue ,  -5.600000e-01 ,  -8.289500e-06 ,  8.291000e-06
DataValue ,  -5.200000e-01 ,  -7.493000e-06 ,  7.493000e-06
DataValue ,  -4.800000e-01 ,  -6.729000e-06 ,  6.728500e-06
DataValue ,  -4.400000e-01 ,  -6.010000e-06 ,  6.007500e-06
DataValue ,  -4.000000e-01 ,  -5.329500e-06 ,  5.330500e-06
DataValue ,  -3.600000e-01 ,  -4.687500e-06 ,  4.683000e-06
DataValue ,  -3.200000e-01 ,  -4.070500e-06 ,  4.072000e-06
DataValue ,  -2.800000e-01 ,  -3.487000e-06 ,  3.490000e-06
DataValue ,  -2.400000e-01 ,  -2.933500e-06 ,  2.938000e-06
DataValue ,  -2.000000e-01 ,  -2.403500e-06 ,  2.402500e-06
DataValue ,  -1.600000e-01 ,  -1.891500e-06 ,  1.893500e-06
DataValue ,  -1.200000e-01 ,  -1.402500e-06 ,  1.401500e-06
DataValue ,  -8.000000e-02 ,  -9.252000e-07 ,  9.250500e-07
DataValue ,  -4.000000e-02 ,  -4.603000e-07 ,  4.598000e-07
DataValue ,  0.000000e+00 ,  -3.950000e-12 ,  -2.714500e-10
