TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.918303e+03
Measurement ,  Rlow1 ,  1.891941e+05
Measurement ,  Rlow2 ,  1.898850e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.475000e-11 ,  -7.915000e-11
DataValue ,  4.000000e-02 ,  1.563500e-07 ,  -1.564500e-07
DataValue ,  8.000000e-02 ,  3.162000e-07 ,  -3.167500e-07
DataValue ,  1.200000e-01 ,  4.779500e-07 ,  -4.800000e-07
DataValue ,  1.600000e-01 ,  6.547500e-07 ,  -6.542500e-07
DataValue ,  2.000000e-01 ,  8.315500e-07 ,  -8.305000e-07
DataValue ,  2.400000e-01 ,  1.021000e-06 ,  -1.026400e-06
DataValue ,  2.800000e-01 ,  1.236000e-06 ,  -1.227500e-06
DataValue ,  3.200000e-01 ,  1.450000e-06 ,  -1.443000e-06
DataValue ,  3.600000e-01 ,  1.686500e-06 ,  -1.665000e-06
DataValue ,  4.000000e-01 ,  1.915000e-06 ,  -1.898500e-06
DataValue ,  4.400000e-01 ,  2.164000e-06 ,  -2.171500e-06
DataValue ,  4.800000e-01 ,  2.457000e-06 ,  -2.451500e-06
DataValue ,  5.200000e-01 ,  2.748500e-06 ,  -2.777000e-06
DataValue ,  5.600000e-01 ,  3.088000e-06 ,  -3.091000e-06
DataValue ,  6.000000e-01 ,  3.428000e-06 ,  -3.434500e-06
DataValue ,  6.400000e-01 ,  3.801500e-06 ,  -3.800500e-06
DataValue ,  6.800000e-01 ,  4.187000e-06 ,  -4.145500e-06
DataValue ,  7.200000e-01 ,  4.602000e-06 ,  -4.568500e-06
DataValue ,  7.600000e-01 ,  4.968000e-06 ,  -4.970500e-06
DataValue ,  8.000000e-01 ,  5.481500e-06 ,  -5.477000e-06
DataValue ,  8.400000e-01 ,  5.941500e-06 ,  -5.898500e-06
DataValue ,  8.800000e-01 ,  6.416000e-06 ,  -6.427500e-06
DataValue ,  9.200000e-01 ,  7.008000e-06 ,  -7.006000e-06
DataValue ,  9.600000e-01 ,  7.604000e-06 ,  -7.607000e-06
DataValue ,  1.000000e+00 ,  8.234500e-06 ,  -8.221500e-06
DataValue ,  1.040000e+00 ,  8.915500e-06 ,  -9.005500e-06
DataValue ,  1.080000e+00 ,  9.753000e-06 ,  -9.720500e-06
DataValue ,  1.120000e+00 ,  1.061050e-05 ,  -1.060650e-05
DataValue ,  1.160000e+00 ,  1.141350e-05 ,  -1.143650e-05
DataValue ,  1.200000e+00 ,  1.229500e-05 ,  -1.238000e-05
DataValue ,  1.240000e+00 ,  1.341000e-05 ,  -1.329000e-05
DataValue ,  1.280000e+00 ,  1.447500e-05 ,  -1.449000e-05
DataValue ,  1.320000e+00 ,  1.573500e-05 ,  -1.562500e-05
DataValue ,  1.360000e+00 ,  1.709500e-05 ,  -1.690500e-05
DataValue ,  1.400000e+00 ,  1.837000e-05 ,  -1.842000e-05
DataValue ,  1.440000e+00 ,  1.992000e-05 ,  -2.004500e-05
DataValue ,  1.480000e+00 ,  2.183000e-05 ,  -2.179500e-05
DataValue ,  1.520000e+00 ,  2.392000e-05 ,  -2.383000e-05
DataValue ,  1.560000e+00 ,  2.628000e-05 ,  -2.644500e-05
DataValue ,  1.600000e+00 ,  2.918000e-05 ,  -2.910000e-05
DataValue ,  1.640000e+00 ,  3.272500e-05 ,  -3.270000e-05
DataValue ,  1.680000e+00 ,  3.702000e-05 ,  -3.712500e-05
DataValue ,  1.720000e+00 ,  4.404000e-05 ,  -4.411500e-05
DataValue ,  1.760000e+00 ,  9.875000e-04 ,  -1.038000e-03
DataValue ,  1.800000e+00 ,  1.027200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.029000e-03
DataValue ,  1.960000e+00 ,  1.003350e-03 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  9.877500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.043600e-03 ,  -9.520000e-04
DataValue ,  2.120000e+00 ,  9.979500e-04 ,  -9.610000e-04
DataValue ,  2.160000e+00 ,  1.004900e-03 ,  -9.430000e-04
DataValue ,  2.200000e+00 ,  1.023100e-03 ,  -1.054500e-03
DataValue ,  2.240000e+00 ,  9.775500e-04 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  9.825500e-04 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  9.812000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  9.888000e-04 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  9.909500e-04 ,  -1.095500e-03
DataValue ,  2.720000e+00 ,  9.747000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.810000e-04
DataValue ,  2.800000e+00 ,  9.869000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.075500e-03
DataValue ,  2.920000e+00 ,  1.041650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.037600e-03 ,  -1.054500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.460000e-04
DataValue ,  3.080000e+00 ,  1.015700e-03 ,  -1.073000e-03
DataValue ,  3.120000e+00 ,  1.004300e-03 ,  -1.009000e-03
DataValue ,  3.160000e+00 ,  1.022250e-03 ,  -1.064000e-03
DataValue ,  3.200000e+00 ,  1.044150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.033650e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.635000e-04
DataValue ,  3.400000e+00 ,  1.021750e-03 ,  -9.380000e-04
DataValue ,  3.440000e+00 ,  1.023800e-03 ,  -1.069000e-03
DataValue ,  3.480000e+00 ,  9.871500e-04 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  1.007150e-03 ,  -9.520000e-04
DataValue ,  3.560000e+00 ,  9.905500e-04 ,  -1.035000e-03
DataValue ,  3.600000e+00 ,  9.859500e-04 ,  -9.805000e-04
DataValue ,  3.640000e+00 ,  1.036400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.082500e-03
DataValue ,  3.720000e+00 ,  1.029300e-03 ,  -1.037500e-03
DataValue ,  3.760000e+00 ,  1.019450e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.065000e-03
DataValue ,  3.880000e+00 ,  9.846500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  1.037750e-03 ,  -9.525000e-04
DataValue ,  4.000000e+00 ,  9.940000e-04 ,  -1.032000e-03
DataValue ,  4.000000e+00 ,  1.020850e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  9.829500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.007150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.545000e-04
DataValue ,  3.800000e+00 ,  1.011050e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.008950e-03 ,  -9.340000e-04
DataValue ,  3.720000e+00 ,  9.978500e-04 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  1.012650e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.070000e-03
DataValue ,  3.600000e+00 ,  9.779000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.075500e-03
DataValue ,  3.400000e+00 ,  9.804000e-04 ,  -9.320000e-04
DataValue ,  3.360000e+00 ,  9.836000e-04 ,  -9.470000e-04
DataValue ,  3.320000e+00 ,  1.042150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.425000e-04
DataValue ,  3.040000e+00 ,  1.006100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.800000e+00 ,  1.022300e-03 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  9.945000e-04 ,  -9.735000e-04
DataValue ,  2.720000e+00 ,  1.005800e-03 ,  -9.580000e-04
DataValue ,  2.680000e+00 ,  1.002400e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.015400e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.410000e-04
DataValue ,  2.480000e+00 ,  1.007000e-03 ,  -9.230000e-04
DataValue ,  2.440000e+00 ,  9.911500e-04 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.006450e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.046450e-03 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  1.003350e-03 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  1.019900e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  9.917500e-04 ,  -1.053500e-03
DataValue ,  2.160000e+00 ,  1.008650e-03 ,  -1.070000e-03
DataValue ,  2.120000e+00 ,  9.877500e-04 ,  -1.037000e-03
DataValue ,  2.080000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.054500e-03
DataValue ,  2.000000e+00 ,  1.027050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.085000e-03
DataValue ,  1.920000e+00 ,  1.038000e-03 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  1.035550e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.380000e-04
DataValue ,  1.800000e+00 ,  9.904000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.049500e-03
DataValue ,  1.720000e+00 ,  1.026900e-03 ,  -3.950000e-05
DataValue ,  1.680000e+00 ,  3.454500e-05 ,  -3.434500e-05
DataValue ,  1.640000e+00 ,  3.078000e-05 ,  -3.064500e-05
DataValue ,  1.600000e+00 ,  2.772500e-05 ,  -2.781500e-05
DataValue ,  1.560000e+00 ,  2.528500e-05 ,  -2.517500e-05
DataValue ,  1.520000e+00 ,  2.295000e-05 ,  -2.293000e-05
DataValue ,  1.480000e+00 ,  2.101000e-05 ,  -2.111500e-05
DataValue ,  1.440000e+00 ,  1.931000e-05 ,  -1.931000e-05
DataValue ,  1.400000e+00 ,  1.779000e-05 ,  -1.778500e-05
DataValue ,  1.360000e+00 ,  1.628500e-05 ,  -1.629000e-05
DataValue ,  1.320000e+00 ,  1.510000e-05 ,  -1.513500e-05
DataValue ,  1.280000e+00 ,  1.392000e-05 ,  -1.381000e-05
DataValue ,  1.240000e+00 ,  1.282500e-05 ,  -1.281000e-05
DataValue ,  1.200000e+00 ,  1.188500e-05 ,  -1.185500e-05
DataValue ,  1.160000e+00 ,  1.097000e-05 ,  -1.106500e-05
DataValue ,  1.120000e+00 ,  1.016500e-05 ,  -1.013500e-05
DataValue ,  1.080000e+00 ,  9.444500e-06 ,  -9.554500e-06
DataValue ,  1.040000e+00 ,  8.752000e-06 ,  -8.768500e-06
DataValue ,  1.000000e+00 ,  8.085500e-06 ,  -8.058000e-06
DataValue ,  9.600000e-01 ,  7.447500e-06 ,  -7.488500e-06
DataValue ,  9.200000e-01 ,  6.921000e-06 ,  -6.910500e-06
DataValue ,  8.800000e-01 ,  6.371500e-06 ,  -6.406000e-06
DataValue ,  8.400000e-01 ,  5.885500e-06 ,  -5.871000e-06
DataValue ,  8.000000e-01 ,  5.324500e-06 ,  -5.313500e-06
DataValue ,  7.600000e-01 ,  4.862500e-06 ,  -4.878000e-06
DataValue ,  7.200000e-01 ,  4.430500e-06 ,  -4.453000e-06
DataValue ,  6.800000e-01 ,  4.062500e-06 ,  -4.087000e-06
DataValue ,  6.400000e-01 ,  3.750500e-06 ,  -3.753000e-06
DataValue ,  6.000000e-01 ,  3.400000e-06 ,  -3.390000e-06
DataValue ,  5.600000e-01 ,  3.064000e-06 ,  -3.065500e-06
DataValue ,  5.200000e-01 ,  2.738500e-06 ,  -2.748000e-06
DataValue ,  4.800000e-01 ,  2.458500e-06 ,  -2.462500e-06
DataValue ,  4.400000e-01 ,  2.183000e-06 ,  -2.174000e-06
DataValue ,  4.000000e-01 ,  1.925000e-06 ,  -1.917000e-06
DataValue ,  3.600000e-01 ,  1.674000e-06 ,  -1.676500e-06
DataValue ,  3.200000e-01 ,  1.450500e-06 ,  -1.446500e-06
DataValue ,  2.800000e-01 ,  1.232500e-06 ,  -1.231000e-06
DataValue ,  2.400000e-01 ,  1.029500e-06 ,  -1.029500e-06
DataValue ,  2.000000e-01 ,  8.402000e-07 ,  -8.381000e-07
DataValue ,  1.600000e-01 ,  6.578500e-07 ,  -6.565500e-07
DataValue ,  1.200000e-01 ,  4.882000e-07 ,  -4.874500e-07
DataValue ,  8.000000e-02 ,  3.228500e-07 ,  -3.222000e-07
DataValue ,  4.000000e-02 ,  1.611500e-07 ,  -1.615500e-07
DataValue ,  0.000000e+00 ,  7.945000e-11 ,  -7.885000e-11
