TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.428000e-10 ,  -1.968000e-10
DataValue ,  -4.000000e-02 ,  -3.946000e-07 ,  3.949000e-07
DataValue ,  -8.000000e-02 ,  -7.955500e-07 ,  7.967000e-07
DataValue ,  -1.200000e-01 ,  -1.212500e-06 ,  1.213000e-06
DataValue ,  -1.600000e-01 ,  -1.640500e-06 ,  1.641000e-06
DataValue ,  -2.000000e-01 ,  -2.090000e-06 ,  2.089000e-06
DataValue ,  -2.400000e-01 ,  -2.562000e-06 ,  2.561500e-06
DataValue ,  -2.800000e-01 ,  -3.057500e-06 ,  3.061000e-06
DataValue ,  -3.200000e-01 ,  -3.584500e-06 ,  3.577500e-06
DataValue ,  -3.600000e-01 ,  -4.137000e-06 ,  4.132500e-06
DataValue ,  -4.000000e-01 ,  -4.719500e-06 ,  4.713000e-06
DataValue ,  -4.400000e-01 ,  -5.342500e-06 ,  5.346500e-06
DataValue ,  -4.800000e-01 ,  -5.996000e-06 ,  5.987000e-06
DataValue ,  -5.200000e-01 ,  -6.698500e-06 ,  6.689000e-06
DataValue ,  -5.600000e-01 ,  -7.438500e-06 ,  7.447500e-06
DataValue ,  -6.000000e-01 ,  -8.228500e-06 ,  8.228500e-06
DataValue ,  -6.400000e-01 ,  -9.068500e-06 ,  9.067500e-06
DataValue ,  -6.800000e-01 ,  -9.951500e-06 ,  9.963500e-06
DataValue ,  -7.200000e-01 ,  -1.089650e-05 ,  1.090350e-05
DataValue ,  -7.600000e-01 ,  -1.191000e-05 ,  1.191000e-05
DataValue ,  -8.000000e-01 ,  -1.298000e-05 ,  1.299500e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.414500e-05
DataValue ,  -8.800000e-01 ,  -1.539000e-05 ,  1.538000e-05
DataValue ,  -9.200000e-01 ,  -1.672500e-05 ,  1.671500e-05
DataValue ,  -9.600000e-01 ,  -1.813500e-05 ,  1.812500e-05
DataValue ,  -1.000000e+00 ,  -1.970500e-05 ,  1.970500e-05
DataValue ,  -1.040000e+00 ,  -2.138500e-05 ,  2.135000e-05
DataValue ,  -1.080000e+00 ,  -2.317500e-05 ,  2.318500e-05
DataValue ,  -1.120000e+00 ,  -2.510000e-05 ,  2.508500e-05
DataValue ,  -1.160000e+00 ,  -2.731000e-05 ,  2.724500e-05
DataValue ,  -1.200000e+00 ,  -2.969500e-05 ,  2.957500e-05
DataValue ,  -1.240000e+00 ,  -3.221500e-05 ,  3.224500e-05
DataValue ,  -1.280000e+00 ,  -3.502000e-05 ,  3.515000e-05
DataValue ,  -1.320000e+00 ,  -3.844000e-05 ,  3.844000e-05
DataValue ,  -1.360000e+00 ,  -4.224500e-05 ,  4.241000e-05
DataValue ,  -1.400000e+00 ,  -4.717000e-05 ,  4.704500e-05
DataValue ,  -1.440000e+00 ,  -9.991500e-04 ,  1.011000e-03
DataValue ,  -1.480000e+00 ,  -9.987500e-04 ,  1.013500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.426000e-05 ,  1.427500e-05
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.309500e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.198500e-05
DataValue ,  -7.200000e-01 ,  -1.095500e-05 ,  1.096500e-05
DataValue ,  -6.800000e-01 ,  -1.001500e-05 ,  1.002500e-05
DataValue ,  -6.400000e-01 ,  -9.118500e-06 ,  9.148000e-06
DataValue ,  -6.000000e-01 ,  -8.276500e-06 ,  8.283000e-06
DataValue ,  -5.600000e-01 ,  -7.486000e-06 ,  7.487000e-06
DataValue ,  -5.200000e-01 ,  -6.739000e-06 ,  6.743500e-06
DataValue ,  -4.800000e-01 ,  -6.033500e-06 ,  6.045000e-06
DataValue ,  -4.400000e-01 ,  -5.394000e-06 ,  5.389000e-06
DataValue ,  -4.000000e-01 ,  -4.756500e-06 ,  4.759000e-06
DataValue ,  -3.600000e-01 ,  -4.168000e-06 ,  4.166000e-06
DataValue ,  -3.200000e-01 ,  -3.611000e-06 ,  3.611500e-06
DataValue ,  -2.800000e-01 ,  -3.084500e-06 ,  3.086500e-06
DataValue ,  -2.400000e-01 ,  -2.589500e-06 ,  2.588500e-06
DataValue ,  -2.000000e-01 ,  -2.113000e-06 ,  2.112500e-06
DataValue ,  -1.600000e-01 ,  -1.657000e-06 ,  1.658500e-06
DataValue ,  -1.200000e-01 ,  -1.224000e-06 ,  1.226500e-06
DataValue ,  -8.000000e-02 ,  -8.066000e-07 ,  8.050500e-07
DataValue ,  -4.000000e-02 ,  -3.989500e-07 ,  3.993000e-07
DataValue ,  0.000000e+00 ,  2.407500e-10 ,  3.415000e-11
