TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.876902e+05
Measurement ,  Rlow2 ,  2.843861e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.740000e-11 ,  1.800000e-11
DataValue ,  4.000000e-02 ,  1.102500e-07 ,  -1.101000e-07
DataValue ,  8.000000e-02 ,  2.216000e-07 ,  -2.216000e-07
DataValue ,  1.200000e-01 ,  3.360500e-07 ,  -3.362500e-07
DataValue ,  1.600000e-01 ,  4.541500e-07 ,  -4.536500e-07
DataValue ,  2.000000e-01 ,  5.778000e-07 ,  -5.770500e-07
DataValue ,  2.400000e-01 ,  7.048000e-07 ,  -7.057000e-07
DataValue ,  2.800000e-01 ,  8.400000e-07 ,  -8.399000e-07
DataValue ,  3.200000e-01 ,  9.806500e-07 ,  -9.797500e-07
DataValue ,  3.600000e-01 ,  1.128500e-06 ,  -1.129400e-06
DataValue ,  4.000000e-01 ,  1.285500e-06 ,  -1.286500e-06
DataValue ,  4.400000e-01 ,  1.451000e-06 ,  -1.450500e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  5.600000e-01 ,  2.003500e-06 ,  -2.003000e-06
DataValue ,  6.000000e-01 ,  2.206000e-06 ,  -2.207500e-06
DataValue ,  6.400000e-01 ,  2.421500e-06 ,  -2.420500e-06
DataValue ,  6.800000e-01 ,  2.650000e-06 ,  -2.648000e-06
DataValue ,  7.200000e-01 ,  2.888500e-06 ,  -2.889000e-06
DataValue ,  7.600000e-01 ,  3.138500e-06 ,  -3.141500e-06
DataValue ,  8.000000e-01 ,  3.406500e-06 ,  -3.402500e-06
DataValue ,  8.400000e-01 ,  3.682000e-06 ,  -3.682000e-06
DataValue ,  8.800000e-01 ,  3.981500e-06 ,  -3.982500e-06
DataValue ,  9.200000e-01 ,  4.293000e-06 ,  -4.295000e-06
DataValue ,  9.600000e-01 ,  4.629500e-06 ,  -4.625500e-06
DataValue ,  1.000000e+00 ,  4.975500e-06 ,  -4.978000e-06
DataValue ,  1.040000e+00 ,  5.344500e-06 ,  -5.346500e-06
DataValue ,  1.080000e+00 ,  5.735500e-06 ,  -5.731000e-06
DataValue ,  1.120000e+00 ,  6.152000e-06 ,  -6.150000e-06
DataValue ,  1.160000e+00 ,  6.583000e-06 ,  -6.586000e-06
DataValue ,  1.200000e+00 ,  7.054000e-06 ,  -7.051000e-06
DataValue ,  1.240000e+00 ,  7.542000e-06 ,  -7.547000e-06
DataValue ,  1.280000e+00 ,  8.072500e-06 ,  -8.073000e-06
DataValue ,  1.320000e+00 ,  8.622000e-06 ,  -8.627000e-06
DataValue ,  1.360000e+00 ,  9.226000e-06 ,  -9.224500e-06
DataValue ,  1.400000e+00 ,  9.853000e-06 ,  -9.853000e-06
DataValue ,  1.440000e+00 ,  1.052100e-05 ,  -1.052150e-05
DataValue ,  1.480000e+00 ,  1.124600e-05 ,  -1.124400e-05
DataValue ,  1.520000e+00 ,  1.201500e-05 ,  -1.202500e-05
DataValue ,  1.560000e+00 ,  1.285500e-05 ,  -1.285000e-05
DataValue ,  1.600000e+00 ,  1.373500e-05 ,  -1.374500e-05
DataValue ,  1.640000e+00 ,  1.471000e-05 ,  -1.469500e-05
DataValue ,  1.680000e+00 ,  1.575500e-05 ,  -1.577500e-05
DataValue ,  1.720000e+00 ,  1.688000e-05 ,  -1.689000e-05
DataValue ,  1.760000e+00 ,  1.813000e-05 ,  -1.812500e-05
DataValue ,  1.800000e+00 ,  1.950500e-05 ,  -1.948000e-05
DataValue ,  1.840000e+00 ,  2.100500e-05 ,  -2.103000e-05
DataValue ,  1.880000e+00 ,  2.262000e-05 ,  -2.263500e-05
DataValue ,  1.920000e+00 ,  2.448500e-05 ,  -2.447500e-05
DataValue ,  1.960000e+00 ,  2.660500e-05 ,  -2.659500e-05
DataValue ,  2.000000e+00 ,  2.900000e-05 ,  -2.896500e-05
DataValue ,  2.040000e+00 ,  3.173500e-05 ,  -3.171000e-05
DataValue ,  2.080000e+00 ,  3.498500e-05 ,  -3.500000e-05
DataValue ,  2.120000e+00 ,  3.897000e-05 ,  -3.898500e-05
DataValue ,  2.160000e+00 ,  4.406500e-05 ,  -4.393500e-05
DataValue ,  2.200000e+00 ,  5.104500e-05 ,  -5.110500e-05
DataValue ,  2.240000e+00 ,  6.395500e-05 ,  -6.385500e-05
DataValue ,  2.280000e+00 ,  8.994500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  4.340000e-06 ,  -4.333500e-06
DataValue ,  8.800000e-01 ,  4.021500e-06 ,  -4.019000e-06
DataValue ,  8.400000e-01 ,  3.722000e-06 ,  -3.721500e-06
DataValue ,  8.000000e-01 ,  3.437500e-06 ,  -3.434000e-06
DataValue ,  7.600000e-01 ,  3.170000e-06 ,  -3.172500e-06
DataValue ,  7.200000e-01 ,  2.914500e-06 ,  -2.912000e-06
DataValue ,  6.800000e-01 ,  2.673500e-06 ,  -2.672000e-06
DataValue ,  6.400000e-01 ,  2.444500e-06 ,  -2.446500e-06
DataValue ,  6.000000e-01 ,  2.229500e-06 ,  -2.229000e-06
DataValue ,  5.600000e-01 ,  2.024000e-06 ,  -2.023000e-06
DataValue ,  5.200000e-01 ,  1.828500e-06 ,  -1.829500e-06
DataValue ,  4.800000e-01 ,  1.643500e-06 ,  -1.645000e-06
DataValue ,  4.400000e-01 ,  1.469000e-06 ,  -1.470000e-06
DataValue ,  4.000000e-01 ,  1.303000e-06 ,  -1.303500e-06
DataValue ,  3.600000e-01 ,  1.144500e-06 ,  -1.144500e-06
DataValue ,  3.200000e-01 ,  9.952000e-07 ,  -9.955000e-07
DataValue ,  2.800000e-01 ,  8.509000e-07 ,  -8.510500e-07
DataValue ,  2.400000e-01 ,  7.151000e-07 ,  -7.155000e-07
DataValue ,  2.000000e-01 ,  5.864500e-07 ,  -5.860000e-07
DataValue ,  1.600000e-01 ,  4.612000e-07 ,  -4.613500e-07
DataValue ,  1.200000e-01 ,  3.412000e-07 ,  -3.411500e-07
DataValue ,  8.000000e-02 ,  2.253500e-07 ,  -2.252500e-07
DataValue ,  4.000000e-02 ,  1.123000e-07 ,  -1.121000e-07
DataValue ,  0.000000e+00 ,  1.295000e-11 ,  -9.600000e-12
