TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.252254e+05
Measurement ,  Rlow2 ,  6.284368e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.550000e-11 ,  -2.300000e-11
DataValue ,  4.000000e-02 ,  5.902000e-08 ,  -5.917000e-08
DataValue ,  8.000000e-02 ,  1.179000e-07 ,  -1.180500e-07
DataValue ,  1.200000e-01 ,  1.777000e-07 ,  -1.778500e-07
DataValue ,  1.600000e-01 ,  2.377500e-07 ,  -2.372000e-07
DataValue ,  2.000000e-01 ,  2.984000e-07 ,  -2.980500e-07
DataValue ,  2.400000e-01 ,  3.599500e-07 ,  -3.606000e-07
DataValue ,  2.800000e-01 ,  4.227000e-07 ,  -4.222500e-07
DataValue ,  3.200000e-01 ,  4.875500e-07 ,  -4.876000e-07
DataValue ,  3.600000e-01 ,  5.521500e-07 ,  -5.531000e-07
DataValue ,  4.000000e-01 ,  6.185500e-07 ,  -6.182000e-07
DataValue ,  4.400000e-01 ,  6.878500e-07 ,  -6.877500e-07
DataValue ,  4.800000e-01 ,  7.583000e-07 ,  -7.582500e-07
DataValue ,  5.200000e-01 ,  8.317000e-07 ,  -8.322500e-07
DataValue ,  5.600000e-01 ,  9.070500e-07 ,  -9.067000e-07
DataValue ,  6.000000e-01 ,  9.844500e-07 ,  -9.837500e-07
DataValue ,  6.400000e-01 ,  1.064500e-06 ,  -1.064650e-06
DataValue ,  6.800000e-01 ,  1.148150e-06 ,  -1.146500e-06
DataValue ,  7.200000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  7.600000e-01 ,  1.321500e-06 ,  -1.320500e-06
DataValue ,  8.000000e-01 ,  1.412000e-06 ,  -1.410000e-06
DataValue ,  8.400000e-01 ,  1.509500e-06 ,  -1.509000e-06
DataValue ,  8.800000e-01 ,  1.605500e-06 ,  -1.604500e-06
DataValue ,  9.200000e-01 ,  1.704000e-06 ,  -1.703000e-06
DataValue ,  9.600000e-01 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  1.000000e+00 ,  1.918000e-06 ,  -1.916000e-06
DataValue ,  1.040000e+00 ,  2.027500e-06 ,  -2.027000e-06
DataValue ,  1.080000e+00 ,  2.142500e-06 ,  -2.141500e-06
DataValue ,  1.120000e+00 ,  2.259500e-06 ,  -2.259000e-06
DataValue ,  1.160000e+00 ,  2.383500e-06 ,  -2.382500e-06
DataValue ,  1.200000e+00 ,  2.512000e-06 ,  -2.512500e-06
DataValue ,  1.240000e+00 ,  2.645500e-06 ,  -2.652500e-06
DataValue ,  1.280000e+00 ,  2.786500e-06 ,  -2.787000e-06
DataValue ,  1.320000e+00 ,  2.933000e-06 ,  -2.932500e-06
DataValue ,  1.360000e+00 ,  3.082500e-06 ,  -3.090000e-06
DataValue ,  1.400000e+00 ,  3.240000e-06 ,  -3.236000e-06
DataValue ,  1.440000e+00 ,  3.393500e-06 ,  -3.396500e-06
DataValue ,  1.480000e+00 ,  3.565000e-06 ,  -3.569500e-06
DataValue ,  1.520000e+00 ,  3.741500e-06 ,  -3.740000e-06
DataValue ,  1.560000e+00 ,  3.921000e-06 ,  -3.919500e-06
DataValue ,  1.600000e+00 ,  4.117000e-06 ,  -4.120000e-06
DataValue ,  1.640000e+00 ,  4.317500e-06 ,  -4.312500e-06
DataValue ,  1.680000e+00 ,  4.522500e-06 ,  -4.524500e-06
DataValue ,  1.720000e+00 ,  4.741500e-06 ,  -4.737500e-06
DataValue ,  1.760000e+00 ,  4.969500e-06 ,  -4.972500e-06
DataValue ,  1.800000e+00 ,  5.201000e-06 ,  -5.200500e-06
DataValue ,  1.840000e+00 ,  5.453000e-06 ,  -5.463000e-06
DataValue ,  1.880000e+00 ,  5.713500e-06 ,  -5.721000e-06
DataValue ,  1.920000e+00 ,  6.009500e-06 ,  -6.004000e-06
DataValue ,  1.960000e+00 ,  6.305500e-06 ,  -6.293000e-06
DataValue ,  2.000000e+00 ,  6.607500e-06 ,  -6.606500e-06
DataValue ,  2.040000e+00 ,  6.943500e-06 ,  -6.950000e-06
DataValue ,  2.080000e+00 ,  7.309500e-06 ,  -7.292000e-06
DataValue ,  2.120000e+00 ,  7.654000e-06 ,  -7.656000e-06
DataValue ,  2.160000e+00 ,  8.057500e-06 ,  -8.054500e-06
DataValue ,  2.200000e+00 ,  8.449500e-06 ,  -8.452000e-06
DataValue ,  2.240000e+00 ,  8.929000e-06 ,  -8.925000e-06
DataValue ,  2.280000e+00 ,  9.402500e-06 ,  -9.405000e-06
DataValue ,  2.320000e+00 ,  9.911500e-06 ,  -9.909500e-06
DataValue ,  2.360000e+00 ,  1.049550e-05 ,  -1.050600e-05
DataValue ,  2.400000e+00 ,  1.110050e-05 ,  -1.110950e-05
DataValue ,  2.440000e+00 ,  1.182500e-05 ,  -1.186500e-05
DataValue ,  2.480000e+00 ,  1.256000e-05 ,  -1.255500e-05
DataValue ,  2.520000e+00 ,  1.340000e-05 ,  -1.334000e-05
DataValue ,  2.560000e+00 ,  1.424000e-05 ,  -1.425000e-05
DataValue ,  2.600000e+00 ,  1.527000e-05 ,  -1.525500e-05
DataValue ,  2.640000e+00 ,  1.645500e-05 ,  -1.648000e-05
DataValue ,  2.680000e+00 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  2.720000e+00 ,  1.954500e-05 ,  -1.953000e-05
DataValue ,  2.760000e+00 ,  2.171500e-05 ,  -2.172000e-05
DataValue ,  2.800000e+00 ,  2.446000e-05 ,  -2.445000e-05
DataValue ,  2.840000e+00 ,  2.903000e-05 ,  -2.902000e-05
DataValue ,  2.880000e+00 ,  1.038650e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.002150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  8.800000e-01 ,  1.589000e-06 ,  -1.586500e-06
DataValue ,  8.400000e-01 ,  1.493500e-06 ,  -1.492000e-06
DataValue ,  8.000000e-01 ,  1.400500e-06 ,  -1.399500e-06
DataValue ,  7.600000e-01 ,  1.310500e-06 ,  -1.310500e-06
DataValue ,  7.200000e-01 ,  1.222000e-06 ,  -1.223000e-06
DataValue ,  6.800000e-01 ,  1.140000e-06 ,  -1.138500e-06
DataValue ,  6.400000e-01 ,  1.057000e-06 ,  -1.057000e-06
DataValue ,  6.000000e-01 ,  9.781500e-07 ,  -9.786000e-07
DataValue ,  5.600000e-01 ,  9.015500e-07 ,  -9.008000e-07
DataValue ,  5.200000e-01 ,  8.274500e-07 ,  -8.268500e-07
DataValue ,  4.800000e-01 ,  7.518500e-07 ,  -7.526500e-07
DataValue ,  4.400000e-01 ,  6.838000e-07 ,  -6.826000e-07
DataValue ,  4.000000e-01 ,  6.149000e-07 ,  -6.154500e-07
DataValue ,  3.600000e-01 ,  5.488500e-07 ,  -5.494000e-07
DataValue ,  3.200000e-01 ,  4.833000e-07 ,  -4.823500e-07
DataValue ,  2.800000e-01 ,  4.202500e-07 ,  -4.213500e-07
DataValue ,  2.400000e-01 ,  3.586500e-07 ,  -3.579500e-07
DataValue ,  2.000000e-01 ,  2.971500e-07 ,  -2.970500e-07
DataValue ,  1.600000e-01 ,  2.371000e-07 ,  -2.370500e-07
DataValue ,  1.200000e-01 ,  1.772000e-07 ,  -1.772500e-07
DataValue ,  8.000000e-02 ,  1.176500e-07 ,  -1.176000e-07
DataValue ,  4.000000e-02 ,  5.872500e-08 ,  -5.870500e-08
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -2.690000e-11
