TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.663563e+04
Measurement ,  Rlow2 ,  5.714286e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.641000e-10 ,  -3.342500e-10
DataValue ,  4.000000e-02 ,  6.029500e-07 ,  -6.026500e-07
DataValue ,  8.000000e-02 ,  1.210000e-06 ,  -1.208000e-06
DataValue ,  1.200000e-01 ,  1.823000e-06 ,  -1.823000e-06
DataValue ,  1.600000e-01 ,  2.450000e-06 ,  -2.452000e-06
DataValue ,  2.000000e-01 ,  3.098500e-06 ,  -3.096500e-06
DataValue ,  2.400000e-01 ,  3.758500e-06 ,  -3.755500e-06
DataValue ,  2.800000e-01 ,  4.448000e-06 ,  -4.448000e-06
DataValue ,  3.200000e-01 ,  5.153000e-06 ,  -5.154000e-06
DataValue ,  3.600000e-01 ,  5.886000e-06 ,  -5.887500e-06
DataValue ,  4.000000e-01 ,  6.655000e-06 ,  -6.661000e-06
DataValue ,  4.400000e-01 ,  7.467500e-06 ,  -7.467500e-06
DataValue ,  4.800000e-01 ,  8.293000e-06 ,  -8.308000e-06
DataValue ,  5.200000e-01 ,  9.181500e-06 ,  -9.189000e-06
DataValue ,  5.600000e-01 ,  1.010650e-05 ,  -1.010200e-05
DataValue ,  6.000000e-01 ,  1.107400e-05 ,  -1.105750e-05
DataValue ,  6.400000e-01 ,  1.208500e-05 ,  -1.206000e-05
DataValue ,  6.800000e-01 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  7.200000e-01 ,  1.425500e-05 ,  -1.425000e-05
DataValue ,  7.600000e-01 ,  1.544500e-05 ,  -1.545500e-05
DataValue ,  8.000000e-01 ,  1.671000e-05 ,  -1.670000e-05
DataValue ,  8.400000e-01 ,  1.804500e-05 ,  -1.802000e-05
DataValue ,  8.800000e-01 ,  1.941500e-05 ,  -1.943000e-05
DataValue ,  9.200000e-01 ,  2.090000e-05 ,  -2.092000e-05
DataValue ,  9.600000e-01 ,  2.251500e-05 ,  -2.252000e-05
DataValue ,  1.000000e+00 ,  2.420500e-05 ,  -2.423000e-05
DataValue ,  1.040000e+00 ,  2.608500e-05 ,  -2.604000e-05
DataValue ,  1.080000e+00 ,  2.800000e-05 ,  -2.799000e-05
DataValue ,  1.120000e+00 ,  3.002500e-05 ,  -3.003000e-05
DataValue ,  1.160000e+00 ,  3.225000e-05 ,  -3.229500e-05
DataValue ,  1.200000e+00 ,  3.473500e-05 ,  -3.473000e-05
DataValue ,  1.240000e+00 ,  3.738000e-05 ,  -3.738000e-05
DataValue ,  1.280000e+00 ,  4.019500e-05 ,  -4.020000e-05
DataValue ,  1.320000e+00 ,  4.333000e-05 ,  -4.335000e-05
DataValue ,  1.360000e+00 ,  4.674500e-05 ,  -4.668000e-05
DataValue ,  1.400000e+00 ,  5.044500e-05 ,  -5.052000e-05
DataValue ,  1.440000e+00 ,  5.472000e-05 ,  -5.480000e-05
DataValue ,  1.480000e+00 ,  5.957500e-05 ,  -5.962000e-05
DataValue ,  1.520000e+00 ,  6.524500e-05 ,  -6.524500e-05
DataValue ,  1.560000e+00 ,  7.183000e-05 ,  -7.183500e-05
DataValue ,  1.600000e+00 ,  7.966000e-05 ,  -7.999500e-05
DataValue ,  1.640000e+00 ,  9.009500e-05 ,  -8.986000e-05
DataValue ,  1.680000e+00 ,  1.044350e-04 ,  -1.050800e-04
DataValue ,  1.720000e+00 ,  9.894000e-04 ,  -9.465000e-04
DataValue ,  1.760000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  9.893500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.043000e-03
DataValue ,  2.840000e+00 ,  9.868000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.058500e-03
DataValue ,  3.280000e+00 ,  1.032550e-03 ,  -9.440000e-04
DataValue ,  3.320000e+00 ,  1.020200e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.031700e-03 ,  -9.310000e-04
DataValue ,  3.400000e+00 ,  1.040250e-03 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  9.973500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.035500e-03 ,  -1.054000e-03
DataValue ,  3.520000e+00 ,  1.038500e-03 ,  -1.012500e-03
DataValue ,  3.560000e+00 ,  9.806500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.585000e-04
DataValue ,  2.560000e+00 ,  1.037200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.030950e-03 ,  -9.495000e-04
DataValue ,  2.360000e+00 ,  1.036550e-03 ,  -1.064000e-03
DataValue ,  2.320000e+00 ,  9.895500e-04 ,  -9.950000e-04
DataValue ,  2.280000e+00 ,  9.911500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -5.005000e-05
DataValue ,  1.360000e+00 ,  4.625000e-05 ,  -4.636500e-05
DataValue ,  1.320000e+00 ,  4.308000e-05 ,  -4.297000e-05
DataValue ,  1.280000e+00 ,  3.988000e-05 ,  -3.990000e-05
DataValue ,  1.240000e+00 ,  3.713000e-05 ,  -3.707000e-05
DataValue ,  1.200000e+00 ,  3.448000e-05 ,  -3.446500e-05
DataValue ,  1.160000e+00 ,  3.208000e-05 ,  -3.209500e-05
DataValue ,  1.120000e+00 ,  2.989500e-05 ,  -2.988000e-05
DataValue ,  1.080000e+00 ,  2.782000e-05 ,  -2.782000e-05
DataValue ,  1.040000e+00 ,  2.590000e-05 ,  -2.587000e-05
DataValue ,  1.000000e+00 ,  2.407000e-05 ,  -2.406000e-05
DataValue ,  9.600000e-01 ,  2.238500e-05 ,  -2.239500e-05
DataValue ,  9.200000e-01 ,  2.080500e-05 ,  -2.081000e-05
DataValue ,  8.800000e-01 ,  1.932000e-05 ,  -1.933000e-05
DataValue ,  8.400000e-01 ,  1.796000e-05 ,  -1.796000e-05
DataValue ,  8.000000e-01 ,  1.663000e-05 ,  -1.663000e-05
DataValue ,  7.600000e-01 ,  1.536500e-05 ,  -1.536000e-05
DataValue ,  7.200000e-01 ,  1.419000e-05 ,  -1.416000e-05
DataValue ,  6.800000e-01 ,  1.306500e-05 ,  -1.306500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.200000e-05
DataValue ,  6.000000e-01 ,  1.099000e-05 ,  -1.097500e-05
DataValue ,  5.600000e-01 ,  1.001000e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.100000e-06 ,  -9.111500e-06
DataValue ,  4.800000e-01 ,  8.232000e-06 ,  -8.235500e-06
DataValue ,  4.400000e-01 ,  7.403000e-06 ,  -7.404000e-06
DataValue ,  4.000000e-01 ,  6.604000e-06 ,  -6.617000e-06
DataValue ,  3.600000e-01 ,  5.847000e-06 ,  -5.846000e-06
DataValue ,  3.200000e-01 ,  5.113000e-06 ,  -5.117000e-06
DataValue ,  2.800000e-01 ,  4.410000e-06 ,  -4.416000e-06
DataValue ,  2.400000e-01 ,  3.740000e-06 ,  -3.735500e-06
DataValue ,  2.000000e-01 ,  3.078000e-06 ,  -3.079500e-06
DataValue ,  1.600000e-01 ,  2.439000e-06 ,  -2.441000e-06
DataValue ,  1.200000e-01 ,  1.817500e-06 ,  -1.817000e-06
DataValue ,  8.000000e-02 ,  1.202000e-06 ,  -1.200000e-06
DataValue ,  4.000000e-02 ,  5.983000e-07 ,  -5.987500e-07
DataValue ,  0.000000e+00 ,  3.796000e-10 ,  -3.917000e-10
