TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.971429e+04
Measurement ,  Rlow2 ,  2.119853e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.861000e-10 ,  -2.317000e-10
DataValue ,  4.000000e-02 ,  6.398000e-07 ,  -6.401500e-07
DataValue ,  8.000000e-02 ,  1.299000e-06 ,  -1.296000e-06
DataValue ,  1.200000e-01 ,  2.019000e-06 ,  -2.020500e-06
DataValue ,  1.600000e-01 ,  2.783500e-06 ,  -2.820000e-06
DataValue ,  2.000000e-01 ,  3.639500e-06 ,  -3.628500e-06
DataValue ,  2.400000e-01 ,  4.599500e-06 ,  -4.620500e-06
DataValue ,  2.800000e-01 ,  5.703000e-06 ,  -5.708500e-06
DataValue ,  3.200000e-01 ,  6.979500e-06 ,  -6.935500e-06
DataValue ,  3.600000e-01 ,  8.444500e-06 ,  -8.442500e-06
DataValue ,  4.000000e-01 ,  1.023000e-05 ,  -1.009050e-05
DataValue ,  4.400000e-01 ,  1.205000e-05 ,  -1.206500e-05
DataValue ,  4.800000e-01 ,  1.460000e-05 ,  -1.457000e-05
DataValue ,  5.200000e-01 ,  1.750000e-05 ,  -1.748000e-05
DataValue ,  5.600000e-01 ,  2.163000e-05 ,  -2.139000e-05
DataValue ,  6.000000e-01 ,  2.606500e-05 ,  -2.608000e-05
DataValue ,  6.400000e-01 ,  3.185500e-05 ,  -3.193000e-05
DataValue ,  6.800000e-01 ,  3.910000e-05 ,  -3.900000e-05
DataValue ,  7.200000e-01 ,  5.634000e-05 ,  -5.681000e-05
DataValue ,  7.600000e-01 ,  7.209500e-05 ,  -6.559500e-05
DataValue ,  8.000000e-01 ,  9.223000e-05 ,  -9.144500e-05
DataValue ,  8.400000e-01 ,  1.457000e-04 ,  -1.336000e-04
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  8.000000e-01 ,  1.224500e-04 ,  -1.252000e-04
DataValue ,  7.600000e-01 ,  7.905000e-05 ,  -8.088000e-05
DataValue ,  7.200000e-01 ,  6.715000e-05 ,  -6.491500e-05
DataValue ,  6.800000e-01 ,  5.415500e-05 ,  -5.522000e-05
DataValue ,  6.400000e-01 ,  4.588000e-05 ,  -4.625500e-05
DataValue ,  6.000000e-01 ,  3.601500e-05 ,  -3.659000e-05
DataValue ,  5.600000e-01 ,  3.014500e-05 ,  -3.012500e-05
DataValue ,  5.200000e-01 ,  2.453000e-05 ,  -2.411000e-05
DataValue ,  4.800000e-01 ,  1.985500e-05 ,  -1.980500e-05
DataValue ,  4.400000e-01 ,  1.671000e-05 ,  -1.639500e-05
DataValue ,  4.000000e-01 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  3.600000e-01 ,  1.153000e-05 ,  -1.152500e-05
DataValue ,  3.200000e-01 ,  9.645000e-06 ,  -9.792500e-06
DataValue ,  2.800000e-01 ,  7.981500e-06 ,  -7.979500e-06
DataValue ,  2.400000e-01 ,  6.499500e-06 ,  -6.492500e-06
DataValue ,  2.000000e-01 ,  5.141500e-06 ,  -5.140000e-06
DataValue ,  1.600000e-01 ,  3.906000e-06 ,  -3.906500e-06
DataValue ,  1.200000e-01 ,  2.786500e-06 ,  -2.786000e-06
DataValue ,  8.000000e-02 ,  1.769500e-06 ,  -1.771000e-06
DataValue ,  4.000000e-02 ,  8.487500e-07 ,  -8.489500e-07
DataValue ,  0.000000e+00 ,  7.001500e-10 ,  -6.686500e-10
