TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.104796e+05
Measurement ,  Rlow2 ,  7.006198e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.650000e-11 ,  -2.940000e-11
DataValue ,  4.000000e-02 ,  4.899000e-08 ,  -4.897500e-08
DataValue ,  8.000000e-02 ,  9.811000e-08 ,  -9.811500e-08
DataValue ,  1.200000e-01 ,  1.482000e-07 ,  -1.481000e-07
DataValue ,  1.600000e-01 ,  1.991000e-07 ,  -1.988500e-07
DataValue ,  2.000000e-01 ,  2.512500e-07 ,  -2.507500e-07
DataValue ,  2.400000e-01 ,  3.047500e-07 ,  -3.038000e-07
DataValue ,  2.800000e-01 ,  3.596000e-07 ,  -3.597000e-07
DataValue ,  3.200000e-01 ,  4.171500e-07 ,  -4.165500e-07
DataValue ,  3.600000e-01 ,  4.758500e-07 ,  -4.757500e-07
DataValue ,  4.000000e-01 ,  5.358500e-07 ,  -5.363500e-07
DataValue ,  4.400000e-01 ,  5.983500e-07 ,  -5.994000e-07
DataValue ,  4.800000e-01 ,  6.637500e-07 ,  -6.652000e-07
DataValue ,  5.200000e-01 ,  7.319000e-07 ,  -7.325000e-07
DataValue ,  5.600000e-01 ,  8.035500e-07 ,  -8.041000e-07
DataValue ,  6.000000e-01 ,  8.757000e-07 ,  -8.762500e-07
DataValue ,  6.400000e-01 ,  9.524000e-07 ,  -9.535000e-07
DataValue ,  6.800000e-01 ,  1.034250e-06 ,  -1.035800e-06
DataValue ,  7.200000e-01 ,  1.116950e-06 ,  -1.117000e-06
DataValue ,  7.600000e-01 ,  1.205000e-06 ,  -1.204000e-06
DataValue ,  8.000000e-01 ,  1.294500e-06 ,  -1.293000e-06
DataValue ,  8.400000e-01 ,  1.389500e-06 ,  -1.390000e-06
DataValue ,  8.800000e-01 ,  1.484500e-06 ,  -1.485000e-06
DataValue ,  9.200000e-01 ,  1.588000e-06 ,  -1.592500e-06
DataValue ,  9.600000e-01 ,  1.698500e-06 ,  -1.699000e-06
DataValue ,  1.000000e+00 ,  1.814500e-06 ,  -1.814000e-06
DataValue ,  1.040000e+00 ,  1.928500e-06 ,  -1.930500e-06
DataValue ,  1.080000e+00 ,  2.062500e-06 ,  -2.059000e-06
DataValue ,  1.120000e+00 ,  2.187000e-06 ,  -2.188000e-06
DataValue ,  1.160000e+00 ,  2.322500e-06 ,  -2.330000e-06
DataValue ,  1.200000e+00 ,  2.472500e-06 ,  -2.474000e-06
DataValue ,  1.240000e+00 ,  2.626000e-06 ,  -2.625500e-06
DataValue ,  1.280000e+00 ,  2.789000e-06 ,  -2.796500e-06
DataValue ,  1.320000e+00 ,  2.960500e-06 ,  -2.963000e-06
DataValue ,  1.360000e+00 ,  3.151500e-06 ,  -3.143000e-06
DataValue ,  1.400000e+00 ,  3.339500e-06 ,  -3.345000e-06
DataValue ,  1.440000e+00 ,  3.537000e-06 ,  -3.533000e-06
DataValue ,  1.480000e+00 ,  3.760500e-06 ,  -3.783500e-06
DataValue ,  1.520000e+00 ,  4.051500e-06 ,  -4.027500e-06
DataValue ,  1.560000e+00 ,  4.289000e-06 ,  -4.316500e-06
DataValue ,  1.600000e+00 ,  4.577000e-06 ,  -4.584000e-06
DataValue ,  1.640000e+00 ,  4.850500e-06 ,  -4.846500e-06
DataValue ,  1.680000e+00 ,  5.174500e-06 ,  -5.150500e-06
DataValue ,  1.720000e+00 ,  5.477000e-06 ,  -5.504500e-06
DataValue ,  1.760000e+00 ,  5.810500e-06 ,  -5.843500e-06
DataValue ,  1.800000e+00 ,  6.260500e-06 ,  -6.256500e-06
DataValue ,  1.840000e+00 ,  6.632500e-06 ,  -6.679000e-06
DataValue ,  1.880000e+00 ,  7.123500e-06 ,  -7.080500e-06
DataValue ,  1.920000e+00 ,  7.548500e-06 ,  -7.558500e-06
DataValue ,  1.960000e+00 ,  8.115000e-06 ,  -8.112000e-06
DataValue ,  2.000000e+00 ,  8.713000e-06 ,  -8.654000e-06
DataValue ,  2.040000e+00 ,  9.331500e-06 ,  -9.289500e-06
DataValue ,  2.080000e+00 ,  1.000500e-05 ,  -9.975500e-06
DataValue ,  2.120000e+00 ,  1.068200e-05 ,  -1.065900e-05
DataValue ,  2.160000e+00 ,  1.185000e-05 ,  -1.187000e-05
DataValue ,  2.200000e+00 ,  1.296000e-05 ,  -1.290500e-05
DataValue ,  2.240000e+00 ,  1.421500e-05 ,  -1.411500e-05
DataValue ,  2.280000e+00 ,  1.556000e-05 ,  -1.553500e-05
DataValue ,  2.320000e+00 ,  1.723500e-05 ,  -1.739500e-05
DataValue ,  2.360000e+00 ,  1.778000e-05 ,  -1.807000e-05
DataValue ,  2.400000e+00 ,  2.050500e-05 ,  -2.025000e-05
DataValue ,  2.440000e+00 ,  1.791500e-05 ,  -1.807000e-05
DataValue ,  2.480000e+00 ,  1.976500e-05 ,  -1.975500e-05
DataValue ,  2.520000e+00 ,  2.209000e-05 ,  -2.175500e-05
DataValue ,  2.560000e+00 ,  2.524500e-05 ,  -2.504000e-05
DataValue ,  2.600000e+00 ,  2.971500e-05 ,  -2.938500e-05
DataValue ,  2.640000e+00 ,  9.714500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.968000e-06 ,  -1.974000e-06
DataValue ,  1.000000e+00 ,  1.849000e-06 ,  -1.853500e-06
DataValue ,  9.600000e-01 ,  1.737500e-06 ,  -1.735500e-06
DataValue ,  9.200000e-01 ,  1.624500e-06 ,  -1.626000e-06
DataValue ,  8.800000e-01 ,  1.517500e-06 ,  -1.522000e-06
DataValue ,  8.400000e-01 ,  1.419500e-06 ,  -1.419500e-06
DataValue ,  8.000000e-01 ,  1.323000e-06 ,  -1.321500e-06
DataValue ,  7.600000e-01 ,  1.229500e-06 ,  -1.229500e-06
DataValue ,  7.200000e-01 ,  1.141000e-06 ,  -1.141500e-06
DataValue ,  6.800000e-01 ,  1.057500e-06 ,  -1.057500e-06
DataValue ,  6.400000e-01 ,  9.721000e-07 ,  -9.706000e-07
DataValue ,  6.000000e-01 ,  8.924000e-07 ,  -8.938000e-07
DataValue ,  5.600000e-01 ,  8.189500e-07 ,  -8.179500e-07
DataValue ,  5.200000e-01 ,  7.422000e-07 ,  -7.425000e-07
DataValue ,  4.800000e-01 ,  6.752500e-07 ,  -6.739000e-07
DataValue ,  4.400000e-01 ,  6.080500e-07 ,  -6.075500e-07
DataValue ,  4.000000e-01 ,  5.443500e-07 ,  -5.437500e-07
DataValue ,  3.600000e-01 ,  4.809000e-07 ,  -4.813500e-07
DataValue ,  3.200000e-01 ,  4.216000e-07 ,  -4.213500e-07
DataValue ,  2.800000e-01 ,  3.638500e-07 ,  -3.633500e-07
DataValue ,  2.400000e-01 ,  3.089500e-07 ,  -3.079000e-07
DataValue ,  2.000000e-01 ,  2.541500e-07 ,  -2.546500e-07
DataValue ,  1.600000e-01 ,  2.016000e-07 ,  -2.015500e-07
DataValue ,  1.200000e-01 ,  1.503000e-07 ,  -1.500000e-07
DataValue ,  8.000000e-02 ,  9.910500e-08 ,  -9.897000e-08
DataValue ,  4.000000e-02 ,  4.953500e-08 ,  -4.951500e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -5.635000e-11
