TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.051326e+04
Measurement ,  Rlow2 ,  3.415435e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.890000e-11 ,  -5.820000e-11
DataValue ,  4.000000e-02 ,  3.201500e-07 ,  -3.207000e-07
DataValue ,  8.000000e-02 ,  6.446500e-07 ,  -6.460500e-07
DataValue ,  1.200000e-01 ,  9.897000e-07 ,  -9.884500e-07
DataValue ,  1.600000e-01 ,  1.350500e-06 ,  -1.348500e-06
DataValue ,  2.000000e-01 ,  1.739000e-06 ,  -1.740000e-06
DataValue ,  2.400000e-01 ,  2.166500e-06 ,  -2.166000e-06
DataValue ,  2.800000e-01 ,  2.639500e-06 ,  -2.645500e-06
DataValue ,  3.200000e-01 ,  3.177000e-06 ,  -3.186500e-06
DataValue ,  3.600000e-01 ,  3.780500e-06 ,  -3.780000e-06
DataValue ,  4.000000e-01 ,  4.475500e-06 ,  -4.452000e-06
DataValue ,  4.400000e-01 ,  5.265500e-06 ,  -5.290500e-06
DataValue ,  4.800000e-01 ,  6.254000e-06 ,  -6.246500e-06
DataValue ,  5.200000e-01 ,  7.374500e-06 ,  -7.395000e-06
DataValue ,  5.600000e-01 ,  8.636000e-06 ,  -8.688500e-06
DataValue ,  6.000000e-01 ,  8.922000e-06 ,  -8.924000e-06
DataValue ,  6.400000e-01 ,  1.015000e-05 ,  -1.014350e-05
DataValue ,  6.800000e-01 ,  1.172000e-05 ,  -1.174500e-05
DataValue ,  7.200000e-01 ,  1.355000e-05 ,  -1.366000e-05
DataValue ,  7.600000e-01 ,  1.595500e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.926500e-05 ,  -1.934500e-05
DataValue ,  8.400000e-01 ,  2.207500e-05 ,  -3.678000e-05
DataValue ,  8.800000e-01 ,  4.057500e-05 ,  -3.997000e-05
DataValue ,  9.200000e-01 ,  4.651000e-05 ,  -4.609000e-05
DataValue ,  9.600000e-01 ,  5.438000e-05 ,  -5.924000e-05
DataValue ,  1.000000e+00 ,  1.129950e-04 ,  -6.273500e-05
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.940500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -1.004600e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.978000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.003700e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.002750e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.990500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.003100e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.975500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.003400e-03
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  8.400000e-01 ,  1.000250e-03 ,  -5.255000e-05
DataValue ,  8.000000e-01 ,  4.346500e-05 ,  -4.333500e-05
DataValue ,  7.600000e-01 ,  3.710000e-05 ,  -3.755000e-05
DataValue ,  7.200000e-01 ,  3.133500e-05 ,  -2.980500e-05
DataValue ,  6.800000e-01 ,  2.522000e-05 ,  -2.616000e-05
DataValue ,  6.400000e-01 ,  2.214000e-05 ,  -2.212500e-05
DataValue ,  6.000000e-01 ,  2.439000e-05 ,  -1.952000e-05
DataValue ,  5.600000e-01 ,  1.731000e-05 ,  -1.716500e-05
DataValue ,  5.200000e-01 ,  1.522500e-05 ,  -1.904000e-05
DataValue ,  4.800000e-01 ,  1.683000e-05 ,  -1.683500e-05
DataValue ,  4.400000e-01 ,  1.480000e-05 ,  -1.466500e-05
DataValue ,  4.000000e-01 ,  1.286000e-05 ,  -1.283000e-05
DataValue ,  3.600000e-01 ,  1.116000e-05 ,  -8.899000e-06
DataValue ,  3.200000e-01 ,  7.615000e-06 ,  -7.602500e-06
DataValue ,  2.800000e-01 ,  6.387500e-06 ,  -6.415500e-06
DataValue ,  2.400000e-01 ,  5.238500e-06 ,  -5.170000e-06
DataValue ,  2.000000e-01 ,  4.160500e-06 ,  -4.152500e-06
DataValue ,  1.600000e-01 ,  3.164500e-06 ,  -3.176000e-06
DataValue ,  1.200000e-01 ,  2.294500e-06 ,  -2.276000e-06
DataValue ,  8.000000e-02 ,  1.449500e-06 ,  -1.472500e-06
DataValue ,  4.000000e-02 ,  7.356000e-07 ,  -7.325000e-07
DataValue ,  0.000000e+00 ,  3.010000e-10 ,  -1.512500e-10
