TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.696757e+04
Measurement ,  Rlow2 ,  5.676546e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.471500e-10 ,  -3.505500e-10
DataValue ,  4.000000e-02 ,  5.997500e-07 ,  -5.992000e-07
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.204000e-06
DataValue ,  1.200000e-01 ,  1.818000e-06 ,  -1.818000e-06
DataValue ,  1.600000e-01 ,  2.441000e-06 ,  -2.441500e-06
DataValue ,  2.000000e-01 ,  3.086500e-06 ,  -3.085000e-06
DataValue ,  2.400000e-01 ,  3.739000e-06 ,  -3.745500e-06
DataValue ,  2.800000e-01 ,  4.420500e-06 ,  -4.420500e-06
DataValue ,  3.200000e-01 ,  5.136500e-06 ,  -5.140000e-06
DataValue ,  3.600000e-01 ,  5.868000e-06 ,  -5.866000e-06
DataValue ,  4.000000e-01 ,  6.635000e-06 ,  -6.631500e-06
DataValue ,  4.400000e-01 ,  7.431000e-06 ,  -7.429000e-06
DataValue ,  4.800000e-01 ,  8.260500e-06 ,  -8.271500e-06
DataValue ,  5.200000e-01 ,  9.128000e-06 ,  -9.132000e-06
DataValue ,  5.600000e-01 ,  1.005450e-05 ,  -1.004850e-05
DataValue ,  6.000000e-01 ,  1.100500e-05 ,  -1.099900e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.203000e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.310000e-05
DataValue ,  7.200000e-01 ,  1.421000e-05 ,  -1.422500e-05
DataValue ,  7.600000e-01 ,  1.538000e-05 ,  -1.540000e-05
DataValue ,  8.000000e-01 ,  1.662500e-05 ,  -1.665000e-05
DataValue ,  8.400000e-01 ,  1.795500e-05 ,  -1.797000e-05
DataValue ,  8.800000e-01 ,  1.933000e-05 ,  -1.934500e-05
DataValue ,  9.200000e-01 ,  2.085500e-05 ,  -2.083500e-05
DataValue ,  9.600000e-01 ,  2.240500e-05 ,  -2.241500e-05
DataValue ,  1.000000e+00 ,  2.411500e-05 ,  -2.406500e-05
DataValue ,  1.040000e+00 ,  2.590000e-05 ,  -2.589500e-05
DataValue ,  1.080000e+00 ,  2.783000e-05 ,  -2.783000e-05
DataValue ,  1.120000e+00 ,  2.987000e-05 ,  -2.987000e-05
DataValue ,  1.160000e+00 ,  3.206500e-05 ,  -3.208000e-05
DataValue ,  1.200000e+00 ,  3.447000e-05 ,  -3.448500e-05
DataValue ,  1.240000e+00 ,  3.705000e-05 ,  -3.707500e-05
DataValue ,  1.280000e+00 ,  3.989500e-05 ,  -3.988500e-05
DataValue ,  1.320000e+00 ,  4.306000e-05 ,  -4.298500e-05
DataValue ,  1.360000e+00 ,  4.638000e-05 ,  -4.641000e-05
DataValue ,  1.400000e+00 ,  5.022000e-05 ,  -5.026000e-05
DataValue ,  1.440000e+00 ,  5.444000e-05 ,  -5.442500e-05
DataValue ,  1.480000e+00 ,  5.911500e-05 ,  -5.909500e-05
DataValue ,  1.520000e+00 ,  6.456500e-05 ,  -6.450500e-05
DataValue ,  1.560000e+00 ,  7.075000e-05 ,  -7.073500e-05
DataValue ,  1.600000e+00 ,  7.852500e-05 ,  -7.871500e-05
DataValue ,  1.640000e+00 ,  8.825000e-05 ,  -8.842000e-05
DataValue ,  1.680000e+00 ,  1.020600e-04 ,  -1.016600e-04
DataValue ,  1.720000e+00 ,  1.013600e-03 ,  -1.054000e-03
DataValue ,  1.760000e+00 ,  9.941000e-04 ,  -1.065500e-03
DataValue ,  1.800000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  1.010700e-03 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  1.034250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.365000e-04
DataValue ,  3.920000e+00 ,  1.023350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.923500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  9.759500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.430000e-04
DataValue ,  1.920000e+00 ,  9.857500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.385000e-04
DataValue ,  1.840000e+00 ,  9.805000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.801500e-05 ,  -1.802500e-05
DataValue ,  8.000000e-01 ,  1.667000e-05 ,  -1.669000e-05
DataValue ,  7.600000e-01 ,  1.544000e-05 ,  -1.544000e-05
DataValue ,  7.200000e-01 ,  1.426000e-05 ,  -1.426500e-05
DataValue ,  6.800000e-01 ,  1.312500e-05 ,  -1.312500e-05
DataValue ,  6.400000e-01 ,  1.206000e-05 ,  -1.207000e-05
DataValue ,  6.000000e-01 ,  1.105500e-05 ,  -1.105500e-05
DataValue ,  5.600000e-01 ,  1.010000e-05 ,  -1.008500e-05
DataValue ,  5.200000e-01 ,  9.160500e-06 ,  -9.166000e-06
DataValue ,  4.800000e-01 ,  8.299000e-06 ,  -8.293000e-06
DataValue ,  4.400000e-01 ,  7.457500e-06 ,  -7.457000e-06
DataValue ,  4.000000e-01 ,  6.660500e-06 ,  -6.660000e-06
DataValue ,  3.600000e-01 ,  5.895000e-06 ,  -5.891500e-06
DataValue ,  3.200000e-01 ,  5.151000e-06 ,  -5.155500e-06
DataValue ,  2.800000e-01 ,  4.445500e-06 ,  -4.445500e-06
DataValue ,  2.400000e-01 ,  3.758500e-06 ,  -3.758000e-06
DataValue ,  2.000000e-01 ,  3.093500e-06 ,  -3.092500e-06
DataValue ,  1.600000e-01 ,  2.450500e-06 ,  -2.451000e-06
DataValue ,  1.200000e-01 ,  1.823000e-06 ,  -1.823000e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  6.001000e-07 ,  -5.993500e-07
DataValue ,  0.000000e+00 ,  4.766000e-10 ,  -2.106500e-10
