TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  3.149606e+05
Measurement ,  Rlow2 ,  2.681795e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.675000e-11 ,  -2.350000e-11
DataValue ,  4.000000e-02 ,  6.578500e-08 ,  -6.587000e-08
DataValue ,  8.000000e-02 ,  1.341000e-07 ,  -1.346000e-07
DataValue ,  1.200000e-01 ,  2.063000e-07 ,  -2.061500e-07
DataValue ,  1.600000e-01 ,  2.815500e-07 ,  -2.813500e-07
DataValue ,  2.000000e-01 ,  3.601500e-07 ,  -3.592000e-07
DataValue ,  2.400000e-01 ,  4.393000e-07 ,  -4.395000e-07
DataValue ,  2.800000e-01 ,  5.193500e-07 ,  -5.199500e-07
DataValue ,  3.200000e-01 ,  6.086000e-07 ,  -6.086500e-07
DataValue ,  3.600000e-01 ,  7.026000e-07 ,  -7.019000e-07
DataValue ,  4.000000e-01 ,  8.127500e-07 ,  -8.146500e-07
DataValue ,  4.400000e-01 ,  9.245000e-07 ,  -9.216500e-07
DataValue ,  4.800000e-01 ,  1.034650e-06 ,  -1.033500e-06
DataValue ,  5.200000e-01 ,  1.651000e-06 ,  -1.241000e-06
DataValue ,  5.600000e-01 ,  1.356000e-06 ,  -1.355000e-06
DataValue ,  6.000000e-01 ,  1.476000e-06 ,  -1.472500e-06
DataValue ,  6.400000e-01 ,  1.599500e-06 ,  -1.600000e-06
DataValue ,  6.800000e-01 ,  1.730500e-06 ,  -1.732000e-06
DataValue ,  7.200000e-01 ,  1.871500e-06 ,  -1.875500e-06
DataValue ,  7.600000e-01 ,  2.018000e-06 ,  -2.036000e-06
DataValue ,  8.000000e-01 ,  2.174000e-06 ,  -2.187000e-06
DataValue ,  8.400000e-01 ,  2.449000e-06 ,  -2.450500e-06
DataValue ,  8.800000e-01 ,  2.626000e-06 ,  -2.624000e-06
DataValue ,  9.200000e-01 ,  2.814500e-06 ,  -2.814500e-06
DataValue ,  9.600000e-01 ,  3.016500e-06 ,  -3.016000e-06
DataValue ,  1.000000e+00 ,  3.672000e-06 ,  -3.676000e-06
DataValue ,  1.040000e+00 ,  3.577000e-06 ,  -3.396500e-06
DataValue ,  1.080000e+00 ,  3.962500e-06 ,  -3.974000e-06
DataValue ,  1.120000e+00 ,  4.225500e-06 ,  -4.186500e-06
DataValue ,  1.160000e+00 ,  5.825000e-06 ,  -5.777500e-06
DataValue ,  1.200000e+00 ,  6.116500e-06 ,  -5.940500e-06
DataValue ,  1.240000e+00 ,  5.953500e-06 ,  -5.961500e-06
DataValue ,  1.280000e+00 ,  6.309500e-06 ,  -6.352000e-06
DataValue ,  1.320000e+00 ,  6.452500e-06 ,  -6.435500e-06
DataValue ,  1.360000e+00 ,  6.851000e-06 ,  -6.835500e-06
DataValue ,  1.400000e+00 ,  7.257500e-06 ,  -7.274000e-06
DataValue ,  1.440000e+00 ,  8.277500e-06 ,  -7.891500e-06
DataValue ,  1.480000e+00 ,  1.074000e-05 ,  -8.669000e-06
DataValue ,  1.520000e+00 ,  9.360000e-06 ,  -9.367000e-06
DataValue ,  1.560000e+00 ,  1.011750e-05 ,  -1.011650e-05
DataValue ,  1.600000e+00 ,  1.098200e-05 ,  -1.096900e-05
DataValue ,  1.640000e+00 ,  1.068000e-05 ,  -1.054000e-05
DataValue ,  1.680000e+00 ,  1.162000e-05 ,  -1.168000e-05
DataValue ,  1.720000e+00 ,  1.592500e-05 ,  -1.824500e-05
DataValue ,  1.760000e+00 ,  1.845500e-05 ,  -1.635500e-05
DataValue ,  1.800000e+00 ,  1.919000e-05 ,  -1.926000e-05
DataValue ,  1.840000e+00 ,  2.104000e-05 ,  -2.198500e-05
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  2.178500e-05 ,  -1.978500e-05
DataValue ,  1.480000e+00 ,  1.947500e-05 ,  -1.975000e-05
DataValue ,  1.440000e+00 ,  1.806500e-05 ,  -1.800500e-05
DataValue ,  1.400000e+00 ,  1.660000e-05 ,  -1.665000e-05
DataValue ,  1.360000e+00 ,  1.534000e-05 ,  -1.547000e-05
DataValue ,  1.320000e+00 ,  1.666500e-05 ,  -1.898500e-05
DataValue ,  1.280000e+00 ,  1.747500e-05 ,  -1.750500e-05
DataValue ,  1.240000e+00 ,  1.617000e-05 ,  -1.614000e-05
DataValue ,  1.200000e+00 ,  1.484500e-05 ,  -1.488500e-05
DataValue ,  1.160000e+00 ,  1.370000e-05 ,  -1.366500e-05
DataValue ,  1.120000e+00 ,  1.259500e-05 ,  -1.255500e-05
DataValue ,  1.080000e+00 ,  1.158500e-05 ,  -1.158500e-05
DataValue ,  1.040000e+00 ,  1.065500e-05 ,  -1.064000e-05
DataValue ,  1.000000e+00 ,  8.987000e-06 ,  -8.986000e-06
DataValue ,  9.600000e-01 ,  8.292500e-06 ,  -8.273000e-06
DataValue ,  9.200000e-01 ,  7.669000e-06 ,  -7.671000e-06
DataValue ,  8.800000e-01 ,  7.076500e-06 ,  -7.064000e-06
DataValue ,  8.400000e-01 ,  6.534000e-06 ,  -6.513000e-06
DataValue ,  8.000000e-01 ,  6.036500e-06 ,  -5.975000e-06
DataValue ,  7.600000e-01 ,  5.626000e-06 ,  -5.530500e-06
DataValue ,  7.200000e-01 ,  5.244000e-06 ,  -5.152500e-06
DataValue ,  6.800000e-01 ,  3.887000e-06 ,  -3.832000e-06
DataValue ,  6.400000e-01 ,  3.535500e-06 ,  -3.969500e-06
DataValue ,  6.000000e-01 ,  3.471500e-06 ,  -3.451500e-06
DataValue ,  5.600000e-01 ,  3.295000e-06 ,  -2.673000e-06
DataValue ,  5.200000e-01 ,  1.939000e-06 ,  -2.043000e-06
DataValue ,  4.800000e-01 ,  1.854000e-06 ,  -1.837500e-06
DataValue ,  4.400000e-01 ,  1.690500e-06 ,  -1.629500e-06
DataValue ,  4.000000e-01 ,  2.015500e-06 ,  -1.679000e-06
DataValue ,  3.600000e-01 ,  1.476000e-06 ,  -1.311500e-06
DataValue ,  3.200000e-01 ,  1.111000e-06 ,  -1.112000e-06
DataValue ,  2.800000e-01 ,  9.365000e-07 ,  -9.331500e-07
DataValue ,  2.400000e-01 ,  7.789000e-07 ,  -7.754000e-07
DataValue ,  2.000000e-01 ,  5.621000e-07 ,  -5.626500e-07
DataValue ,  1.600000e-01 ,  4.408500e-07 ,  -4.409500e-07
DataValue ,  1.200000e-01 ,  3.246500e-07 ,  -3.250000e-07
DataValue ,  8.000000e-02 ,  2.129500e-07 ,  -2.053000e-07
DataValue ,  4.000000e-02 ,  1.072000e-07 ,  -1.067500e-07
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -2.970000e-11
