TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.988632e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.097000e-10 ,  1.389500e-10
DataValue ,  -4.000000e-02 ,  -5.837500e-07 ,  5.836500e-07
DataValue ,  -8.000000e-02 ,  -1.174500e-06 ,  1.174500e-06
DataValue ,  -1.200000e-01 ,  -1.774000e-06 ,  1.776500e-06
DataValue ,  -1.600000e-01 ,  -2.394000e-06 ,  2.392500e-06
DataValue ,  -2.000000e-01 ,  -3.029000e-06 ,  3.026500e-06
DataValue ,  -2.400000e-01 ,  -3.685000e-06 ,  3.687000e-06
DataValue ,  -2.800000e-01 ,  -4.365500e-06 ,  4.367000e-06
DataValue ,  -3.200000e-01 ,  -5.071000e-06 ,  5.064500e-06
DataValue ,  -3.600000e-01 ,  -5.809500e-06 ,  5.809500e-06
DataValue ,  -4.000000e-01 ,  -6.575500e-06 ,  6.579500e-06
DataValue ,  -4.400000e-01 ,  -7.390500e-06 ,  7.386500e-06
DataValue ,  -4.800000e-01 ,  -8.235000e-06 ,  8.240500e-06
DataValue ,  -5.200000e-01 ,  -9.118000e-06 ,  9.123500e-06
DataValue ,  -5.600000e-01 ,  -1.005600e-05 ,  1.005650e-05
DataValue ,  -6.000000e-01 ,  -1.103750e-05 ,  1.104000e-05
DataValue ,  -6.400000e-01 ,  -1.206500e-05 ,  1.204500e-05
DataValue ,  -6.800000e-01 ,  -1.314500e-05 ,  1.315500e-05
DataValue ,  -7.200000e-01 ,  -1.432000e-05 ,  1.432000e-05
DataValue ,  -7.600000e-01 ,  -1.556000e-05 ,  1.553500e-05
DataValue ,  -8.000000e-01 ,  -1.681500e-05 ,  1.683000e-05
DataValue ,  -8.400000e-01 ,  -1.820500e-05 ,  1.821000e-05
DataValue ,  -8.800000e-01 ,  -1.965500e-05 ,  1.965000e-05
DataValue ,  -9.200000e-01 ,  -2.121500e-05 ,  2.123000e-05
DataValue ,  -9.600000e-01 ,  -2.294500e-05 ,  2.287500e-05
DataValue ,  -1.000000e+00 ,  -2.465500e-05 ,  2.467000e-05
DataValue ,  -1.040000e+00 ,  -2.661000e-05 ,  2.662000e-05
DataValue ,  -1.080000e+00 ,  -2.865500e-05 ,  2.870000e-05
DataValue ,  -1.120000e+00 ,  -3.082500e-05 ,  3.086000e-05
DataValue ,  -1.160000e+00 ,  -3.326000e-05 ,  3.330000e-05
DataValue ,  -1.200000e+00 ,  -3.589000e-05 ,  3.589000e-05
DataValue ,  -1.240000e+00 ,  -3.871500e-05 ,  3.866500e-05
DataValue ,  -1.280000e+00 ,  -4.174500e-05 ,  4.172000e-05
DataValue ,  -1.320000e+00 ,  -4.515000e-05 ,  4.520000e-05
DataValue ,  -1.360000e+00 ,  -4.901500e-05 ,  4.898000e-05
DataValue ,  -1.400000e+00 ,  -5.333000e-05 ,  5.330500e-05
DataValue ,  -1.440000e+00 ,  -5.801000e-05 ,  5.802000e-05
DataValue ,  -1.480000e+00 ,  -6.344500e-05 ,  6.362000e-05
DataValue ,  -1.520000e+00 ,  -6.988500e-05 ,  6.997000e-05
DataValue ,  -1.560000e+00 ,  -7.730500e-05 ,  7.739500e-05
DataValue ,  -1.600000e+00 ,  -8.706000e-05 ,  8.739000e-05
DataValue ,  -1.640000e+00 ,  -9.954500e-05 ,  9.987000e-05
DataValue ,  -1.680000e+00 ,  -9.991000e-04 ,  1.214500e-03
DataValue ,  -1.720000e+00 ,  -1.003550e-03 ,  1.217000e-03
DataValue ,  -1.760000e+00 ,  -9.990000e-04 ,  1.219000e-03
DataValue ,  -1.800000e+00 ,  -9.996000e-04 ,  1.225000e-03
DataValue ,  -1.840000e+00 ,  -9.992500e-04 ,  1.225000e-03
DataValue ,  -1.880000e+00 ,  -1.001250e-03 ,  1.214500e-03
DataValue ,  -1.920000e+00 ,  -1.005100e-03 ,  1.221500e-03
DataValue ,  -1.960000e+00 ,  -1.002850e-03 ,  1.218500e-03
DataValue ,  -2.000000e+00 ,  -9.979500e-04 ,  1.221500e-03
DataValue ,  -2.040000e+00 ,  -1.002750e-03 ,  1.227000e-03
DataValue ,  -2.080000e+00 ,  -9.961000e-04 ,  1.231000e-03
DataValue ,  -2.120000e+00 ,  -1.003450e-03 ,  1.218000e-03
DataValue ,  -2.160000e+00 ,  -9.995000e-04 ,  1.225000e-03
DataValue ,  -2.200000e+00 ,  -9.969500e-04 ,  1.216000e-03
DataValue ,  -2.240000e+00 ,  -1.001150e-03 ,  1.218000e-03
DataValue ,  -2.280000e+00 ,  -1.002000e-03 ,  1.218500e-03
DataValue ,  -2.320000e+00 ,  -9.983500e-04 ,  1.218500e-03
DataValue ,  -2.360000e+00 ,  -1.001650e-03 ,  1.237500e-03
DataValue ,  -2.400000e+00 ,  -1.000550e-03 ,  1.224500e-03
DataValue ,  -2.440000e+00 ,  -1.003450e-03 ,  1.223500e-03
DataValue ,  -2.480000e+00 ,  -9.983500e-04 ,  1.217000e-03
DataValue ,  -2.520000e+00 ,  -1.000650e-03 ,  1.220000e-03
DataValue ,  -2.560000e+00 ,  -9.974500e-04 ,  1.209500e-03
DataValue ,  -2.600000e+00 ,  -9.984000e-04 ,  1.229500e-03
DataValue ,  -2.640000e+00 ,  -9.992500e-04 ,  1.226000e-03
DataValue ,  -2.680000e+00 ,  -9.980000e-04 ,  1.223500e-03
DataValue ,  -2.720000e+00 ,  -1.003550e-03 ,  1.222000e-03
DataValue ,  -2.760000e+00 ,  -1.005100e-03 ,  1.217000e-03
DataValue ,  -2.800000e+00 ,  -1.003200e-03 ,  1.214000e-03
DataValue ,  -2.840000e+00 ,  -9.998000e-04 ,  1.214500e-03
DataValue ,  -2.880000e+00 ,  -1.001500e-03 ,  1.228000e-03
DataValue ,  -2.920000e+00 ,  -9.987500e-04 ,  1.228000e-03
DataValue ,  -2.960000e+00 ,  -1.003900e-03 ,  1.219000e-03
DataValue ,  -3.000000e+00 ,  -1.001800e-03 ,  1.217500e-03
DataValue ,  -3.040000e+00 ,  -9.981500e-04 ,  1.214500e-03
DataValue ,  -3.080000e+00 ,  -9.961500e-04 ,  1.228500e-03
DataValue ,  -3.120000e+00 ,  -9.959000e-04 ,  1.216000e-03
DataValue ,  -3.160000e+00 ,  -1.007050e-03 ,  1.228500e-03
DataValue ,  -3.200000e+00 ,  -1.007950e-03 ,  1.224500e-03
DataValue ,  -3.240000e+00 ,  -9.955500e-04 ,  1.231500e-03
DataValue ,  -3.280000e+00 ,  -9.969500e-04 ,  1.282500e-03
DataValue ,  -3.320000e+00 ,  -1.001800e-03 ,  1.263000e-03
DataValue ,  -3.360000e+00 ,  -9.952000e-04 ,  1.266500e-03
DataValue ,  -3.400000e+00 ,  -1.005550e-03 ,  1.245000e-03
DataValue ,  -3.440000e+00 ,  -9.935000e-04 ,  1.252500e-03
DataValue ,  -3.480000e+00 ,  -1.001350e-03 ,  1.246000e-03
DataValue ,  -3.520000e+00 ,  -1.003350e-03 ,  1.253500e-03
DataValue ,  -3.560000e+00 ,  -9.932000e-04 ,  1.238000e-03
DataValue ,  -3.600000e+00 ,  -9.990500e-04 ,  1.250000e-03
DataValue ,  -3.640000e+00 ,  -1.001350e-03 ,  1.265500e-03
DataValue ,  -3.680000e+00 ,  -1.006300e-03 ,  1.252500e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.258000e-03
DataValue ,  -3.760000e+00 ,  -9.992500e-04 ,  1.241500e-03
DataValue ,  -3.800000e+00 ,  -9.976500e-04 ,  1.245000e-03
DataValue ,  -3.840000e+00 ,  -1.001800e-03 ,  1.257500e-03
DataValue ,  -3.880000e+00 ,  -1.004800e-03 ,  1.223000e-03
DataValue ,  -3.920000e+00 ,  -1.003750e-03 ,  1.263000e-03
DataValue ,  -3.960000e+00 ,  -1.004750e-03 ,  1.265000e-03
DataValue ,  -4.000000e+00 ,  -1.000600e-03 ,  1.270000e-03
DataValue ,  -4.000000e+00 ,  -1.002850e-03 ,  1.263500e-03
DataValue ,  -3.960000e+00 ,  -9.980000e-04 ,  1.265500e-03
DataValue ,  -3.920000e+00 ,  -9.989500e-04 ,  1.252500e-03
DataValue ,  -3.880000e+00 ,  -9.983000e-04 ,  1.257000e-03
DataValue ,  -3.840000e+00 ,  -1.003150e-03 ,  1.262500e-03
DataValue ,  -3.800000e+00 ,  -1.000950e-03 ,  1.245500e-03
DataValue ,  -3.760000e+00 ,  -9.972000e-04 ,  1.265000e-03
DataValue ,  -3.720000e+00 ,  -9.992500e-04 ,  1.267000e-03
DataValue ,  -3.680000e+00 ,  -9.949500e-04 ,  1.264000e-03
DataValue ,  -3.640000e+00 ,  -9.996500e-04 ,  1.273500e-03
DataValue ,  -3.600000e+00 ,  -9.998000e-04 ,  1.243500e-03
DataValue ,  -3.560000e+00 ,  -1.000950e-03 ,  1.261500e-03
DataValue ,  -3.520000e+00 ,  -9.968000e-04 ,  1.268500e-03
DataValue ,  -3.480000e+00 ,  -9.973000e-04 ,  1.266000e-03
DataValue ,  -3.440000e+00 ,  -1.005050e-03 ,  1.262500e-03
DataValue ,  -3.400000e+00 ,  -1.001350e-03 ,  1.265500e-03
DataValue ,  -3.360000e+00 ,  -1.001500e-03 ,  1.262500e-03
DataValue ,  -3.320000e+00 ,  -9.991000e-04 ,  1.264000e-03
DataValue ,  -3.280000e+00 ,  -9.986500e-04 ,  1.261000e-03
DataValue ,  -3.240000e+00 ,  -9.999000e-04 ,  1.254500e-03
DataValue ,  -3.200000e+00 ,  -9.989000e-04 ,  1.232000e-03
DataValue ,  -3.160000e+00 ,  -1.003800e-03 ,  1.241000e-03
DataValue ,  -3.120000e+00 ,  -1.000850e-03 ,  1.262500e-03
DataValue ,  -3.080000e+00 ,  -9.954000e-04 ,  1.236000e-03
DataValue ,  -3.040000e+00 ,  -1.000350e-03 ,  1.232000e-03
DataValue ,  -3.000000e+00 ,  -9.972500e-04 ,  1.279500e-03
DataValue ,  -2.960000e+00 ,  -9.997000e-04 ,  1.224500e-03
DataValue ,  -2.920000e+00 ,  -1.000850e-03 ,  1.248500e-03
DataValue ,  -2.880000e+00 ,  -9.929000e-04 ,  1.262000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.250000e-03
DataValue ,  -2.800000e+00 ,  -1.004550e-03 ,  1.226500e-03
DataValue ,  -2.760000e+00 ,  -9.992000e-04 ,  1.225000e-03
DataValue ,  -2.720000e+00 ,  -9.989000e-04 ,  1.247500e-03
DataValue ,  -2.680000e+00 ,  -1.001650e-03 ,  1.242000e-03
DataValue ,  -2.640000e+00 ,  -9.996000e-04 ,  1.225000e-03
DataValue ,  -2.600000e+00 ,  -9.976500e-04 ,  1.299500e-03
DataValue ,  -2.560000e+00 ,  -9.974500e-04 ,  1.252000e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  1.252000e-03
DataValue ,  -2.480000e+00 ,  -1.000300e-03 ,  1.244000e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  1.210000e-03
DataValue ,  -2.400000e+00 ,  -1.007250e-03 ,  1.236000e-03
DataValue ,  -2.360000e+00 ,  -9.989500e-04 ,  1.257000e-03
DataValue ,  -2.320000e+00 ,  -9.998000e-04 ,  1.234500e-03
DataValue ,  -2.280000e+00 ,  -9.978500e-04 ,  1.225000e-03
DataValue ,  -2.240000e+00 ,  -1.001200e-03 ,  1.247000e-03
DataValue ,  -2.200000e+00 ,  -1.006550e-03 ,  1.248000e-03
DataValue ,  -2.160000e+00 ,  -9.996500e-04 ,  1.239000e-03
DataValue ,  -2.120000e+00 ,  -1.000550e-03 ,  1.240500e-03
DataValue ,  -2.080000e+00 ,  -9.987000e-04 ,  1.229500e-03
DataValue ,  -2.040000e+00 ,  -1.002350e-03 ,  1.227000e-03
DataValue ,  -2.000000e+00 ,  -1.002100e-03 ,  1.250500e-03
DataValue ,  -1.960000e+00 ,  -9.962000e-04 ,  1.268000e-03
DataValue ,  -1.920000e+00 ,  -1.006000e-03 ,  1.214000e-03
DataValue ,  -1.880000e+00 ,  -1.004800e-03 ,  1.263500e-03
DataValue ,  -1.840000e+00 ,  -9.995500e-04 ,  1.222000e-03
DataValue ,  -1.800000e+00 ,  -9.979500e-04 ,  1.256000e-03
DataValue ,  -1.760000e+00 ,  -1.000300e-03 ,  1.245000e-03
DataValue ,  -1.720000e+00 ,  -1.009250e-03 ,  1.226500e-03
DataValue ,  -1.680000e+00 ,  -9.912000e-04 ,  1.222000e-03
DataValue ,  -1.640000e+00 ,  -1.012050e-03 ,  1.237500e-03
DataValue ,  -1.600000e+00 ,  -1.002100e-03 ,  1.242000e-03
DataValue ,  -1.560000e+00 ,  -1.000250e-03 ,  1.290500e-03
DataValue ,  -1.520000e+00 ,  -9.071000e-04 ,  1.168000e-03
DataValue ,  -1.480000e+00 ,  -8.642500e-04 ,  6.440000e-05
DataValue ,  -1.440000e+00 ,  -5.877500e-05 ,  5.871000e-05
DataValue ,  -1.400000e+00 ,  -5.391500e-05 ,  5.393500e-05
DataValue ,  -1.360000e+00 ,  -4.963500e-05 ,  4.962500e-05
DataValue ,  -1.320000e+00 ,  -4.577000e-05 ,  4.578000e-05
DataValue ,  -1.280000e+00 ,  -4.231500e-05 ,  4.230000e-05
DataValue ,  -1.240000e+00 ,  -3.913500e-05 ,  3.918000e-05
DataValue ,  -1.200000e+00 ,  -3.630500e-05 ,  3.634500e-05
DataValue ,  -1.160000e+00 ,  -3.365500e-05 ,  3.369500e-05
DataValue ,  -1.120000e+00 ,  -3.126500e-05 ,  3.124000e-05
DataValue ,  -1.080000e+00 ,  -2.899500e-05 ,  2.902500e-05
DataValue ,  -1.040000e+00 ,  -2.692000e-05 ,  2.688000e-05
DataValue ,  -1.000000e+00 ,  -2.500000e-05 ,  2.496500e-05
DataValue ,  -9.600000e-01 ,  -2.315000e-05 ,  2.314500e-05
DataValue ,  -9.200000e-01 ,  -2.147000e-05 ,  2.147500e-05
DataValue ,  -8.800000e-01 ,  -1.988000e-05 ,  1.989000e-05
DataValue ,  -8.400000e-01 ,  -1.840500e-05 ,  1.843000e-05
DataValue ,  -8.000000e-01 ,  -1.701500e-05 ,  1.700500e-05
DataValue ,  -7.600000e-01 ,  -1.571000e-05 ,  1.570000e-05
DataValue ,  -7.200000e-01 ,  -1.445000e-05 ,  1.447000e-05
DataValue ,  -6.800000e-01 ,  -1.330000e-05 ,  1.330500e-05
DataValue ,  -6.400000e-01 ,  -1.220000e-05 ,  1.219500e-05
DataValue ,  -6.000000e-01 ,  -1.114500e-05 ,  1.116500e-05
DataValue ,  -5.600000e-01 ,  -1.017000e-05 ,  1.015500e-05
DataValue ,  -5.200000e-01 ,  -9.210000e-06 ,  9.210000e-06
DataValue ,  -4.800000e-01 ,  -8.308000e-06 ,  8.308500e-06
DataValue ,  -4.400000e-01 ,  -7.463000e-06 ,  7.463000e-06
DataValue ,  -4.000000e-01 ,  -6.642000e-06 ,  6.647500e-06
DataValue ,  -3.600000e-01 ,  -5.874500e-06 ,  5.876500e-06
DataValue ,  -3.200000e-01 ,  -5.133500e-06 ,  5.129000e-06
DataValue ,  -2.800000e-01 ,  -4.413000e-06 ,  4.412500e-06
DataValue ,  -2.400000e-01 ,  -3.728500e-06 ,  3.727000e-06
DataValue ,  -2.000000e-01 ,  -3.057500e-06 ,  3.059500e-06
DataValue ,  -1.600000e-01 ,  -2.421000e-06 ,  2.421500e-06
DataValue ,  -1.200000e-01 ,  -1.796500e-06 ,  1.796000e-06
DataValue ,  -8.000000e-02 ,  -1.188000e-06 ,  1.188000e-06
DataValue ,  -4.000000e-02 ,  -5.919000e-07 ,  5.908000e-07
DataValue ,  0.000000e+00 ,  4.306500e-10 ,  -8.265000e-11
