TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.007361e+06
Measurement ,  Rlow2 ,  9.848485e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.300000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  3.442000e-08 ,  -3.444000e-08
DataValue ,  8.000000e-02 ,  6.877000e-08 ,  -6.889000e-08
DataValue ,  1.200000e-01 ,  1.041500e-07 ,  -1.041100e-07
DataValue ,  1.600000e-01 ,  1.396000e-07 ,  -1.399000e-07
DataValue ,  2.000000e-01 ,  1.766500e-07 ,  -1.763500e-07
DataValue ,  2.400000e-01 ,  2.135500e-07 ,  -2.140500e-07
DataValue ,  2.800000e-01 ,  2.529000e-07 ,  -2.525500e-07
DataValue ,  3.200000e-01 ,  2.921000e-07 ,  -2.925000e-07
DataValue ,  3.600000e-01 ,  3.342500e-07 ,  -3.345000e-07
DataValue ,  4.000000e-01 ,  3.772500e-07 ,  -3.771000e-07
DataValue ,  4.400000e-01 ,  4.204000e-07 ,  -4.204500e-07
DataValue ,  4.800000e-01 ,  4.681000e-07 ,  -4.678500e-07
DataValue ,  5.200000e-01 ,  5.162000e-07 ,  -5.159500e-07
DataValue ,  5.600000e-01 ,  5.670000e-07 ,  -5.664500e-07
DataValue ,  6.000000e-01 ,  6.191500e-07 ,  -6.199000e-07
DataValue ,  6.400000e-01 ,  6.749000e-07 ,  -6.747000e-07
DataValue ,  6.800000e-01 ,  7.336000e-07 ,  -7.327000e-07
DataValue ,  7.200000e-01 ,  7.963000e-07 ,  -7.954000e-07
DataValue ,  7.600000e-01 ,  8.579000e-07 ,  -8.570500e-07
DataValue ,  8.000000e-01 ,  9.261000e-07 ,  -9.238500e-07
DataValue ,  8.400000e-01 ,  9.958500e-07 ,  -9.968000e-07
DataValue ,  8.800000e-01 ,  1.077000e-06 ,  -1.075950e-06
DataValue ,  9.200000e-01 ,  1.155500e-06 ,  -1.158000e-06
DataValue ,  9.600000e-01 ,  1.241500e-06 ,  -1.242000e-06
DataValue ,  1.000000e+00 ,  1.331500e-06 ,  -1.330000e-06
DataValue ,  1.040000e+00 ,  1.426000e-06 ,  -1.424000e-06
DataValue ,  1.080000e+00 ,  1.522000e-06 ,  -1.521000e-06
DataValue ,  1.120000e+00 ,  1.631500e-06 ,  -1.637500e-06
DataValue ,  1.160000e+00 ,  1.742500e-06 ,  -1.743000e-06
DataValue ,  1.200000e+00 ,  1.859000e-06 ,  -1.863500e-06
DataValue ,  1.240000e+00 ,  1.999500e-06 ,  -1.998000e-06
DataValue ,  1.280000e+00 ,  2.137500e-06 ,  -2.135000e-06
DataValue ,  1.320000e+00 ,  2.283500e-06 ,  -2.284000e-06
DataValue ,  1.360000e+00 ,  2.428500e-06 ,  -2.445000e-06
DataValue ,  1.400000e+00 ,  2.593000e-06 ,  -2.593500e-06
DataValue ,  1.440000e+00 ,  2.800000e-06 ,  -2.795000e-06
DataValue ,  1.480000e+00 ,  2.977500e-06 ,  -2.969000e-06
DataValue ,  1.520000e+00 ,  3.177500e-06 ,  -3.182500e-06
DataValue ,  1.560000e+00 ,  3.378000e-06 ,  -3.372000e-06
DataValue ,  1.600000e+00 ,  3.610000e-06 ,  -3.601000e-06
DataValue ,  1.640000e+00 ,  3.879500e-06 ,  -3.859000e-06
DataValue ,  1.680000e+00 ,  4.149500e-06 ,  -4.293000e-06
DataValue ,  1.720000e+00 ,  4.674500e-06 ,  -4.623500e-06
DataValue ,  1.760000e+00 ,  4.819000e-06 ,  -4.810000e-06
DataValue ,  1.800000e+00 ,  5.528000e-06 ,  -5.476500e-06
DataValue ,  1.840000e+00 ,  5.775500e-06 ,  -5.514500e-06
DataValue ,  1.880000e+00 ,  5.932000e-06 ,  -5.981500e-06
DataValue ,  1.920000e+00 ,  6.371000e-06 ,  -6.411000e-06
DataValue ,  1.960000e+00 ,  6.979500e-06 ,  -6.089500e-06
DataValue ,  2.000000e+00 ,  6.462000e-06 ,  -6.447000e-06
DataValue ,  2.040000e+00 ,  6.913500e-06 ,  -6.938500e-06
DataValue ,  2.080000e+00 ,  7.420000e-06 ,  -7.355500e-06
DataValue ,  2.120000e+00 ,  7.820500e-06 ,  -7.804500e-06
DataValue ,  2.160000e+00 ,  8.424000e-06 ,  -8.327500e-06
DataValue ,  2.200000e+00 ,  9.167500e-06 ,  -9.106500e-06
DataValue ,  2.240000e+00 ,  9.904500e-06 ,  -9.983000e-06
DataValue ,  2.280000e+00 ,  1.105750e-05 ,  -1.095250e-05
DataValue ,  2.320000e+00 ,  1.101500e-05 ,  -1.103000e-05
DataValue ,  2.360000e+00 ,  1.210500e-05 ,  -1.208000e-05
DataValue ,  2.400000e+00 ,  1.346000e-05 ,  -1.294500e-05
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.619500e-06 ,  -1.617000e-06
DataValue ,  1.040000e+00 ,  1.499000e-06 ,  -1.505500e-06
DataValue ,  1.000000e+00 ,  1.406000e-06 ,  -1.409500e-06
DataValue ,  9.600000e-01 ,  1.301500e-06 ,  -1.310500e-06
DataValue ,  9.200000e-01 ,  1.211000e-06 ,  -1.207500e-06
DataValue ,  8.800000e-01 ,  1.119500e-06 ,  -1.122500e-06
DataValue ,  8.400000e-01 ,  1.043000e-06 ,  -1.042000e-06
DataValue ,  8.000000e-01 ,  9.593500e-07 ,  -9.592500e-07
DataValue ,  7.600000e-01 ,  8.910500e-07 ,  -8.933000e-07
DataValue ,  7.200000e-01 ,  8.240500e-07 ,  -8.236500e-07
DataValue ,  6.800000e-01 ,  7.585500e-07 ,  -7.593000e-07
DataValue ,  6.400000e-01 ,  6.940000e-07 ,  -6.954000e-07
DataValue ,  6.000000e-01 ,  6.390000e-07 ,  -6.368000e-07
DataValue ,  5.600000e-01 ,  5.821500e-07 ,  -5.822000e-07
DataValue ,  5.200000e-01 ,  5.280000e-07 ,  -5.275500e-07
DataValue ,  4.800000e-01 ,  4.773500e-07 ,  -4.774500e-07
DataValue ,  4.400000e-01 ,  4.285500e-07 ,  -4.290000e-07
DataValue ,  4.000000e-01 ,  3.826500e-07 ,  -3.829500e-07
DataValue ,  3.600000e-01 ,  3.392000e-07 ,  -3.390000e-07
DataValue ,  3.200000e-01 ,  2.966000e-07 ,  -2.964500e-07
DataValue ,  2.800000e-01 ,  2.560500e-07 ,  -2.556500e-07
DataValue ,  2.400000e-01 ,  2.163500e-07 ,  -2.165000e-07
DataValue ,  2.000000e-01 ,  1.782500e-07 ,  -1.782500e-07
DataValue ,  1.600000e-01 ,  1.413000e-07 ,  -1.411000e-07
DataValue ,  1.200000e-01 ,  1.048000e-07 ,  -1.051000e-07
DataValue ,  8.000000e-02 ,  6.949500e-08 ,  -6.967500e-08
DataValue ,  4.000000e-02 ,  3.468000e-08 ,  -3.467000e-08
DataValue ,  0.000000e+00 ,  4.400000e-11 ,  -2.070000e-11
