TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -4.950000e-11
DataValue ,  -4.000000e-02 ,  -1.079500e-07 ,  1.078500e-07
DataValue ,  -8.000000e-02 ,  -2.180000e-07 ,  2.183500e-07
DataValue ,  -1.200000e-01 ,  -3.315500e-07 ,  3.310500e-07
DataValue ,  -1.600000e-01 ,  -4.492500e-07 ,  4.495000e-07
DataValue ,  -2.000000e-01 ,  -5.719500e-07 ,  5.708500e-07
DataValue ,  -2.400000e-01 ,  -7.015500e-07 ,  7.022000e-07
DataValue ,  -2.800000e-01 ,  -8.383000e-07 ,  8.408000e-07
DataValue ,  -3.200000e-01 ,  -9.825500e-07 ,  9.826500e-07
DataValue ,  -3.600000e-01 ,  -1.134450e-06 ,  1.134650e-06
DataValue ,  -4.000000e-01 ,  -1.296000e-06 ,  1.297500e-06
DataValue ,  -4.400000e-01 ,  -1.470000e-06 ,  1.468500e-06
DataValue ,  -4.800000e-01 ,  -1.650500e-06 ,  1.650000e-06
DataValue ,  -5.200000e-01 ,  -1.847500e-06 ,  1.847000e-06
DataValue ,  -5.600000e-01 ,  -2.050000e-06 ,  2.053500e-06
DataValue ,  -6.000000e-01 ,  -2.276000e-06 ,  2.270500e-06
DataValue ,  -6.400000e-01 ,  -2.505500e-06 ,  2.503500e-06
DataValue ,  -6.800000e-01 ,  -2.758000e-06 ,  2.760000e-06
DataValue ,  -7.200000e-01 ,  -3.025500e-06 ,  3.017500e-06
DataValue ,  -7.600000e-01 ,  -3.292000e-06 ,  3.296000e-06
DataValue ,  -8.000000e-01 ,  -3.596500e-06 ,  3.590000e-06
DataValue ,  -8.400000e-01 ,  -3.917500e-06 ,  3.925500e-06
DataValue ,  -8.800000e-01 ,  -4.256000e-06 ,  4.271500e-06
DataValue ,  -9.200000e-01 ,  -4.629000e-06 ,  4.629500e-06
DataValue ,  -9.600000e-01 ,  -5.023000e-06 ,  5.017500e-06
DataValue ,  -1.000000e+00 ,  -5.437000e-06 ,  5.430000e-06
DataValue ,  -1.040000e+00 ,  -5.887000e-06 ,  5.885500e-06
DataValue ,  -1.080000e+00 ,  -6.366500e-06 ,  6.368500e-06
DataValue ,  -1.120000e+00 ,  -6.899000e-06 ,  6.879000e-06
DataValue ,  -1.160000e+00 ,  -7.468500e-06 ,  7.477500e-06
DataValue ,  -1.200000e+00 ,  -8.076500e-06 ,  8.060000e-06
DataValue ,  -1.240000e+00 ,  -8.719500e-06 ,  8.683000e-06
DataValue ,  -1.280000e+00 ,  -9.396500e-06 ,  9.405000e-06
DataValue ,  -1.320000e+00 ,  -1.018650e-05 ,  1.020300e-05
DataValue ,  -1.360000e+00 ,  -1.106650e-05 ,  1.105200e-05
DataValue ,  -1.400000e+00 ,  -1.206500e-05 ,  1.204000e-05
DataValue ,  -1.440000e+00 ,  -1.315000e-05 ,  1.316000e-05
DataValue ,  -1.480000e+00 ,  -1.446500e-05 ,  1.445500e-05
DataValue ,  -1.520000e+00 ,  -1.590500e-05 ,  1.580000e-05
DataValue ,  -1.560000e+00 ,  -1.758000e-05 ,  1.749500e-05
DataValue ,  -1.600000e+00 ,  -1.987000e-05 ,  2.010000e-05
DataValue ,  -1.640000e+00 ,  -9.943000e-04 ,  1.274500e-03
DataValue ,  -1.680000e+00 ,  -1.000350e-03 ,  1.250500e-03
DataValue ,  -1.720000e+00 ,  -1.003000e-03 ,  1.280000e-03
DataValue ,  -1.760000e+00 ,  -1.012450e-03 ,  1.257500e-03
DataValue ,  -1.800000e+00 ,  -9.995000e-04 ,  1.271000e-03
DataValue ,  -1.840000e+00 ,  -1.007450e-03 ,  1.275000e-03
DataValue ,  -1.880000e+00 ,  -1.007450e-03 ,  1.248000e-03
DataValue ,  -1.920000e+00 ,  -1.002400e-03 ,  1.251500e-03
DataValue ,  -1.960000e+00 ,  -1.002950e-03 ,  1.270500e-03
DataValue ,  -2.000000e+00 ,  -9.960500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.310500e-06 ,  4.303500e-06
DataValue ,  -8.400000e-01 ,  -3.949500e-06 ,  3.950000e-06
DataValue ,  -8.000000e-01 ,  -3.619500e-06 ,  3.620500e-06
DataValue ,  -7.600000e-01 ,  -3.321500e-06 ,  3.316500e-06
DataValue ,  -7.200000e-01 ,  -3.037000e-06 ,  3.037500e-06
DataValue ,  -6.800000e-01 ,  -2.769000e-06 ,  2.769000e-06
DataValue ,  -6.400000e-01 ,  -2.518500e-06 ,  2.517000e-06
DataValue ,  -6.000000e-01 ,  -2.281500e-06 ,  2.281500e-06
DataValue ,  -5.600000e-01 ,  -2.058500e-06 ,  2.060000e-06
DataValue ,  -5.200000e-01 ,  -1.852000e-06 ,  1.852500e-06
DataValue ,  -4.800000e-01 ,  -1.655000e-06 ,  1.654500e-06
DataValue ,  -4.400000e-01 ,  -1.473000e-06 ,  1.471000e-06
DataValue ,  -4.000000e-01 ,  -1.297000e-06 ,  1.299000e-06
DataValue ,  -3.600000e-01 ,  -1.134500e-06 ,  1.136000e-06
DataValue ,  -3.200000e-01 ,  -9.806000e-07 ,  9.819000e-07
DataValue ,  -2.800000e-01 ,  -8.359000e-07 ,  8.354000e-07
DataValue ,  -2.400000e-01 ,  -6.994000e-07 ,  7.005000e-07
DataValue ,  -2.000000e-01 ,  -5.701500e-07 ,  5.696500e-07
DataValue ,  -1.600000e-01 ,  -4.477500e-07 ,  4.467500e-07
DataValue ,  -1.200000e-01 ,  -3.291500e-07 ,  3.292500e-07
DataValue ,  -8.000000e-02 ,  -2.167500e-07 ,  2.163500e-07
DataValue ,  -4.000000e-02 ,  -1.072500e-07 ,  1.074000e-07
DataValue ,  0.000000e+00 ,  -3.450000e-12 ,  -4.590000e-11
