TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  9.144465e+05
Measurement ,  Rlow2 ,  9.197842e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.290000e-11 ,  -1.220000e-11
DataValue ,  4.000000e-02 ,  3.834000e-08 ,  -3.837500e-08
DataValue ,  8.000000e-02 ,  7.712500e-08 ,  -7.711500e-08
DataValue ,  1.200000e-01 ,  1.162000e-07 ,  -1.164500e-07
DataValue ,  1.600000e-01 ,  1.563500e-07 ,  -1.563000e-07
DataValue ,  2.000000e-01 ,  1.970000e-07 ,  -1.971000e-07
DataValue ,  2.400000e-01 ,  2.388500e-07 ,  -2.396000e-07
DataValue ,  2.800000e-01 ,  2.813500e-07 ,  -2.818500e-07
DataValue ,  3.200000e-01 ,  3.258500e-07 ,  -3.263500e-07
DataValue ,  3.600000e-01 ,  3.718000e-07 ,  -3.726500e-07
DataValue ,  4.000000e-01 ,  4.180000e-07 ,  -4.194500e-07
DataValue ,  4.400000e-01 ,  4.661000e-07 ,  -4.678500e-07
DataValue ,  4.800000e-01 ,  5.173000e-07 ,  -5.173500e-07
DataValue ,  5.200000e-01 ,  5.686500e-07 ,  -5.695000e-07
DataValue ,  5.600000e-01 ,  6.228500e-07 ,  -6.227000e-07
DataValue ,  6.000000e-01 ,  6.760500e-07 ,  -6.771500e-07
DataValue ,  6.400000e-01 ,  7.330500e-07 ,  -7.360000e-07
DataValue ,  6.800000e-01 ,  7.943000e-07 ,  -7.936000e-07
DataValue ,  7.200000e-01 ,  8.551500e-07 ,  -8.548500e-07
DataValue ,  7.600000e-01 ,  9.188000e-07 ,  -9.172500e-07
DataValue ,  8.000000e-01 ,  9.809500e-07 ,  -9.801500e-07
DataValue ,  8.400000e-01 ,  1.050550e-06 ,  -1.049350e-06
DataValue ,  8.800000e-01 ,  1.119450e-06 ,  -1.118750e-06
DataValue ,  9.200000e-01 ,  1.191000e-06 ,  -1.192500e-06
DataValue ,  9.600000e-01 ,  1.266000e-06 ,  -1.268500e-06
DataValue ,  1.000000e+00 ,  1.348000e-06 ,  -1.347000e-06
DataValue ,  1.040000e+00 ,  1.426000e-06 ,  -1.426500e-06
DataValue ,  1.080000e+00 ,  1.511000e-06 ,  -1.512500e-06
DataValue ,  1.120000e+00 ,  1.601500e-06 ,  -1.599500e-06
DataValue ,  1.160000e+00 ,  1.687500e-06 ,  -1.685500e-06
DataValue ,  1.200000e+00 ,  1.783000e-06 ,  -1.783000e-06
DataValue ,  1.240000e+00 ,  1.878000e-06 ,  -1.873500e-06
DataValue ,  1.280000e+00 ,  1.977000e-06 ,  -1.978000e-06
DataValue ,  1.320000e+00 ,  2.083500e-06 ,  -2.084000e-06
DataValue ,  1.360000e+00 ,  2.193000e-06 ,  -2.190000e-06
DataValue ,  1.400000e+00 ,  2.301000e-06 ,  -2.298500e-06
DataValue ,  1.440000e+00 ,  2.416000e-06 ,  -2.421000e-06
DataValue ,  1.480000e+00 ,  2.542000e-06 ,  -2.537500e-06
DataValue ,  1.520000e+00 ,  2.664000e-06 ,  -2.666000e-06
DataValue ,  1.560000e+00 ,  2.794000e-06 ,  -2.799500e-06
DataValue ,  1.600000e+00 ,  2.927000e-06 ,  -2.931000e-06
DataValue ,  1.640000e+00 ,  3.079000e-06 ,  -3.079000e-06
DataValue ,  1.680000e+00 ,  3.238000e-06 ,  -3.235500e-06
DataValue ,  1.720000e+00 ,  3.387500e-06 ,  -3.387500e-06
DataValue ,  1.760000e+00 ,  3.559500e-06 ,  -3.556500e-06
DataValue ,  1.800000e+00 ,  3.730000e-06 ,  -3.728000e-06
DataValue ,  1.840000e+00 ,  3.911000e-06 ,  -3.901000e-06
DataValue ,  1.880000e+00 ,  4.091500e-06 ,  -4.090500e-06
DataValue ,  1.920000e+00 ,  4.289500e-06 ,  -4.290000e-06
DataValue ,  1.960000e+00 ,  4.494000e-06 ,  -4.492000e-06
DataValue ,  2.000000e+00 ,  4.727000e-06 ,  -4.720500e-06
DataValue ,  2.040000e+00 ,  4.955500e-06 ,  -4.955500e-06
DataValue ,  2.080000e+00 ,  5.212000e-06 ,  -5.204500e-06
DataValue ,  2.120000e+00 ,  5.458500e-06 ,  -5.449500e-06
DataValue ,  2.160000e+00 ,  5.724500e-06 ,  -5.725500e-06
DataValue ,  2.200000e+00 ,  6.041000e-06 ,  -6.023000e-06
DataValue ,  2.240000e+00 ,  6.355000e-06 ,  -6.353500e-06
DataValue ,  2.280000e+00 ,  6.697500e-06 ,  -6.695500e-06
DataValue ,  2.320000e+00 ,  7.055500e-06 ,  -7.052000e-06
DataValue ,  2.360000e+00 ,  7.402000e-06 ,  -7.414500e-06
DataValue ,  2.400000e+00 ,  7.810000e-06 ,  -7.825000e-06
DataValue ,  2.440000e+00 ,  8.255500e-06 ,  -8.281500e-06
DataValue ,  2.480000e+00 ,  8.743500e-06 ,  -8.747000e-06
DataValue ,  2.520000e+00 ,  9.278500e-06 ,  -9.262500e-06
DataValue ,  2.560000e+00 ,  9.803500e-06 ,  -9.804000e-06
DataValue ,  2.600000e+00 ,  1.046950e-05 ,  -1.048150e-05
DataValue ,  2.640000e+00 ,  1.113900e-05 ,  -1.113050e-05
DataValue ,  2.680000e+00 ,  1.202000e-05 ,  -1.205500e-05
DataValue ,  2.720000e+00 ,  1.289000e-05 ,  -1.292000e-05
DataValue ,  2.760000e+00 ,  1.386000e-05 ,  -1.382000e-05
DataValue ,  2.800000e+00 ,  1.500500e-05 ,  -1.494500e-05
DataValue ,  2.840000e+00 ,  1.640000e-05 ,  -1.641000e-05
DataValue ,  2.880000e+00 ,  1.816500e-05 ,  -1.829500e-05
DataValue ,  2.920000e+00 ,  2.027500e-05 ,  -2.040000e-05
DataValue ,  2.960000e+00 ,  2.374500e-05 ,  -2.382000e-05
DataValue ,  3.000000e+00 ,  1.067500e-03 ,  -1.310000e-03
DataValue ,  3.040000e+00 ,  1.019950e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.073500e-03 ,  -1.490500e-03
DataValue ,  3.160000e+00 ,  1.071100e-03 ,  -9.255000e-04
DataValue ,  3.200000e+00 ,  1.059200e-03 ,  -1.692000e-03
DataValue ,  3.240000e+00 ,  9.390000e-04 ,  -8.235000e-04
DataValue ,  3.280000e+00 ,  9.380000e-04 ,  -1.057000e-03
DataValue ,  3.320000e+00 ,  1.065400e-03 ,  -1.435000e-03
DataValue ,  3.360000e+00 ,  1.034150e-03 ,  -1.097500e-03
DataValue ,  3.400000e+00 ,  1.070100e-03 ,  -1.127000e-03
DataValue ,  3.440000e+00 ,  1.073650e-03 ,  -1.194500e-03
DataValue ,  3.480000e+00 ,  9.428000e-04 ,  -8.745000e-04
DataValue ,  3.520000e+00 ,  1.111250e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.159350e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.001450e-03 ,  -1.215500e-03
DataValue ,  3.680000e+00 ,  1.040400e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.906500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  1.029600e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  3.059500e-06 ,  -3.068500e-06
DataValue ,  1.560000e+00 ,  2.917500e-06 ,  -2.916500e-06
DataValue ,  1.520000e+00 ,  2.771000e-06 ,  -2.769500e-06
DataValue ,  1.480000e+00 ,  2.629000e-06 ,  -2.629500e-06
DataValue ,  1.440000e+00 ,  2.501500e-06 ,  -2.503500e-06
DataValue ,  1.400000e+00 ,  2.372500e-06 ,  -2.372500e-06
DataValue ,  1.360000e+00 ,  2.255000e-06 ,  -2.250500e-06
DataValue ,  1.320000e+00 ,  2.137000e-06 ,  -2.133500e-06
DataValue ,  1.280000e+00 ,  2.024000e-06 ,  -2.021500e-06
DataValue ,  1.240000e+00 ,  1.918500e-06 ,  -1.915500e-06
DataValue ,  1.200000e+00 ,  1.815500e-06 ,  -1.813000e-06
DataValue ,  1.160000e+00 ,  1.715000e-06 ,  -1.715500e-06
DataValue ,  1.120000e+00 ,  1.619500e-06 ,  -1.621000e-06
DataValue ,  1.080000e+00 ,  1.531000e-06 ,  -1.532000e-06
DataValue ,  1.040000e+00 ,  1.442500e-06 ,  -1.442500e-06
DataValue ,  1.000000e+00 ,  1.361500e-06 ,  -1.363500e-06
DataValue ,  9.600000e-01 ,  1.283500e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  8.800000e-01 ,  1.130000e-06 ,  -1.131000e-06
DataValue ,  8.400000e-01 ,  1.057000e-06 ,  -1.058000e-06
DataValue ,  8.000000e-01 ,  9.866000e-07 ,  -9.871000e-07
DataValue ,  7.600000e-01 ,  9.203500e-07 ,  -9.214500e-07
DataValue ,  7.200000e-01 ,  8.577500e-07 ,  -8.566500e-07
DataValue ,  6.800000e-01 ,  7.937000e-07 ,  -7.954000e-07
DataValue ,  6.400000e-01 ,  7.344500e-07 ,  -7.348500e-07
DataValue ,  6.000000e-01 ,  6.767500e-07 ,  -6.764500e-07
DataValue ,  5.600000e-01 ,  6.209500e-07 ,  -6.206000e-07
DataValue ,  5.200000e-01 ,  5.653500e-07 ,  -5.654000e-07
DataValue ,  4.800000e-01 ,  5.118000e-07 ,  -5.137500e-07
DataValue ,  4.400000e-01 ,  4.634000e-07 ,  -4.644000e-07
DataValue ,  4.000000e-01 ,  4.148500e-07 ,  -4.162000e-07
DataValue ,  3.600000e-01 ,  3.683500e-07 ,  -3.679000e-07
DataValue ,  3.200000e-01 ,  3.226000e-07 ,  -3.224500e-07
DataValue ,  2.800000e-01 ,  2.788000e-07 ,  -2.788500e-07
DataValue ,  2.400000e-01 ,  2.359000e-07 ,  -2.359000e-07
DataValue ,  2.000000e-01 ,  1.953500e-07 ,  -1.954000e-07
DataValue ,  1.600000e-01 ,  1.544500e-07 ,  -1.549500e-07
DataValue ,  1.200000e-01 ,  1.152000e-07 ,  -1.152500e-07
DataValue ,  8.000000e-02 ,  7.616000e-08 ,  -7.585500e-08
DataValue ,  4.000000e-02 ,  3.781000e-08 ,  -3.788000e-08
DataValue ,  0.000000e+00 ,  9.850000e-12 ,  -1.670000e-11
