TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.795000e-10 ,  -3.510000e-10
DataValue ,  -4.000000e-02 ,  -5.479500e-07 ,  5.481000e-07
DataValue ,  -8.000000e-02 ,  -1.101450e-06 ,  1.102500e-06
DataValue ,  -1.200000e-01 ,  -1.671500e-06 ,  1.670500e-06
DataValue ,  -1.600000e-01 ,  -2.253500e-06 ,  2.253000e-06
DataValue ,  -2.000000e-01 ,  -2.855000e-06 ,  2.855500e-06
DataValue ,  -2.400000e-01 ,  -3.483500e-06 ,  3.487000e-06
DataValue ,  -2.800000e-01 ,  -4.140000e-06 ,  4.140500e-06
DataValue ,  -3.200000e-01 ,  -4.824000e-06 ,  4.824000e-06
DataValue ,  -3.600000e-01 ,  -5.537500e-06 ,  5.539000e-06
DataValue ,  -4.000000e-01 ,  -6.288000e-06 ,  6.291500e-06
DataValue ,  -4.400000e-01 ,  -7.073000e-06 ,  7.074500e-06
DataValue ,  -4.800000e-01 ,  -7.907500e-06 ,  7.900000e-06
DataValue ,  -5.200000e-01 ,  -8.785500e-06 ,  8.780500e-06
DataValue ,  -5.600000e-01 ,  -9.702500e-06 ,  9.717500e-06
DataValue ,  -6.000000e-01 ,  -1.068150e-05 ,  1.068550e-05
DataValue ,  -6.400000e-01 ,  -1.172000e-05 ,  1.171500e-05
DataValue ,  -6.800000e-01 ,  -1.281000e-05 ,  1.281000e-05
DataValue ,  -7.200000e-01 ,  -1.395500e-05 ,  1.396000e-05
DataValue ,  -7.600000e-01 ,  -1.520000e-05 ,  1.520000e-05
DataValue ,  -8.000000e-01 ,  -1.652500e-05 ,  1.651500e-05
DataValue ,  -8.400000e-01 ,  -1.792500e-05 ,  1.792000e-05
DataValue ,  -8.800000e-01 ,  -1.943000e-05 ,  1.943500e-05
DataValue ,  -9.200000e-01 ,  -2.101000e-05 ,  2.103000e-05
DataValue ,  -9.600000e-01 ,  -2.271500e-05 ,  2.273500e-05
DataValue ,  -1.000000e+00 ,  -2.459500e-05 ,  2.464000e-05
DataValue ,  -1.040000e+00 ,  -2.660500e-05 ,  2.660500e-05
DataValue ,  -1.080000e+00 ,  -2.882000e-05 ,  2.884000e-05
DataValue ,  -1.120000e+00 ,  -3.124500e-05 ,  3.127000e-05
DataValue ,  -1.160000e+00 ,  -3.384000e-05 ,  3.386000e-05
DataValue ,  -1.200000e+00 ,  -3.671000e-05 ,  3.669500e-05
DataValue ,  -1.240000e+00 ,  -4.003500e-05 ,  3.991500e-05
DataValue ,  -1.280000e+00 ,  -4.374500e-05 ,  4.377500e-05
DataValue ,  -1.320000e+00 ,  -4.872500e-05 ,  4.871000e-05
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.946500e-05 ,  1.947500e-05
DataValue ,  -8.400000e-01 ,  -1.796500e-05 ,  1.794500e-05
DataValue ,  -8.000000e-01 ,  -1.658000e-05 ,  1.657500e-05
DataValue ,  -7.600000e-01 ,  -1.522000e-05 ,  1.523000e-05
DataValue ,  -7.200000e-01 ,  -1.399000e-05 ,  1.400500e-05
DataValue ,  -6.800000e-01 ,  -1.285500e-05 ,  1.284500e-05
DataValue ,  -6.400000e-01 ,  -1.172500e-05 ,  1.172000e-05
DataValue ,  -6.000000e-01 ,  -1.070000e-05 ,  1.069500e-05
DataValue ,  -5.600000e-01 ,  -9.718500e-06 ,  9.716500e-06
DataValue ,  -5.200000e-01 ,  -8.795000e-06 ,  8.802000e-06
DataValue ,  -4.800000e-01 ,  -7.913500e-06 ,  7.911000e-06
DataValue ,  -4.400000e-01 ,  -7.091000e-06 ,  7.085000e-06
DataValue ,  -4.000000e-01 ,  -6.294500e-06 ,  6.290000e-06
DataValue ,  -3.600000e-01 ,  -5.545500e-06 ,  5.552000e-06
DataValue ,  -3.200000e-01 ,  -4.833000e-06 ,  4.831500e-06
DataValue ,  -2.800000e-01 ,  -4.147500e-06 ,  4.146000e-06
DataValue ,  -2.400000e-01 ,  -3.492500e-06 ,  3.492500e-06
DataValue ,  -2.000000e-01 ,  -2.858500e-06 ,  2.861000e-06
DataValue ,  -1.600000e-01 ,  -2.254000e-06 ,  2.256000e-06
DataValue ,  -1.200000e-01 ,  -1.671500e-06 ,  1.671500e-06
DataValue ,  -8.000000e-02 ,  -1.104500e-06 ,  1.104500e-06
DataValue ,  -4.000000e-02 ,  -5.481500e-07 ,  5.480000e-07
DataValue ,  0.000000e+00 ,  5.070000e-11 ,  -1.003500e-10
