TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.747599e+03
Measurement ,  Rlow1 ,  6.256015e+04
Measurement ,  Rlow2 ,  6.117287e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.120000e-11 ,  -4.647500e-10
DataValue ,  4.000000e-02 ,  5.375500e-07 ,  -5.379000e-07
DataValue ,  8.000000e-02 ,  1.078950e-06 ,  -1.080200e-06
DataValue ,  1.200000e-01 ,  1.632500e-06 ,  -1.632500e-06
DataValue ,  1.600000e-01 ,  2.198000e-06 ,  -2.197500e-06
DataValue ,  2.000000e-01 ,  2.778000e-06 ,  -2.778000e-06
DataValue ,  2.400000e-01 ,  3.377500e-06 ,  -3.376500e-06
DataValue ,  2.800000e-01 ,  3.998000e-06 ,  -3.996500e-06
DataValue ,  3.200000e-01 ,  4.643000e-06 ,  -4.642000e-06
DataValue ,  3.600000e-01 ,  5.314000e-06 ,  -5.314000e-06
DataValue ,  4.000000e-01 ,  6.013500e-06 ,  -6.013000e-06
DataValue ,  4.400000e-01 ,  6.743000e-06 ,  -6.744000e-06
DataValue ,  4.800000e-01 ,  7.510000e-06 ,  -7.511500e-06
DataValue ,  5.200000e-01 ,  8.312000e-06 ,  -8.311500e-06
DataValue ,  5.600000e-01 ,  9.153500e-06 ,  -9.156000e-06
DataValue ,  6.000000e-01 ,  1.003850e-05 ,  -1.003700e-05
DataValue ,  6.400000e-01 ,  1.096850e-05 ,  -1.096500e-05
DataValue ,  6.800000e-01 ,  1.194000e-05 ,  -1.193500e-05
DataValue ,  7.200000e-01 ,  1.297000e-05 ,  -1.296500e-05
DataValue ,  7.600000e-01 ,  1.405000e-05 ,  -1.404500e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.640000e-05 ,  -1.640500e-05
DataValue ,  8.800000e-01 ,  1.769000e-05 ,  -1.768500e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.905000e-05
DataValue ,  9.600000e-01 ,  2.050500e-05 ,  -2.051000e-05
DataValue ,  1.000000e+00 ,  2.204500e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.369500e-05 ,  -2.369500e-05
DataValue ,  1.080000e+00 ,  2.545000e-05 ,  -2.545500e-05
DataValue ,  1.120000e+00 ,  2.735500e-05 ,  -2.735500e-05
DataValue ,  1.160000e+00 ,  2.937000e-05 ,  -2.938500e-05
DataValue ,  1.200000e+00 ,  3.156000e-05 ,  -3.155000e-05
DataValue ,  1.240000e+00 ,  3.392500e-05 ,  -3.391500e-05
DataValue ,  1.280000e+00 ,  3.648500e-05 ,  -3.649000e-05
DataValue ,  1.320000e+00 ,  3.927000e-05 ,  -3.927500e-05
DataValue ,  1.360000e+00 ,  4.232000e-05 ,  -4.231000e-05
DataValue ,  1.400000e+00 ,  4.566000e-05 ,  -4.566500e-05
DataValue ,  1.440000e+00 ,  4.937000e-05 ,  -4.940000e-05
DataValue ,  1.480000e+00 ,  5.351500e-05 ,  -5.355000e-05
DataValue ,  1.520000e+00 ,  5.819000e-05 ,  -5.822000e-05
DataValue ,  1.560000e+00 ,  6.360000e-05 ,  -6.359000e-05
DataValue ,  1.600000e+00 ,  6.984500e-05 ,  -6.985000e-05
DataValue ,  1.640000e+00 ,  7.719500e-05 ,  -7.721000e-05
DataValue ,  1.680000e+00 ,  8.627500e-05 ,  -8.629500e-05
DataValue ,  1.720000e+00 ,  9.829500e-05 ,  -9.825000e-05
DataValue ,  1.760000e+00 ,  1.039950e-03 ,  -9.620000e-04
DataValue ,  1.800000e+00 ,  9.954000e-04 ,  -9.170000e-04
DataValue ,  1.840000e+00 ,  1.003700e-03 ,  -8.480000e-04
DataValue ,  1.880000e+00 ,  1.002250e-03 ,  -8.265000e-04
DataValue ,  1.920000e+00 ,  1.062500e-03 ,  -9.380000e-04
DataValue ,  1.960000e+00 ,  9.879000e-04 ,  -7.835000e-04
DataValue ,  2.000000e+00 ,  1.040750e-03 ,  -9.315000e-04
DataValue ,  2.040000e+00 ,  9.480000e-04 ,  -7.725000e-04
DataValue ,  2.080000e+00 ,  9.590500e-04 ,  -7.845000e-04
DataValue ,  2.120000e+00 ,  9.209000e-04 ,  -1.044000e-03
DataValue ,  2.160000e+00 ,  9.232500e-04 ,  -9.505000e-04
DataValue ,  2.200000e+00 ,  9.276500e-04 ,  -7.785000e-04
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -7.835000e-04
DataValue ,  2.280000e+00 ,  1.012050e-03 ,  -8.470000e-04
DataValue ,  2.320000e+00 ,  1.009250e-03 ,  -1.114000e-03
DataValue ,  2.360000e+00 ,  9.545500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.530500e-04 ,  -9.515000e-04
DataValue ,  2.440000e+00 ,  1.014400e-03 ,  -9.005000e-04
DataValue ,  2.480000e+00 ,  1.085150e-03 ,  -7.605000e-04
DataValue ,  2.520000e+00 ,  1.067450e-03 ,  -9.875000e-04
DataValue ,  2.560000e+00 ,  9.244000e-04 ,  -9.190000e-04
DataValue ,  2.600000e+00 ,  1.001700e-03 ,  -9.775000e-04
DataValue ,  2.640000e+00 ,  1.077050e-03 ,  -1.038000e-03
DataValue ,  2.680000e+00 ,  1.080350e-03 ,  -1.111000e-03
DataValue ,  2.720000e+00 ,  1.071700e-03 ,  -1.100000e-03
DataValue ,  2.760000e+00 ,  1.034450e-03 ,  -9.570000e-04
DataValue ,  2.800000e+00 ,  9.352500e-04 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -8.225000e-04
DataValue ,  2.880000e+00 ,  9.952500e-04 ,  -9.330000e-04
DataValue ,  2.920000e+00 ,  1.003500e-03 ,  -9.395000e-04
DataValue ,  2.960000e+00 ,  9.647500e-04 ,  -9.950000e-04
DataValue ,  3.000000e+00 ,  1.076250e-03 ,  -8.570000e-04
DataValue ,  3.040000e+00 ,  1.058100e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  9.504500e-04 ,  -1.051000e-03
DataValue ,  3.120000e+00 ,  1.020200e-03 ,  -7.725000e-04
DataValue ,  3.160000e+00 ,  1.019900e-03 ,  -1.104000e-03
DataValue ,  3.200000e+00 ,  1.019350e-03 ,  -7.705000e-04
DataValue ,  3.240000e+00 ,  9.213500e-04 ,  -1.086000e-03
DataValue ,  3.280000e+00 ,  9.294000e-04 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.012550e-03 ,  -8.140000e-04
DataValue ,  3.360000e+00 ,  9.271000e-04 ,  -7.790000e-04
DataValue ,  3.400000e+00 ,  1.075600e-03 ,  -7.825000e-04
DataValue ,  3.440000e+00 ,  1.019450e-03 ,  -9.150000e-04
DataValue ,  3.480000e+00 ,  1.060000e-03 ,  -7.970000e-04
DataValue ,  3.520000e+00 ,  1.080150e-03 ,  -1.100500e-03
DataValue ,  3.560000e+00 ,  9.753000e-04 ,  -8.940000e-04
DataValue ,  3.600000e+00 ,  1.071900e-03 ,  -8.675000e-04
DataValue ,  3.640000e+00 ,  9.392000e-04 ,  -8.155000e-04
DataValue ,  3.680000e+00 ,  9.688500e-04 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.085800e-03 ,  -7.980000e-04
DataValue ,  3.760000e+00 ,  9.308000e-04 ,  -1.081500e-03
DataValue ,  3.800000e+00 ,  9.936500e-04 ,  -8.355000e-04
DataValue ,  3.840000e+00 ,  1.077900e-03 ,  -9.035000e-04
DataValue ,  3.880000e+00 ,  1.032100e-03 ,  -1.118000e-03
DataValue ,  3.920000e+00 ,  9.711000e-04 ,  -1.041500e-03
DataValue ,  3.960000e+00 ,  1.085400e-03 ,  -7.945000e-04
DataValue ,  4.000000e+00 ,  9.883000e-04 ,  -1.088000e-03
DataValue ,  4.000000e+00 ,  1.067350e-03 ,  -1.100500e-03
DataValue ,  3.960000e+00 ,  9.242000e-04 ,  -1.102500e-03
DataValue ,  3.920000e+00 ,  9.547500e-04 ,  -7.925000e-04
DataValue ,  3.880000e+00 ,  1.028800e-03 ,  -9.240000e-04
DataValue ,  3.840000e+00 ,  1.030200e-03 ,  -1.105000e-03
DataValue ,  3.800000e+00 ,  1.064000e-03 ,  -8.425000e-04
DataValue ,  3.760000e+00 ,  9.192500e-04 ,  -8.755000e-04
DataValue ,  3.720000e+00 ,  9.509000e-04 ,  -1.096500e-03
DataValue ,  3.680000e+00 ,  1.082500e-03 ,  -1.117500e-03
DataValue ,  3.640000e+00 ,  1.068800e-03 ,  -1.051500e-03
DataValue ,  3.600000e+00 ,  9.375000e-04 ,  -1.107000e-03
DataValue ,  3.560000e+00 ,  1.072450e-03 ,  -1.110000e-03
DataValue ,  3.520000e+00 ,  1.022450e-03 ,  -1.110500e-03
DataValue ,  3.480000e+00 ,  1.086050e-03 ,  -1.043500e-03
DataValue ,  3.440000e+00 ,  1.074550e-03 ,  -9.345000e-04
DataValue ,  3.400000e+00 ,  1.006100e-03 ,  -1.065500e-03
DataValue ,  3.360000e+00 ,  1.005800e-03 ,  -9.620000e-04
DataValue ,  3.320000e+00 ,  9.203500e-04 ,  -1.121000e-03
DataValue ,  3.280000e+00 ,  1.087650e-03 ,  -1.091000e-03
DataValue ,  3.240000e+00 ,  1.063150e-03 ,  -9.075000e-04
DataValue ,  3.200000e+00 ,  1.047550e-03 ,  -7.635000e-04
DataValue ,  3.160000e+00 ,  9.240500e-04 ,  -8.660000e-04
DataValue ,  3.120000e+00 ,  9.607500e-04 ,  -8.385000e-04
DataValue ,  3.080000e+00 ,  1.054350e-03 ,  -1.034000e-03
DataValue ,  3.040000e+00 ,  1.030800e-03 ,  -9.375000e-04
DataValue ,  3.000000e+00 ,  9.193500e-04 ,  -9.490000e-04
DataValue ,  2.960000e+00 ,  9.456000e-04 ,  -1.124000e-03
DataValue ,  2.920000e+00 ,  9.754000e-04 ,  -8.085000e-04
DataValue ,  2.880000e+00 ,  1.066400e-03 ,  -1.070500e-03
DataValue ,  2.840000e+00 ,  1.054500e-03 ,  -1.107500e-03
DataValue ,  2.800000e+00 ,  1.054500e-03 ,  -7.850000e-04
DataValue ,  2.760000e+00 ,  1.070000e-03 ,  -9.505000e-04
DataValue ,  2.720000e+00 ,  1.069150e-03 ,  -1.117500e-03
DataValue ,  2.680000e+00 ,  9.217000e-04 ,  -1.113500e-03
DataValue ,  2.640000e+00 ,  1.084900e-03 ,  -1.041000e-03
DataValue ,  2.600000e+00 ,  9.422000e-04 ,  -1.106500e-03
DataValue ,  2.560000e+00 ,  9.282500e-04 ,  -1.044000e-03
DataValue ,  2.520000e+00 ,  1.050150e-03 ,  -8.260000e-04
DataValue ,  2.480000e+00 ,  1.060150e-03 ,  -1.056500e-03
DataValue ,  2.440000e+00 ,  9.184000e-04 ,  -1.006000e-03
DataValue ,  2.400000e+00 ,  1.002200e-03 ,  -7.965000e-04
DataValue ,  2.360000e+00 ,  1.023900e-03 ,  -1.104500e-03
DataValue ,  2.320000e+00 ,  9.884500e-04 ,  -8.570000e-04
DataValue ,  2.280000e+00 ,  9.851500e-04 ,  -1.102500e-03
DataValue ,  2.240000e+00 ,  1.063850e-03 ,  -1.102500e-03
DataValue ,  2.200000e+00 ,  1.071500e-03 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  9.670500e-04 ,  -1.092500e-03
DataValue ,  2.120000e+00 ,  1.028500e-03 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  9.444000e-04 ,  -8.660000e-04
DataValue ,  2.040000e+00 ,  1.026500e-03 ,  -1.109000e-03
DataValue ,  2.000000e+00 ,  9.201500e-04 ,  -7.715000e-04
DataValue ,  1.960000e+00 ,  1.057950e-03 ,  -1.093500e-03
DataValue ,  1.920000e+00 ,  1.062000e-03 ,  -1.082000e-03
DataValue ,  1.880000e+00 ,  9.225000e-04 ,  -9.175000e-04
DataValue ,  1.840000e+00 ,  9.216500e-04 ,  -8.640000e-04
DataValue ,  1.800000e+00 ,  9.397000e-04 ,  -1.020000e-03
DataValue ,  1.760000e+00 ,  1.032650e-03 ,  -7.580000e-04
DataValue ,  1.720000e+00 ,  9.214000e-04 ,  -9.105000e-04
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -9.710000e-04
DataValue ,  1.640000e+00 ,  9.268500e-04 ,  -8.235000e-04
DataValue ,  1.600000e+00 ,  1.078600e-03 ,  -7.850000e-05
DataValue ,  1.560000e+00 ,  6.975000e-05 ,  -6.977000e-05
DataValue ,  1.520000e+00 ,  6.308500e-05 ,  -6.311500e-05
DataValue ,  1.480000e+00 ,  5.744000e-05 ,  -5.745000e-05
DataValue ,  1.440000e+00 ,  5.262000e-05 ,  -5.260500e-05
DataValue ,  1.400000e+00 ,  4.844000e-05 ,  -4.839500e-05
DataValue ,  1.360000e+00 ,  4.465500e-05 ,  -4.466500e-05
DataValue ,  1.320000e+00 ,  4.129000e-05 ,  -4.126500e-05
DataValue ,  1.280000e+00 ,  3.824000e-05 ,  -3.824000e-05
DataValue ,  1.240000e+00 ,  3.546000e-05 ,  -3.546000e-05
DataValue ,  1.200000e+00 ,  3.293500e-05 ,  -3.290000e-05
DataValue ,  1.160000e+00 ,  3.056500e-05 ,  -3.056000e-05
DataValue ,  1.120000e+00 ,  2.843500e-05 ,  -2.842500e-05
DataValue ,  1.080000e+00 ,  2.642000e-05 ,  -2.641000e-05
DataValue ,  1.040000e+00 ,  2.454500e-05 ,  -2.455500e-05
DataValue ,  1.000000e+00 ,  2.281000e-05 ,  -2.280500e-05
DataValue ,  9.600000e-01 ,  2.117500e-05 ,  -2.118500e-05
DataValue ,  9.200000e-01 ,  1.965500e-05 ,  -1.966000e-05
DataValue ,  8.800000e-01 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  8.400000e-01 ,  1.690000e-05 ,  -1.690000e-05
DataValue ,  8.000000e-01 ,  1.565000e-05 ,  -1.564000e-05
DataValue ,  7.600000e-01 ,  1.444000e-05 ,  -1.444500e-05
DataValue ,  7.200000e-01 ,  1.331500e-05 ,  -1.331000e-05
DataValue ,  6.800000e-01 ,  1.225500e-05 ,  -1.224500e-05
DataValue ,  6.400000e-01 ,  1.123500e-05 ,  -1.123500e-05
DataValue ,  6.000000e-01 ,  1.028000e-05 ,  -1.027500e-05
DataValue ,  5.600000e-01 ,  9.366500e-06 ,  -9.367000e-06
DataValue ,  5.200000e-01 ,  8.500500e-06 ,  -8.498500e-06
DataValue ,  4.800000e-01 ,  7.673000e-06 ,  -7.675000e-06
DataValue ,  4.400000e-01 ,  6.884000e-06 ,  -6.889000e-06
DataValue ,  4.000000e-01 ,  6.138000e-06 ,  -6.133500e-06
DataValue ,  3.600000e-01 ,  5.417000e-06 ,  -5.418000e-06
DataValue ,  3.200000e-01 ,  4.731500e-06 ,  -4.731500e-06
DataValue ,  2.800000e-01 ,  4.068500e-06 ,  -4.071000e-06
DataValue ,  2.400000e-01 ,  3.438000e-06 ,  -3.436500e-06
DataValue ,  2.000000e-01 ,  2.824500e-06 ,  -2.824500e-06
DataValue ,  1.600000e-01 ,  2.234000e-06 ,  -2.234500e-06
DataValue ,  1.200000e-01 ,  1.660500e-06 ,  -1.661000e-06
DataValue ,  8.000000e-02 ,  1.097500e-06 ,  -1.097500e-06
DataValue ,  4.000000e-02 ,  5.465000e-07 ,  -5.465500e-07
DataValue ,  0.000000e+00 ,  4.596500e-10 ,  -4.796000e-10
