TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.887285e+05
Measurement ,  Rlow2 ,  2.869757e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.630000e-11 ,  -4.255000e-11
DataValue ,  4.000000e-02 ,  1.096500e-07 ,  -1.095500e-07
DataValue ,  8.000000e-02 ,  2.203000e-07 ,  -2.203500e-07
DataValue ,  1.200000e-01 ,  3.345000e-07 ,  -3.343500e-07
DataValue ,  1.600000e-01 ,  4.514500e-07 ,  -4.521000e-07
DataValue ,  2.000000e-01 ,  5.737000e-07 ,  -5.738000e-07
DataValue ,  2.400000e-01 ,  7.013000e-07 ,  -7.034500e-07
DataValue ,  2.800000e-01 ,  8.350000e-07 ,  -8.364000e-07
DataValue ,  3.200000e-01 ,  9.757000e-07 ,  -9.755000e-07
DataValue ,  3.600000e-01 ,  1.124650e-06 ,  -1.124800e-06
DataValue ,  4.000000e-01 ,  1.282500e-06 ,  -1.284000e-06
DataValue ,  4.400000e-01 ,  1.447000e-06 ,  -1.447500e-06
DataValue ,  4.800000e-01 ,  1.623000e-06 ,  -1.621000e-06
DataValue ,  5.200000e-01 ,  1.801000e-06 ,  -1.803000e-06
DataValue ,  5.600000e-01 ,  1.996000e-06 ,  -1.998000e-06
DataValue ,  6.000000e-01 ,  2.201500e-06 ,  -2.202000e-06
DataValue ,  6.400000e-01 ,  2.418000e-06 ,  -2.419000e-06
DataValue ,  6.800000e-01 ,  2.641000e-06 ,  -2.643500e-06
DataValue ,  7.200000e-01 ,  2.890500e-06 ,  -2.888000e-06
DataValue ,  7.600000e-01 ,  3.145000e-06 ,  -3.144500e-06
DataValue ,  8.000000e-01 ,  3.411500e-06 ,  -3.412500e-06
DataValue ,  8.400000e-01 ,  3.700500e-06 ,  -3.700000e-06
DataValue ,  8.800000e-01 ,  4.001000e-06 ,  -4.002000e-06
DataValue ,  9.200000e-01 ,  4.322500e-06 ,  -4.319000e-06
DataValue ,  9.600000e-01 ,  4.671500e-06 ,  -4.673000e-06
DataValue ,  1.000000e+00 ,  5.019000e-06 ,  -5.018500e-06
DataValue ,  1.040000e+00 ,  5.408000e-06 ,  -5.398500e-06
DataValue ,  1.080000e+00 ,  5.800000e-06 ,  -5.798000e-06
DataValue ,  1.120000e+00 ,  6.228000e-06 ,  -6.225000e-06
DataValue ,  1.160000e+00 ,  6.676500e-06 ,  -6.676000e-06
DataValue ,  1.200000e+00 ,  7.141000e-06 ,  -7.148500e-06
DataValue ,  1.240000e+00 ,  7.676000e-06 ,  -7.663500e-06
DataValue ,  1.280000e+00 ,  8.219500e-06 ,  -8.220500e-06
DataValue ,  1.320000e+00 ,  8.803000e-06 ,  -8.789500e-06
DataValue ,  1.360000e+00 ,  9.408500e-06 ,  -9.409500e-06
DataValue ,  1.400000e+00 ,  1.007750e-05 ,  -1.008650e-05
DataValue ,  1.440000e+00 ,  1.080400e-05 ,  -1.079600e-05
DataValue ,  1.480000e+00 ,  1.157000e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.240000e-05 ,  -1.244500e-05
DataValue ,  1.560000e+00 ,  1.330500e-05 ,  -1.327000e-05
DataValue ,  1.600000e+00 ,  1.423000e-05 ,  -1.425000e-05
DataValue ,  1.640000e+00 ,  1.528500e-05 ,  -1.528500e-05
DataValue ,  1.680000e+00 ,  1.642500e-05 ,  -1.638000e-05
DataValue ,  1.720000e+00 ,  1.758000e-05 ,  -1.761500e-05
DataValue ,  1.760000e+00 ,  1.894500e-05 ,  -1.896500e-05
DataValue ,  1.800000e+00 ,  2.042500e-05 ,  -2.039000e-05
DataValue ,  1.840000e+00 ,  2.209000e-05 ,  -2.209000e-05
DataValue ,  1.880000e+00 ,  2.390500e-05 ,  -2.394000e-05
DataValue ,  1.920000e+00 ,  2.613500e-05 ,  -2.607000e-05
DataValue ,  1.960000e+00 ,  2.862500e-05 ,  -2.877500e-05
DataValue ,  2.000000e+00 ,  3.156500e-05 ,  -3.161500e-05
DataValue ,  2.040000e+00 ,  3.526500e-05 ,  -3.503500e-05
DataValue ,  2.080000e+00 ,  3.990000e-05 ,  -3.947500e-05
DataValue ,  2.120000e+00 ,  4.636000e-05 ,  -4.653000e-05
DataValue ,  2.160000e+00 ,  1.013650e-03 ,  -5.050000e-05
DataValue ,  2.200000e+00 ,  1.157650e-03 ,  -1.383500e-03
DataValue ,  2.240000e+00 ,  1.125750e-03 ,  -2.043000e-03
DataValue ,  2.280000e+00 ,  1.113900e-03 ,  -1.461000e-03
DataValue ,  2.320000e+00 ,  9.600500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  8.400000e-01 ,  3.706000e-06 ,  -3.711000e-06
DataValue ,  8.000000e-01 ,  3.427000e-06 ,  -3.432000e-06
DataValue ,  7.600000e-01 ,  3.155500e-06 ,  -3.155500e-06
DataValue ,  7.200000e-01 ,  2.899500e-06 ,  -2.898000e-06
DataValue ,  6.800000e-01 ,  2.660000e-06 ,  -2.661500e-06
DataValue ,  6.400000e-01 ,  2.427000e-06 ,  -2.429000e-06
DataValue ,  6.000000e-01 ,  2.209000e-06 ,  -2.210500e-06
DataValue ,  5.600000e-01 ,  2.004000e-06 ,  -2.005000e-06
DataValue ,  5.200000e-01 ,  1.812000e-06 ,  -1.811500e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.630500e-06
DataValue ,  4.400000e-01 ,  1.454500e-06 ,  -1.454500e-06
DataValue ,  4.000000e-01 ,  1.287000e-06 ,  -1.288500e-06
DataValue ,  3.600000e-01 ,  1.131000e-06 ,  -1.130000e-06
DataValue ,  3.200000e-01 ,  9.791500e-07 ,  -9.815500e-07
DataValue ,  2.800000e-01 ,  8.385500e-07 ,  -8.381000e-07
DataValue ,  2.400000e-01 ,  7.061500e-07 ,  -7.060500e-07
DataValue ,  2.000000e-01 ,  5.771500e-07 ,  -5.761500e-07
DataValue ,  1.600000e-01 ,  4.539000e-07 ,  -4.548500e-07
DataValue ,  1.200000e-01 ,  3.364500e-07 ,  -3.363000e-07
DataValue ,  8.000000e-02 ,  2.216000e-07 ,  -2.216500e-07
DataValue ,  4.000000e-02 ,  1.102500e-07 ,  -1.103000e-07
DataValue ,  0.000000e+00 ,  5.170000e-11 ,  -7.450000e-12
