TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.171699e+04
Measurement ,  Rlow2 ,  1.169459e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.124500e-09 ,  -1.484000e-09
DataValue ,  4.000000e-02 ,  2.805500e-06 ,  -2.806000e-06
DataValue ,  8.000000e-02 ,  5.627000e-06 ,  -5.627000e-06
DataValue ,  1.200000e-01 ,  8.510500e-06 ,  -8.510500e-06
DataValue ,  1.600000e-01 ,  1.145000e-05 ,  -1.144950e-05
DataValue ,  2.000000e-01 ,  1.448000e-05 ,  -1.449000e-05
DataValue ,  2.400000e-01 ,  1.762500e-05 ,  -1.763000e-05
DataValue ,  2.800000e-01 ,  2.090500e-05 ,  -2.090000e-05
DataValue ,  3.200000e-01 ,  2.433000e-05 ,  -2.433500e-05
DataValue ,  3.600000e-01 ,  2.792500e-05 ,  -2.792000e-05
DataValue ,  4.000000e-01 ,  3.170000e-05 ,  -3.170000e-05
DataValue ,  4.400000e-01 ,  3.568000e-05 ,  -3.568500e-05
DataValue ,  4.800000e-01 ,  3.989500e-05 ,  -3.989500e-05
DataValue ,  5.200000e-01 ,  4.438000e-05 ,  -4.438000e-05
DataValue ,  5.600000e-01 ,  4.918000e-05 ,  -4.918000e-05
DataValue ,  6.000000e-01 ,  5.427000e-05 ,  -5.427500e-05
DataValue ,  6.400000e-01 ,  5.972000e-05 ,  -5.972500e-05
DataValue ,  6.800000e-01 ,  6.559500e-05 ,  -6.559000e-05
DataValue ,  7.200000e-01 ,  7.190500e-05 ,  -7.190000e-05
DataValue ,  7.600000e-01 ,  7.875000e-05 ,  -7.873500e-05
DataValue ,  8.000000e-01 ,  8.618500e-05 ,  -8.615500e-05
DataValue ,  8.400000e-01 ,  9.426000e-05 ,  -9.426500e-05
DataValue ,  8.800000e-01 ,  1.032050e-04 ,  -1.031900e-04
DataValue ,  9.200000e-01 ,  1.129850e-04 ,  -1.130100e-04
DataValue ,  9.600000e-01 ,  1.241000e-04 ,  -1.241000e-04
DataValue ,  1.000000e+00 ,  1.363500e-04 ,  -1.363500e-04
DataValue ,  1.040000e+00 ,  1.504000e-04 ,  -1.503500e-04
DataValue ,  1.080000e+00 ,  1.664000e-04 ,  -1.665000e-04
DataValue ,  1.120000e+00 ,  1.854000e-04 ,  -1.854000e-04
DataValue ,  1.160000e+00 ,  2.080000e-04 ,  -2.080500e-04
DataValue ,  1.200000e+00 ,  2.362000e-04 ,  -2.361000e-04
DataValue ,  1.240000e+00 ,  2.732500e-04 ,  -2.732500e-04
DataValue ,  1.280000e+00 ,  3.269000e-04 ,  -3.270500e-04
DataValue ,  1.320000e+00 ,  4.339000e-04 ,  -4.340500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  4.965000e-04 ,  -3.288500e-04
DataValue ,  1.240000e+00 ,  2.741500e-04 ,  -2.741000e-04
DataValue ,  1.200000e+00 ,  2.370000e-04 ,  -2.368500e-04
DataValue ,  1.160000e+00 ,  2.087000e-04 ,  -2.085500e-04
DataValue ,  1.120000e+00 ,  1.858500e-04 ,  -1.858000e-04
DataValue ,  1.080000e+00 ,  1.670000e-04 ,  -1.669000e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.507500e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.366500e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.133000e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.446500e-05 ,  -9.446000e-05
DataValue ,  8.000000e-01 ,  8.637000e-05 ,  -8.634500e-05
DataValue ,  7.600000e-01 ,  7.891000e-05 ,  -7.889500e-05
DataValue ,  7.200000e-01 ,  7.204000e-05 ,  -7.202500e-05
DataValue ,  6.800000e-01 ,  6.571500e-05 ,  -6.573000e-05
DataValue ,  6.400000e-01 ,  5.985500e-05 ,  -5.984000e-05
DataValue ,  6.000000e-01 ,  5.437000e-05 ,  -5.437500e-05
DataValue ,  5.600000e-01 ,  4.928000e-05 ,  -4.927000e-05
DataValue ,  5.200000e-01 ,  4.446500e-05 ,  -4.446500e-05
DataValue ,  4.800000e-01 ,  3.998500e-05 ,  -3.998000e-05
DataValue ,  4.400000e-01 ,  3.574500e-05 ,  -3.573500e-05
DataValue ,  4.000000e-01 ,  3.175000e-05 ,  -3.174000e-05
DataValue ,  3.600000e-01 ,  2.795500e-05 ,  -2.795000e-05
DataValue ,  3.200000e-01 ,  2.438000e-05 ,  -2.437000e-05
DataValue ,  2.800000e-01 ,  2.093000e-05 ,  -2.093500e-05
DataValue ,  2.400000e-01 ,  1.766000e-05 ,  -1.765000e-05
DataValue ,  2.000000e-01 ,  1.451000e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.146500e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.519000e-06 ,  -8.518500e-06
DataValue ,  8.000000e-02 ,  5.634500e-06 ,  -5.635000e-06
DataValue ,  4.000000e-02 ,  2.808500e-06 ,  -2.808000e-06
DataValue ,  0.000000e+00 ,  1.171000e-09 ,  -1.263500e-09
