TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.825025e+05
Measurement ,  Rlow2 ,  5.688033e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.475000e-11 ,  -6.115000e-11
DataValue ,  4.000000e-02 ,  6.164000e-08 ,  -6.172000e-08
DataValue ,  8.000000e-02 ,  1.237500e-07 ,  -1.235500e-07
DataValue ,  1.200000e-01 ,  1.862500e-07 ,  -1.862500e-07
DataValue ,  1.600000e-01 ,  2.492000e-07 ,  -2.495000e-07
DataValue ,  2.000000e-01 ,  3.133500e-07 ,  -3.140500e-07
DataValue ,  2.400000e-01 ,  3.800000e-07 ,  -3.801500e-07
DataValue ,  2.800000e-01 ,  4.458500e-07 ,  -4.461000e-07
DataValue ,  3.200000e-01 ,  5.151000e-07 ,  -5.155500e-07
DataValue ,  3.600000e-01 ,  5.854500e-07 ,  -5.862000e-07
DataValue ,  4.000000e-01 ,  6.601000e-07 ,  -6.605500e-07
DataValue ,  4.400000e-01 ,  7.328500e-07 ,  -7.336500e-07
DataValue ,  4.800000e-01 ,  8.117000e-07 ,  -8.126500e-07
DataValue ,  5.200000e-01 ,  8.927000e-07 ,  -8.939000e-07
DataValue ,  5.600000e-01 ,  9.765500e-07 ,  -9.768500e-07
DataValue ,  6.000000e-01 ,  1.060750e-06 ,  -1.058300e-06
DataValue ,  6.400000e-01 ,  1.152500e-06 ,  -1.152000e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.243500e-06
DataValue ,  7.200000e-01 ,  1.342000e-06 ,  -1.340000e-06
DataValue ,  7.600000e-01 ,  1.440500e-06 ,  -1.440000e-06
DataValue ,  8.000000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.655000e-06 ,  -1.651000e-06
DataValue ,  8.800000e-01 ,  1.762500e-06 ,  -1.761500e-06
DataValue ,  9.200000e-01 ,  1.882000e-06 ,  -1.884500e-06
DataValue ,  9.600000e-01 ,  2.004500e-06 ,  -2.005500e-06
DataValue ,  1.000000e+00 ,  2.135000e-06 ,  -2.135000e-06
DataValue ,  1.040000e+00 ,  2.272500e-06 ,  -2.266500e-06
DataValue ,  1.080000e+00 ,  2.403000e-06 ,  -2.403000e-06
DataValue ,  1.120000e+00 ,  2.553500e-06 ,  -2.548000e-06
DataValue ,  1.160000e+00 ,  2.710500e-06 ,  -2.716500e-06
DataValue ,  1.200000e+00 ,  2.880500e-06 ,  -2.885000e-06
DataValue ,  1.240000e+00 ,  3.052500e-06 ,  -3.057500e-06
DataValue ,  1.280000e+00 ,  3.237500e-06 ,  -3.232500e-06
DataValue ,  1.320000e+00 ,  3.445000e-06 ,  -3.439500e-06
DataValue ,  1.360000e+00 ,  3.646000e-06 ,  -3.645000e-06
DataValue ,  1.400000e+00 ,  3.873000e-06 ,  -3.876500e-06
DataValue ,  1.440000e+00 ,  4.089500e-06 ,  -4.090000e-06
DataValue ,  1.480000e+00 ,  4.344500e-06 ,  -4.376500e-06
DataValue ,  1.520000e+00 ,  4.641500e-06 ,  -4.627000e-06
DataValue ,  1.560000e+00 ,  4.892000e-06 ,  -4.880000e-06
DataValue ,  1.600000e+00 ,  5.220000e-06 ,  -5.212500e-06
DataValue ,  1.640000e+00 ,  5.543500e-06 ,  -5.594000e-06
DataValue ,  1.680000e+00 ,  5.889000e-06 ,  -5.907500e-06
DataValue ,  1.720000e+00 ,  6.265000e-06 ,  -6.282000e-06
DataValue ,  1.760000e+00 ,  6.650500e-06 ,  -6.683000e-06
DataValue ,  1.800000e+00 ,  7.110500e-06 ,  -7.148500e-06
DataValue ,  1.840000e+00 ,  7.653500e-06 ,  -7.640000e-06
DataValue ,  1.880000e+00 ,  8.164500e-06 ,  -8.175500e-06
DataValue ,  1.920000e+00 ,  8.746500e-06 ,  -8.802500e-06
DataValue ,  1.960000e+00 ,  9.406000e-06 ,  -9.480000e-06
DataValue ,  2.000000e+00 ,  1.018300e-05 ,  -1.017600e-05
DataValue ,  2.040000e+00 ,  1.102250e-05 ,  -1.108800e-05
DataValue ,  2.080000e+00 ,  1.213000e-05 ,  -1.212500e-05
DataValue ,  2.120000e+00 ,  1.325000e-05 ,  -1.334500e-05
DataValue ,  2.160000e+00 ,  1.449000e-05 ,  -1.454500e-05
DataValue ,  2.200000e+00 ,  1.611000e-05 ,  -1.631000e-05
DataValue ,  2.240000e+00 ,  1.466000e-05 ,  -1.465500e-05
DataValue ,  2.280000e+00 ,  1.591000e-05 ,  -1.592000e-05
DataValue ,  2.320000e+00 ,  1.750500e-05 ,  -1.736500e-05
DataValue ,  2.360000e+00 ,  1.903500e-05 ,  -1.910000e-05
DataValue ,  2.400000e+00 ,  2.108500e-05 ,  -2.117500e-05
DataValue ,  2.440000e+00 ,  2.401500e-05 ,  -2.382000e-05
DataValue ,  2.480000e+00 ,  2.856000e-05 ,  -2.815000e-05
DataValue ,  2.520000e+00 ,  8.718500e-04 ,  -7.055000e-04
DataValue ,  2.560000e+00 ,  1.190400e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -1.936500e-06
DataValue ,  8.800000e-01 ,  1.814000e-06 ,  -1.811500e-06
DataValue ,  8.400000e-01 ,  1.701000e-06 ,  -1.700500e-06
DataValue ,  8.000000e-01 ,  1.585500e-06 ,  -1.584500e-06
DataValue ,  7.600000e-01 ,  1.479500e-06 ,  -1.480500e-06
DataValue ,  7.200000e-01 ,  1.372000e-06 ,  -1.375000e-06
DataValue ,  6.800000e-01 ,  1.274000e-06 ,  -1.278500e-06
DataValue ,  6.400000e-01 ,  1.181000e-06 ,  -1.181500e-06
DataValue ,  6.000000e-01 ,  1.090000e-06 ,  -1.088500e-06
DataValue ,  5.600000e-01 ,  1.002500e-06 ,  -1.001950e-06
DataValue ,  5.200000e-01 ,  9.142000e-07 ,  -9.150000e-07
DataValue ,  4.800000e-01 ,  8.307500e-07 ,  -8.316000e-07
DataValue ,  4.400000e-01 ,  7.539000e-07 ,  -7.546500e-07
DataValue ,  4.000000e-01 ,  6.752000e-07 ,  -6.749500e-07
DataValue ,  3.600000e-01 ,  6.002500e-07 ,  -6.014000e-07
DataValue ,  3.200000e-01 ,  5.290000e-07 ,  -5.283000e-07
DataValue ,  2.800000e-01 ,  4.575500e-07 ,  -4.567500e-07
DataValue ,  2.400000e-01 ,  3.885500e-07 ,  -3.880500e-07
DataValue ,  2.000000e-01 ,  3.204500e-07 ,  -3.208000e-07
DataValue ,  1.600000e-01 ,  2.546000e-07 ,  -2.547500e-07
DataValue ,  1.200000e-01 ,  1.901000e-07 ,  -1.901500e-07
DataValue ,  8.000000e-02 ,  1.261000e-07 ,  -1.260500e-07
DataValue ,  4.000000e-02 ,  6.283000e-08 ,  -6.280500e-08
DataValue ,  0.000000e+00 ,  5.320000e-11 ,  -3.630000e-11
