TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.148087e+03
Measurement ,  Rlow1 ,  2.937023e+05
Measurement ,  Rlow2 ,  2.897743e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.430000e-11 ,  -3.910000e-11
DataValue ,  4.000000e-02 ,  1.099000e-07 ,  -1.097000e-07
DataValue ,  8.000000e-02 ,  2.207500e-07 ,  -2.207500e-07
DataValue ,  1.200000e-01 ,  3.339500e-07 ,  -3.348500e-07
DataValue ,  1.600000e-01 ,  4.510500e-07 ,  -4.507500e-07
DataValue ,  2.000000e-01 ,  5.722000e-07 ,  -5.715000e-07
DataValue ,  2.400000e-01 ,  6.978500e-07 ,  -6.978000e-07
DataValue ,  2.800000e-01 ,  8.298000e-07 ,  -8.305500e-07
DataValue ,  3.200000e-01 ,  9.676000e-07 ,  -9.676000e-07
DataValue ,  3.600000e-01 ,  1.112750e-06 ,  -1.113100e-06
DataValue ,  4.000000e-01 ,  1.265500e-06 ,  -1.264000e-06
DataValue ,  4.400000e-01 ,  1.426000e-06 ,  -1.426000e-06
DataValue ,  4.800000e-01 ,  1.595000e-06 ,  -1.595000e-06
DataValue ,  5.200000e-01 ,  1.770500e-06 ,  -1.771000e-06
DataValue ,  5.600000e-01 ,  1.954500e-06 ,  -1.959000e-06
DataValue ,  6.000000e-01 ,  2.157500e-06 ,  -2.156000e-06
DataValue ,  6.400000e-01 ,  2.363500e-06 ,  -2.363000e-06
DataValue ,  6.800000e-01 ,  2.581500e-06 ,  -2.580000e-06
DataValue ,  7.200000e-01 ,  2.810500e-06 ,  -2.807500e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.050000e-06
DataValue ,  8.000000e-01 ,  3.304000e-06 ,  -3.302000e-06
DataValue ,  8.400000e-01 ,  3.572000e-06 ,  -3.571000e-06
DataValue ,  8.800000e-01 ,  3.852500e-06 ,  -3.855000e-06
DataValue ,  9.200000e-01 ,  4.144000e-06 ,  -4.149000e-06
DataValue ,  9.600000e-01 ,  4.466000e-06 ,  -4.467000e-06
DataValue ,  1.000000e+00 ,  4.799500e-06 ,  -4.802000e-06
DataValue ,  1.040000e+00 ,  5.154000e-06 ,  -5.151500e-06
DataValue ,  1.080000e+00 ,  5.518500e-06 ,  -5.523500e-06
DataValue ,  1.120000e+00 ,  5.910000e-06 ,  -5.912500e-06
DataValue ,  1.160000e+00 ,  6.339000e-06 ,  -6.342000e-06
DataValue ,  1.200000e+00 ,  6.783000e-06 ,  -6.768500e-06
DataValue ,  1.240000e+00 ,  7.241000e-06 ,  -7.239500e-06
DataValue ,  1.280000e+00 ,  7.751500e-06 ,  -7.754000e-06
DataValue ,  1.320000e+00 ,  8.300000e-06 ,  -8.294000e-06
DataValue ,  1.360000e+00 ,  8.866500e-06 ,  -8.864000e-06
DataValue ,  1.400000e+00 ,  9.478000e-06 ,  -9.478500e-06
DataValue ,  1.440000e+00 ,  1.012600e-05 ,  -1.011100e-05
DataValue ,  1.480000e+00 ,  1.081900e-05 ,  -1.081200e-05
DataValue ,  1.520000e+00 ,  1.156000e-05 ,  -1.154000e-05
DataValue ,  1.560000e+00 ,  1.234500e-05 ,  -1.234500e-05
DataValue ,  1.600000e+00 ,  1.319000e-05 ,  -1.319000e-05
DataValue ,  1.640000e+00 ,  1.413500e-05 ,  -1.413000e-05
DataValue ,  1.680000e+00 ,  1.510000e-05 ,  -1.514500e-05
DataValue ,  1.720000e+00 ,  1.624000e-05 ,  -1.622000e-05
DataValue ,  1.760000e+00 ,  1.736500e-05 ,  -1.737500e-05
DataValue ,  1.800000e+00 ,  1.864000e-05 ,  -1.867500e-05
DataValue ,  1.840000e+00 ,  2.004000e-05 ,  -2.006500e-05
DataValue ,  1.880000e+00 ,  2.154500e-05 ,  -2.161000e-05
DataValue ,  1.920000e+00 ,  2.333000e-05 ,  -2.330500e-05
DataValue ,  1.960000e+00 ,  2.526000e-05 ,  -2.521500e-05
DataValue ,  2.000000e+00 ,  2.750500e-05 ,  -2.748000e-05
DataValue ,  2.040000e+00 ,  2.999000e-05 ,  -3.003500e-05
DataValue ,  2.080000e+00 ,  3.307000e-05 ,  -3.304500e-05
DataValue ,  2.120000e+00 ,  3.663000e-05 ,  -3.678000e-05
DataValue ,  2.160000e+00 ,  4.130500e-05 ,  -4.122500e-05
DataValue ,  2.200000e+00 ,  4.753500e-05 ,  -4.763500e-05
DataValue ,  2.240000e+00 ,  5.834500e-05 ,  -5.799000e-05
DataValue ,  2.280000e+00 ,  9.861500e-04 ,  -1.346500e-03
DataValue ,  2.320000e+00 ,  9.686000e-04 ,  -8.185000e-04
DataValue ,  2.360000e+00 ,  1.113150e-03 ,  -1.654500e-03
DataValue ,  2.400000e+00 ,  9.390000e-04 ,  -1.600000e-03
DataValue ,  2.440000e+00 ,  1.059100e-03 ,  -1.705500e-03
DataValue ,  2.480000e+00 ,  1.033000e-03 ,  -1.525000e-03
DataValue ,  2.520000e+00 ,  9.394500e-04 ,  -1.289500e-03
DataValue ,  2.560000e+00 ,  1.103850e-03 ,  -7.010000e-04
DataValue ,  2.600000e+00 ,  1.118050e-03 ,  -8.920000e-04
DataValue ,  2.640000e+00 ,  1.015700e-03 ,  -1.635000e-03
DataValue ,  2.680000e+00 ,  1.035950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.085500e-03 ,  -1.750000e-03
DataValue ,  2.760000e+00 ,  9.901500e-04 ,  -1.768000e-03
DataValue ,  2.800000e+00 ,  9.477000e-04 ,  -1.762500e-03
DataValue ,  2.840000e+00 ,  9.500000e-04 ,  -1.620000e-03
DataValue ,  2.880000e+00 ,  1.009300e-03 ,  -1.124500e-03
DataValue ,  2.920000e+00 ,  9.676500e-04 ,  -1.346500e-03
DataValue ,  2.960000e+00 ,  1.108800e-03 ,  -1.399000e-03
DataValue ,  3.000000e+00 ,  9.435000e-04 ,  -1.695500e-03
DataValue ,  3.040000e+00 ,  9.787000e-04 ,  -1.602500e-03
DataValue ,  3.080000e+00 ,  9.628500e-04 ,  -1.744000e-03
DataValue ,  3.120000e+00 ,  1.114500e-03 ,  -1.819000e-03
DataValue ,  3.160000e+00 ,  9.503000e-04 ,  -8.260000e-04
DataValue ,  3.200000e+00 ,  9.602500e-04 ,  -1.752500e-03
DataValue ,  3.240000e+00 ,  1.003900e-03 ,  -1.492000e-03
DataValue ,  3.280000e+00 ,  1.061900e-03 ,  -1.216500e-03
DataValue ,  3.320000e+00 ,  1.118300e-03 ,  -1.686500e-03
DataValue ,  3.360000e+00 ,  9.693000e-04 ,  -1.556000e-03
DataValue ,  3.400000e+00 ,  1.103500e-03 ,  -1.771000e-03
DataValue ,  3.440000e+00 ,  1.125250e-03 ,  -1.793500e-03
DataValue ,  3.480000e+00 ,  1.044500e-03 ,  -1.779500e-03
DataValue ,  3.520000e+00 ,  9.924000e-04 ,  -6.150000e-04
DataValue ,  3.560000e+00 ,  9.685000e-04 ,  -1.508500e-03
DataValue ,  3.600000e+00 ,  1.115100e-03 ,  -1.792000e-03
DataValue ,  3.640000e+00 ,  9.782500e-04 ,  -1.704500e-03
DataValue ,  3.680000e+00 ,  1.125200e-03 ,  -1.642500e-03
DataValue ,  3.720000e+00 ,  1.124750e-03 ,  -9.925000e-04
DataValue ,  3.760000e+00 ,  1.043600e-03 ,  -5.675000e-04
DataValue ,  3.800000e+00 ,  9.485500e-04 ,  -1.492500e-03
DataValue ,  3.840000e+00 ,  1.064300e-03 ,  -1.532000e-03
DataValue ,  3.880000e+00 ,  1.123650e-03 ,  -6.960000e-04
DataValue ,  3.920000e+00 ,  9.682000e-04 ,  -1.797500e-03
DataValue ,  3.960000e+00 ,  9.795500e-04 ,  -1.582500e-03
DataValue ,  4.000000e+00 ,  1.060050e-03 ,  -1.208500e-03
DataValue ,  4.000000e+00 ,  9.643000e-04 ,  -1.760500e-03
DataValue ,  3.960000e+00 ,  1.072650e-03 ,  -1.682000e-03
DataValue ,  3.920000e+00 ,  1.070500e-03 ,  -6.480000e-04
DataValue ,  3.880000e+00 ,  1.118750e-03 ,  -1.208000e-03
DataValue ,  3.840000e+00 ,  1.028100e-03 ,  -1.431500e-03
DataValue ,  3.800000e+00 ,  9.671000e-04 ,  -1.701000e-03
DataValue ,  3.760000e+00 ,  1.115850e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.071400e-03 ,  -1.753500e-03
DataValue ,  3.680000e+00 ,  9.606500e-04 ,  -1.862000e-03
DataValue ,  3.640000e+00 ,  1.063400e-03 ,  -1.804000e-03
DataValue ,  3.600000e+00 ,  1.013800e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.587500e-04 ,  -1.541000e-03
DataValue ,  3.520000e+00 ,  1.023350e-03 ,  -1.646500e-03
DataValue ,  3.480000e+00 ,  1.052550e-03 ,  -1.525000e-03
DataValue ,  3.440000e+00 ,  1.008650e-03 ,  -1.767000e-03
DataValue ,  3.400000e+00 ,  9.661000e-04 ,  -1.720000e-03
DataValue ,  3.360000e+00 ,  1.002750e-03 ,  -1.578500e-03
DataValue ,  3.320000e+00 ,  1.103500e-03 ,  -1.594500e-03
DataValue ,  3.280000e+00 ,  1.093250e-03 ,  -9.960000e-04
DataValue ,  3.240000e+00 ,  1.023450e-03 ,  -1.487000e-03
DataValue ,  3.200000e+00 ,  1.116950e-03 ,  -1.173500e-03
DataValue ,  3.160000e+00 ,  1.060400e-03 ,  -1.624000e-03
DataValue ,  3.120000e+00 ,  9.761000e-04 ,  -1.542000e-03
DataValue ,  3.080000e+00 ,  9.700000e-04 ,  -1.605000e-03
DataValue ,  3.040000e+00 ,  9.574500e-04 ,  -1.606000e-03
DataValue ,  3.000000e+00 ,  9.561000e-04 ,  -1.706000e-03
DataValue ,  2.960000e+00 ,  9.670500e-04 ,  -9.395000e-04
DataValue ,  2.920000e+00 ,  1.112000e-03 ,  -1.551000e-03
DataValue ,  2.880000e+00 ,  1.097300e-03 ,  -1.756500e-03
DataValue ,  2.840000e+00 ,  1.022650e-03 ,  -1.589000e-03
DataValue ,  2.800000e+00 ,  9.561500e-04 ,  -1.517000e-03
DataValue ,  2.760000e+00 ,  1.036100e-03 ,  -1.604500e-03
DataValue ,  2.720000e+00 ,  1.111700e-03 ,  -1.334500e-03
DataValue ,  2.680000e+00 ,  1.061600e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.093150e-03 ,  -1.695500e-03
DataValue ,  2.600000e+00 ,  9.650500e-04 ,  -1.099000e-03
DataValue ,  2.560000e+00 ,  9.498000e-04 ,  -6.015000e-04
DataValue ,  2.520000e+00 ,  9.988500e-04 ,  -1.244000e-03
DataValue ,  2.480000e+00 ,  9.588000e-04 ,  -1.755500e-03
DataValue ,  2.440000e+00 ,  9.791500e-04 ,  -1.834500e-03
DataValue ,  2.400000e+00 ,  1.079100e-03 ,  -1.743500e-03
DataValue ,  2.360000e+00 ,  1.127350e-03 ,  -1.796000e-03
DataValue ,  2.320000e+00 ,  1.044400e-03 ,  -1.407500e-03
DataValue ,  2.280000e+00 ,  9.494000e-04 ,  -1.825000e-03
DataValue ,  2.240000e+00 ,  9.611000e-04 ,  -3.467000e-05
DataValue ,  2.200000e+00 ,  4.961000e-05 ,  -4.995000e-05
DataValue ,  2.160000e+00 ,  4.285000e-05 ,  -4.309000e-05
DataValue ,  2.120000e+00 ,  3.795500e-05 ,  -3.777000e-05
DataValue ,  2.080000e+00 ,  3.393500e-05 ,  -3.395000e-05
DataValue ,  2.040000e+00 ,  3.071000e-05 ,  -3.084000e-05
DataValue ,  2.000000e+00 ,  2.815500e-05 ,  -2.815500e-05
DataValue ,  1.960000e+00 ,  2.582500e-05 ,  -2.590500e-05
DataValue ,  1.920000e+00 ,  2.388500e-05 ,  -2.394000e-05
DataValue ,  1.880000e+00 ,  2.208500e-05 ,  -2.204500e-05
DataValue ,  1.840000e+00 ,  2.046000e-05 ,  -2.047000e-05
DataValue ,  1.800000e+00 ,  1.900000e-05 ,  -1.896500e-05
DataValue ,  1.760000e+00 ,  1.772000e-05 ,  -1.768000e-05
DataValue ,  1.720000e+00 ,  1.653500e-05 ,  -1.649500e-05
DataValue ,  1.680000e+00 ,  1.542000e-05 ,  -1.538500e-05
DataValue ,  1.640000e+00 ,  1.439500e-05 ,  -1.440000e-05
DataValue ,  1.600000e+00 ,  1.343500e-05 ,  -1.343500e-05
DataValue ,  1.560000e+00 ,  1.255500e-05 ,  -1.255000e-05
DataValue ,  1.520000e+00 ,  1.174500e-05 ,  -1.174500e-05
DataValue ,  1.480000e+00 ,  1.098500e-05 ,  -1.097500e-05
DataValue ,  1.440000e+00 ,  1.028500e-05 ,  -1.029000e-05
DataValue ,  1.400000e+00 ,  9.628500e-06 ,  -9.623500e-06
DataValue ,  1.360000e+00 ,  9.001000e-06 ,  -8.988000e-06
DataValue ,  1.320000e+00 ,  8.408000e-06 ,  -8.403500e-06
DataValue ,  1.280000e+00 ,  7.871000e-06 ,  -7.871000e-06
DataValue ,  1.240000e+00 ,  7.380000e-06 ,  -7.368000e-06
DataValue ,  1.200000e+00 ,  6.892000e-06 ,  -6.887000e-06
DataValue ,  1.160000e+00 ,  6.430500e-06 ,  -6.431500e-06
DataValue ,  1.120000e+00 ,  6.012000e-06 ,  -6.016000e-06
DataValue ,  1.080000e+00 ,  5.618500e-06 ,  -5.621000e-06
DataValue ,  1.040000e+00 ,  5.239500e-06 ,  -5.236500e-06
DataValue ,  1.000000e+00 ,  4.872500e-06 ,  -4.881500e-06
DataValue ,  9.600000e-01 ,  4.542500e-06 ,  -4.543000e-06
DataValue ,  9.200000e-01 ,  4.213000e-06 ,  -4.214500e-06
DataValue ,  8.800000e-01 ,  3.915000e-06 ,  -3.922000e-06
DataValue ,  8.400000e-01 ,  3.628000e-06 ,  -3.628000e-06
DataValue ,  8.000000e-01 ,  3.358000e-06 ,  -3.353500e-06
DataValue ,  7.600000e-01 ,  3.099000e-06 ,  -3.090500e-06
DataValue ,  7.200000e-01 ,  2.851000e-06 ,  -2.854000e-06
DataValue ,  6.800000e-01 ,  2.615000e-06 ,  -2.617000e-06
DataValue ,  6.400000e-01 ,  2.392500e-06 ,  -2.391000e-06
DataValue ,  6.000000e-01 ,  2.187000e-06 ,  -2.186500e-06
DataValue ,  5.600000e-01 ,  1.986500e-06 ,  -1.987500e-06
DataValue ,  5.200000e-01 ,  1.794500e-06 ,  -1.796500e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.617500e-06
DataValue ,  4.400000e-01 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  4.000000e-01 ,  1.282000e-06 ,  -1.284500e-06
DataValue ,  3.600000e-01 ,  1.130000e-06 ,  -1.129500e-06
DataValue ,  3.200000e-01 ,  9.825000e-07 ,  -9.828000e-07
DataValue ,  2.800000e-01 ,  8.402000e-07 ,  -8.398000e-07
DataValue ,  2.400000e-01 ,  7.087500e-07 ,  -7.075500e-07
DataValue ,  2.000000e-01 ,  5.806000e-07 ,  -5.800000e-07
DataValue ,  1.600000e-01 ,  4.570500e-07 ,  -4.575500e-07
DataValue ,  1.200000e-01 ,  3.394000e-07 ,  -3.388000e-07
DataValue ,  8.000000e-02 ,  2.237500e-07 ,  -2.235500e-07
DataValue ,  4.000000e-02 ,  1.113500e-07 ,  -1.111500e-07
DataValue ,  0.000000e+00 ,  -1.015000e-11 ,  -4.555000e-11
