TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.234500e-09 ,  -1.386500e-09
DataValue ,  -4.000000e-02 ,  -2.770000e-06 ,  2.772000e-06
DataValue ,  -8.000000e-02 ,  -5.575000e-06 ,  5.572000e-06
DataValue ,  -1.200000e-01 ,  -8.435000e-06 ,  8.432000e-06
DataValue ,  -1.600000e-01 ,  -1.137650e-05 ,  1.137800e-05
DataValue ,  -2.000000e-01 ,  -1.441500e-05 ,  1.441500e-05
DataValue ,  -2.400000e-01 ,  -1.758500e-05 ,  1.758000e-05
DataValue ,  -2.800000e-01 ,  -2.089000e-05 ,  2.087500e-05
DataValue ,  -3.200000e-01 ,  -2.432500e-05 ,  2.433000e-05
DataValue ,  -3.600000e-01 ,  -2.795000e-05 ,  2.794500e-05
DataValue ,  -4.000000e-01 ,  -3.176000e-05 ,  3.175500e-05
DataValue ,  -4.400000e-01 ,  -3.577500e-05 ,  3.577500e-05
DataValue ,  -4.800000e-01 ,  -4.004500e-05 ,  4.003500e-05
DataValue ,  -5.200000e-01 ,  -4.458500e-05 ,  4.458500e-05
DataValue ,  -5.600000e-01 ,  -4.940000e-05 ,  4.940000e-05
DataValue ,  -6.000000e-01 ,  -5.451500e-05 ,  5.451500e-05
DataValue ,  -6.400000e-01 ,  -6.003500e-05 ,  6.001500e-05
DataValue ,  -6.800000e-01 ,  -6.591000e-05 ,  6.591000e-05
DataValue ,  -7.200000e-01 ,  -7.221500e-05 ,  7.222000e-05
DataValue ,  -7.600000e-01 ,  -7.907000e-05 ,  7.907500e-05
DataValue ,  -8.000000e-01 ,  -8.647000e-05 ,  8.643000e-05
DataValue ,  -8.400000e-01 ,  -9.453500e-05 ,  9.453500e-05
DataValue ,  -8.800000e-01 ,  -1.033700e-04 ,  1.033350e-04
DataValue ,  -9.200000e-01 ,  -1.130250e-04 ,  1.130200e-04
DataValue ,  -9.600000e-01 ,  -1.239000e-04 ,  1.238000e-04
DataValue ,  -1.000000e+00 ,  -1.357500e-04 ,  1.356500e-04
DataValue ,  -1.040000e+00 ,  -1.490500e-04 ,  1.489500e-04
DataValue ,  -1.080000e+00 ,  -1.641000e-04 ,  1.641000e-04
DataValue ,  -1.120000e+00 ,  -1.817500e-04 ,  1.815000e-04
DataValue ,  -1.160000e+00 ,  -2.018000e-04 ,  2.019500e-04
DataValue ,  -1.200000e+00 ,  -2.256500e-04 ,  2.255500e-04
DataValue ,  -1.240000e+00 ,  -2.553500e-04 ,  2.554000e-04
DataValue ,  -1.280000e+00 ,  -2.925500e-04 ,  2.930500e-04
DataValue ,  -1.320000e+00 ,  -3.435500e-04 ,  3.435000e-04
DataValue ,  -1.360000e+00 ,  -4.207000e-04 ,  4.205500e-04
DataValue ,  -1.400000e+00 ,  -5.904000e-04 ,  5.867000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -5.696000e-04 ,  5.619500e-04
DataValue ,  -1.360000e+00 ,  -4.168500e-04 ,  4.183500e-04
DataValue ,  -1.320000e+00 ,  -3.422500e-04 ,  3.417500e-04
DataValue ,  -1.280000e+00 ,  -2.927500e-04 ,  2.928500e-04
DataValue ,  -1.240000e+00 ,  -2.553500e-04 ,  2.555500e-04
DataValue ,  -1.200000e+00 ,  -2.262000e-04 ,  2.261500e-04
DataValue ,  -1.160000e+00 ,  -2.020000e-04 ,  2.020000e-04
DataValue ,  -1.120000e+00 ,  -1.818500e-04 ,  1.816500e-04
DataValue ,  -1.080000e+00 ,  -1.643500e-04 ,  1.643500e-04
DataValue ,  -1.040000e+00 ,  -1.491500e-04 ,  1.491000e-04
DataValue ,  -1.000000e+00 ,  -1.358500e-04 ,  1.358500e-04
DataValue ,  -9.600000e-01 ,  -1.238500e-04 ,  1.238000e-04
DataValue ,  -9.200000e-01 ,  -1.132500e-04 ,  1.131500e-04
DataValue ,  -8.800000e-01 ,  -1.035000e-04 ,  1.035500e-04
DataValue ,  -8.400000e-01 ,  -9.468000e-05 ,  9.466500e-05
DataValue ,  -8.000000e-01 ,  -8.659500e-05 ,  8.658000e-05
DataValue ,  -7.600000e-01 ,  -7.917500e-05 ,  7.920500e-05
DataValue ,  -7.200000e-01 ,  -7.230500e-05 ,  7.231500e-05
DataValue ,  -6.800000e-01 ,  -6.601000e-05 ,  6.597500e-05
DataValue ,  -6.400000e-01 ,  -6.009000e-05 ,  6.009500e-05
DataValue ,  -6.000000e-01 ,  -5.459000e-05 ,  5.457000e-05
DataValue ,  -5.600000e-01 ,  -4.950000e-05 ,  4.947500e-05
DataValue ,  -5.200000e-01 ,  -4.463500e-05 ,  4.465000e-05
DataValue ,  -4.800000e-01 ,  -4.011000e-05 ,  4.009500e-05
DataValue ,  -4.400000e-01 ,  -3.584500e-05 ,  3.583500e-05
DataValue ,  -4.000000e-01 ,  -3.181000e-05 ,  3.180500e-05
DataValue ,  -3.600000e-01 ,  -2.799000e-05 ,  2.799500e-05
DataValue ,  -3.200000e-01 ,  -2.436500e-05 ,  2.436500e-05
DataValue ,  -2.800000e-01 ,  -2.092000e-05 ,  2.090500e-05
DataValue ,  -2.400000e-01 ,  -1.761000e-05 ,  1.761000e-05
DataValue ,  -2.000000e-01 ,  -1.443500e-05 ,  1.443500e-05
DataValue ,  -1.600000e-01 ,  -1.139000e-05 ,  1.139500e-05
DataValue ,  -1.200000e-01 ,  -8.443000e-06 ,  8.445500e-06
DataValue ,  -8.000000e-02 ,  -5.581500e-06 ,  5.586500e-06
DataValue ,  -4.000000e-02 ,  -2.774000e-06 ,  2.776000e-06
DataValue ,  0.000000e+00 ,  1.300000e-09 ,  -1.234500e-09
