TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  -5.105000e-11
DataValue ,  -4.000000e-02 ,  -1.295000e-07 ,  1.296000e-07
DataValue ,  -8.000000e-02 ,  -2.611000e-07 ,  2.612500e-07
DataValue ,  -1.200000e-01 ,  -3.961000e-07 ,  3.962000e-07
DataValue ,  -1.600000e-01 ,  -5.362500e-07 ,  5.353500e-07
DataValue ,  -2.000000e-01 ,  -6.812000e-07 ,  6.816500e-07
DataValue ,  -2.400000e-01 ,  -8.344500e-07 ,  8.355500e-07
DataValue ,  -2.800000e-01 ,  -9.961000e-07 ,  9.942500e-07
DataValue ,  -3.200000e-01 ,  -1.161000e-06 ,  1.162500e-06
DataValue ,  -3.600000e-01 ,  -1.339500e-06 ,  1.339000e-06
DataValue ,  -4.000000e-01 ,  -1.525500e-06 ,  1.527000e-06
DataValue ,  -4.400000e-01 ,  -1.722500e-06 ,  1.720500e-06
DataValue ,  -4.800000e-01 ,  -1.929000e-06 ,  1.927500e-06
DataValue ,  -5.200000e-01 ,  -2.151500e-06 ,  2.153500e-06
DataValue ,  -5.600000e-01 ,  -2.377500e-06 ,  2.377500e-06
DataValue ,  -6.000000e-01 ,  -2.619500e-06 ,  2.619000e-06
DataValue ,  -6.400000e-01 ,  -2.873500e-06 ,  2.875500e-06
DataValue ,  -6.800000e-01 ,  -3.144500e-06 ,  3.147000e-06
DataValue ,  -7.200000e-01 ,  -3.439000e-06 ,  3.435000e-06
DataValue ,  -7.600000e-01 ,  -3.737500e-06 ,  3.736000e-06
DataValue ,  -8.000000e-01 ,  -4.057000e-06 ,  4.061000e-06
DataValue ,  -8.400000e-01 ,  -4.400000e-06 ,  4.400500e-06
DataValue ,  -8.800000e-01 ,  -4.759500e-06 ,  4.762500e-06
DataValue ,  -9.200000e-01 ,  -5.138500e-06 ,  5.150500e-06
DataValue ,  -9.600000e-01 ,  -5.565000e-06 ,  5.551500e-06
DataValue ,  -1.000000e+00 ,  -5.982000e-06 ,  5.979000e-06
DataValue ,  -1.040000e+00 ,  -6.441500e-06 ,  6.430500e-06
DataValue ,  -1.080000e+00 ,  -6.927000e-06 ,  6.922000e-06
DataValue ,  -1.120000e+00 ,  -7.440500e-06 ,  7.435500e-06
DataValue ,  -1.160000e+00 ,  -8.000000e-06 ,  7.997500e-06
DataValue ,  -1.200000e+00 ,  -8.570000e-06 ,  8.574000e-06
DataValue ,  -1.240000e+00 ,  -9.205500e-06 ,  9.194000e-06
DataValue ,  -1.280000e+00 ,  -9.881500e-06 ,  9.872500e-06
DataValue ,  -1.320000e+00 ,  -1.056950e-05 ,  1.059000e-05
DataValue ,  -1.360000e+00 ,  -1.133000e-05 ,  1.132800e-05
DataValue ,  -1.400000e+00 ,  -1.218500e-05 ,  1.218500e-05
DataValue ,  -1.440000e+00 ,  -1.309000e-05 ,  1.308500e-05
DataValue ,  -1.480000e+00 ,  -1.408500e-05 ,  1.406000e-05
DataValue ,  -1.520000e+00 ,  -1.512500e-05 ,  1.512000e-05
DataValue ,  -1.560000e+00 ,  -1.626000e-05 ,  1.625000e-05
DataValue ,  -1.600000e+00 ,  -1.755000e-05 ,  1.747500e-05
DataValue ,  -1.640000e+00 ,  -1.891500e-05 ,  1.883500e-05
DataValue ,  -1.680000e+00 ,  -2.036000e-05 ,  2.040000e-05
DataValue ,  -1.720000e+00 ,  -2.217000e-05 ,  2.222000e-05
DataValue ,  -1.760000e+00 ,  -2.404000e-05 ,  2.416000e-05
DataValue ,  -1.800000e+00 ,  -2.632500e-05 ,  2.632500e-05
DataValue ,  -1.840000e+00 ,  -2.885500e-05 ,  2.882500e-05
DataValue ,  -1.880000e+00 ,  -3.183500e-05 ,  3.184500e-05
DataValue ,  -1.920000e+00 ,  -3.559000e-05 ,  3.554000e-05
DataValue ,  -1.960000e+00 ,  -4.049500e-05 ,  4.047500e-05
DataValue ,  -2.000000e+00 ,  -4.779000e-05 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.403000e-06 ,  4.413000e-06
DataValue ,  -8.000000e-01 ,  -4.068000e-06 ,  4.068000e-06
DataValue ,  -7.600000e-01 ,  -3.734000e-06 ,  3.741000e-06
DataValue ,  -7.200000e-01 ,  -3.432500e-06 ,  3.430500e-06
DataValue ,  -6.800000e-01 ,  -3.148000e-06 ,  3.148500e-06
DataValue ,  -6.400000e-01 ,  -2.875500e-06 ,  2.877000e-06
DataValue ,  -6.000000e-01 ,  -2.620000e-06 ,  2.617000e-06
DataValue ,  -5.600000e-01 ,  -2.378000e-06 ,  2.376500e-06
DataValue ,  -5.200000e-01 ,  -2.145000e-06 ,  2.145500e-06
DataValue ,  -4.800000e-01 ,  -1.925000e-06 ,  1.925500e-06
DataValue ,  -4.400000e-01 ,  -1.718500e-06 ,  1.717000e-06
DataValue ,  -4.000000e-01 ,  -1.523500e-06 ,  1.524000e-06
DataValue ,  -3.600000e-01 ,  -1.337500e-06 ,  1.340000e-06
DataValue ,  -3.200000e-01 ,  -1.162500e-06 ,  1.162000e-06
DataValue ,  -2.800000e-01 ,  -9.957500e-07 ,  9.950500e-07
DataValue ,  -2.400000e-01 ,  -8.353500e-07 ,  8.355000e-07
DataValue ,  -2.000000e-01 ,  -6.825500e-07 ,  6.817000e-07
DataValue ,  -1.600000e-01 ,  -5.368500e-07 ,  5.367500e-07
DataValue ,  -1.200000e-01 ,  -3.971500e-07 ,  3.968000e-07
DataValue ,  -8.000000e-02 ,  -2.620500e-07 ,  2.622000e-07
DataValue ,  -4.000000e-02 ,  -1.301500e-07 ,  1.301000e-07
DataValue ,  0.000000e+00 ,  4.670000e-11 ,  -5.250000e-11
