TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.915044e+03
Measurement ,  Rlow1 ,  7.186291e+04
Measurement ,  Rlow2 ,  7.199225e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.249500e-10 ,  -2.565500e-10
DataValue ,  4.000000e-02 ,  4.661500e-07 ,  -4.664000e-07
DataValue ,  8.000000e-02 ,  9.354500e-07 ,  -9.360500e-07
DataValue ,  1.200000e-01 ,  1.417500e-06 ,  -1.415500e-06
DataValue ,  1.600000e-01 ,  1.902000e-06 ,  -1.902000e-06
DataValue ,  2.000000e-01 ,  2.405500e-06 ,  -2.404500e-06
DataValue ,  2.400000e-01 ,  2.927000e-06 ,  -2.924000e-06
DataValue ,  2.800000e-01 ,  3.465500e-06 ,  -3.464000e-06
DataValue ,  3.200000e-01 ,  4.026500e-06 ,  -4.026000e-06
DataValue ,  3.600000e-01 ,  4.611000e-06 ,  -4.612000e-06
DataValue ,  4.000000e-01 ,  5.226500e-06 ,  -5.221000e-06
DataValue ,  4.400000e-01 ,  5.859000e-06 ,  -5.861000e-06
DataValue ,  4.800000e-01 ,  6.533000e-06 ,  -6.533000e-06
DataValue ,  5.200000e-01 ,  7.236000e-06 ,  -7.237500e-06
DataValue ,  5.600000e-01 ,  7.974000e-06 ,  -7.978000e-06
DataValue ,  6.000000e-01 ,  8.755500e-06 ,  -8.757000e-06
DataValue ,  6.400000e-01 ,  9.575000e-06 ,  -9.577500e-06
DataValue ,  6.800000e-01 ,  1.043250e-05 ,  -1.042650e-05
DataValue ,  7.200000e-01 ,  1.134250e-05 ,  -1.135450e-05
DataValue ,  7.600000e-01 ,  1.231500e-05 ,  -1.231500e-05
DataValue ,  8.000000e-01 ,  1.333500e-05 ,  -1.333000e-05
DataValue ,  8.400000e-01 ,  1.440000e-05 ,  -1.439500e-05
DataValue ,  8.800000e-01 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  9.200000e-01 ,  1.678000e-05 ,  -1.676500e-05
DataValue ,  9.600000e-01 ,  1.805500e-05 ,  -1.805500e-05
DataValue ,  1.000000e+00 ,  1.942000e-05 ,  -1.943000e-05
DataValue ,  1.040000e+00 ,  2.086500e-05 ,  -2.087000e-05
DataValue ,  1.080000e+00 ,  2.242500e-05 ,  -2.240000e-05
DataValue ,  1.120000e+00 ,  2.408000e-05 ,  -2.404500e-05
DataValue ,  1.160000e+00 ,  2.587000e-05 ,  -2.586000e-05
DataValue ,  1.200000e+00 ,  2.778000e-05 ,  -2.778500e-05
DataValue ,  1.240000e+00 ,  2.979500e-05 ,  -2.980500e-05
DataValue ,  1.280000e+00 ,  3.201500e-05 ,  -3.202500e-05
DataValue ,  1.320000e+00 ,  3.446000e-05 ,  -3.442500e-05
DataValue ,  1.360000e+00 ,  3.706500e-05 ,  -3.707000e-05
DataValue ,  1.400000e+00 ,  3.992500e-05 ,  -4.002500e-05
DataValue ,  1.440000e+00 ,  4.315500e-05 ,  -4.322000e-05
DataValue ,  1.480000e+00 ,  4.664500e-05 ,  -4.671000e-05
DataValue ,  1.520000e+00 ,  5.060000e-05 ,  -5.053000e-05
DataValue ,  1.560000e+00 ,  5.516000e-05 ,  -5.512500e-05
DataValue ,  1.600000e+00 ,  6.027000e-05 ,  -6.021000e-05
DataValue ,  1.640000e+00 ,  6.627500e-05 ,  -6.629500e-05
DataValue ,  1.680000e+00 ,  7.354500e-05 ,  -7.334000e-05
DataValue ,  1.720000e+00 ,  8.233000e-05 ,  -8.214000e-05
DataValue ,  1.760000e+00 ,  9.400000e-05 ,  -9.397500e-05
DataValue ,  1.800000e+00 ,  1.016150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.974000e-04 ,  -1.043000e-03
DataValue ,  1.920000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.013200e-03 ,  -1.018500e-03
DataValue ,  2.000000e+00 ,  1.014200e-03 ,  -1.085500e-03
DataValue ,  2.040000e+00 ,  1.019950e-03 ,  -1.033500e-03
DataValue ,  2.080000e+00 ,  1.005050e-03 ,  -1.086000e-03
DataValue ,  2.120000e+00 ,  1.011650e-03 ,  -1.030500e-03
DataValue ,  2.160000e+00 ,  1.018850e-03 ,  -1.035000e-03
DataValue ,  2.200000e+00 ,  1.003000e-03 ,  -1.038000e-03
DataValue ,  2.240000e+00 ,  1.017750e-03 ,  -1.035000e-03
DataValue ,  2.280000e+00 ,  1.013600e-03 ,  -1.057500e-03
DataValue ,  2.320000e+00 ,  1.014500e-03 ,  -1.039000e-03
DataValue ,  2.360000e+00 ,  1.025200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.023750e-03 ,  -1.046500e-03
DataValue ,  2.440000e+00 ,  1.022150e-03 ,  -1.029500e-03
DataValue ,  2.480000e+00 ,  1.007750e-03 ,  -1.034500e-03
DataValue ,  2.520000e+00 ,  1.021150e-03 ,  -1.047000e-03
DataValue ,  2.560000e+00 ,  1.012700e-03 ,  -1.051500e-03
DataValue ,  2.600000e+00 ,  1.013350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.049000e-03
DataValue ,  2.680000e+00 ,  1.024150e-03 ,  -1.078500e-03
DataValue ,  2.720000e+00 ,  1.008350e-03 ,  -1.049000e-03
DataValue ,  2.760000e+00 ,  1.017550e-03 ,  -1.048500e-03
DataValue ,  2.800000e+00 ,  1.023200e-03 ,  -1.035500e-03
DataValue ,  2.840000e+00 ,  1.006100e-03 ,  -1.023000e-03
DataValue ,  2.880000e+00 ,  1.013950e-03 ,  -1.077500e-03
DataValue ,  2.920000e+00 ,  1.004300e-03 ,  -1.039500e-03
DataValue ,  2.960000e+00 ,  1.010100e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.023200e-03 ,  -1.031500e-03
DataValue ,  3.040000e+00 ,  1.021900e-03 ,  -1.043000e-03
DataValue ,  3.080000e+00 ,  1.015500e-03 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  1.025100e-03 ,  -1.024500e-03
DataValue ,  3.160000e+00 ,  1.023650e-03 ,  -1.038000e-03
DataValue ,  3.200000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.009700e-03 ,  -1.031000e-03
DataValue ,  3.280000e+00 ,  1.013400e-03 ,  -1.032500e-03
DataValue ,  3.320000e+00 ,  1.005800e-03 ,  -1.026000e-03
DataValue ,  3.360000e+00 ,  1.020100e-03 ,  -1.059000e-03
DataValue ,  3.400000e+00 ,  1.014400e-03 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  1.020300e-03 ,  -1.036000e-03
DataValue ,  3.480000e+00 ,  1.007850e-03 ,  -1.090000e-03
DataValue ,  3.520000e+00 ,  1.010150e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.010300e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.015000e-03 ,  -1.045500e-03
DataValue ,  3.680000e+00 ,  1.014300e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.027400e-03 ,  -1.063500e-03
DataValue ,  3.760000e+00 ,  1.022500e-03 ,  -1.091500e-03
DataValue ,  3.800000e+00 ,  1.003500e-03 ,  -1.039500e-03
DataValue ,  3.840000e+00 ,  1.006250e-03 ,  -1.059000e-03
DataValue ,  3.880000e+00 ,  1.028300e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.018750e-03 ,  -1.036000e-03
DataValue ,  3.960000e+00 ,  1.021150e-03 ,  -1.039000e-03
DataValue ,  4.000000e+00 ,  1.022200e-03 ,  -1.050000e-03
DataValue ,  4.000000e+00 ,  1.021700e-03 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.028950e-03 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  1.014850e-03 ,  -1.042000e-03
DataValue ,  3.880000e+00 ,  1.008800e-03 ,  -1.081000e-03
DataValue ,  3.840000e+00 ,  1.029250e-03 ,  -1.053500e-03
DataValue ,  3.800000e+00 ,  1.030100e-03 ,  -1.072500e-03
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.007350e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.028900e-03 ,  -1.068000e-03
DataValue ,  3.640000e+00 ,  1.006100e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.020100e-03 ,  -1.057000e-03
DataValue ,  3.560000e+00 ,  1.022650e-03 ,  -1.045500e-03
DataValue ,  3.520000e+00 ,  1.006900e-03 ,  -1.088000e-03
DataValue ,  3.480000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.083000e-03
DataValue ,  3.400000e+00 ,  1.026750e-03 ,  -1.065000e-03
DataValue ,  3.360000e+00 ,  1.019200e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.008850e-03 ,  -1.061000e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.020750e-03 ,  -1.047000e-03
DataValue ,  3.200000e+00 ,  1.030450e-03 ,  -1.022000e-03
DataValue ,  3.160000e+00 ,  1.024400e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.026950e-03 ,  -1.087500e-03
DataValue ,  3.080000e+00 ,  1.005700e-03 ,  -1.030500e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.026500e-03
DataValue ,  3.000000e+00 ,  1.005050e-03 ,  -9.200000e-04
DataValue ,  2.960000e+00 ,  1.033700e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.080000e-03
DataValue ,  2.880000e+00 ,  1.017200e-03 ,  -1.034000e-03
DataValue ,  2.840000e+00 ,  1.030150e-03 ,  -1.036000e-03
DataValue ,  2.800000e+00 ,  1.020700e-03 ,  -1.045000e-03
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.022400e-03 ,  -1.044000e-03
DataValue ,  2.680000e+00 ,  1.025500e-03 ,  -1.085000e-03
DataValue ,  2.640000e+00 ,  1.031100e-03 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  1.027800e-03 ,  -1.094000e-03
DataValue ,  2.560000e+00 ,  1.015700e-03 ,  -1.017000e-03
DataValue ,  2.520000e+00 ,  1.029600e-03 ,  -1.103500e-03
DataValue ,  2.480000e+00 ,  1.030700e-03 ,  -1.057000e-03
DataValue ,  2.440000e+00 ,  1.030950e-03 ,  -1.098000e-03
DataValue ,  2.400000e+00 ,  1.012000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.029250e-03 ,  -1.086500e-03
DataValue ,  2.320000e+00 ,  1.005200e-03 ,  -1.085500e-03
DataValue ,  2.280000e+00 ,  1.030400e-03 ,  -1.072500e-03
DataValue ,  2.240000e+00 ,  1.018850e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.022100e-03 ,  -1.043000e-03
DataValue ,  2.160000e+00 ,  1.011800e-03 ,  -1.061500e-03
DataValue ,  2.120000e+00 ,  1.025000e-03 ,  -1.039500e-03
DataValue ,  2.080000e+00 ,  1.025800e-03 ,  -1.023000e-03
DataValue ,  2.040000e+00 ,  1.023150e-03 ,  -1.026500e-03
DataValue ,  2.000000e+00 ,  1.020800e-03 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.021500e-03 ,  -1.022500e-03
DataValue ,  1.920000e+00 ,  1.011100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.026450e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.009750e-03 ,  -1.037000e-03
DataValue ,  1.800000e+00 ,  1.022650e-03 ,  -1.036000e-03
DataValue ,  1.760000e+00 ,  1.025000e-03 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  1.024600e-03 ,  -1.091000e-03
DataValue ,  1.680000e+00 ,  1.024200e-03 ,  -1.037500e-03
DataValue ,  1.640000e+00 ,  1.026900e-03 ,  -6.450000e-05
DataValue ,  1.600000e+00 ,  5.891000e-05 ,  -5.918500e-05
DataValue ,  1.560000e+00 ,  5.408500e-05 ,  -5.410500e-05
DataValue ,  1.520000e+00 ,  4.985000e-05 ,  -4.978500e-05
DataValue ,  1.480000e+00 ,  4.597000e-05 ,  -4.597000e-05
DataValue ,  1.440000e+00 ,  4.260500e-05 ,  -4.255500e-05
DataValue ,  1.400000e+00 ,  3.952000e-05 ,  -3.947500e-05
DataValue ,  1.360000e+00 ,  3.673000e-05 ,  -3.672500e-05
DataValue ,  1.320000e+00 ,  3.416000e-05 ,  -3.417000e-05
DataValue ,  1.280000e+00 ,  3.178000e-05 ,  -3.182000e-05
DataValue ,  1.240000e+00 ,  2.958000e-05 ,  -2.958000e-05
DataValue ,  1.200000e+00 ,  2.752000e-05 ,  -2.754000e-05
DataValue ,  1.160000e+00 ,  2.568500e-05 ,  -2.563500e-05
DataValue ,  1.120000e+00 ,  2.391500e-05 ,  -2.390500e-05
DataValue ,  1.080000e+00 ,  2.227500e-05 ,  -2.231000e-05
DataValue ,  1.040000e+00 ,  2.074500e-05 ,  -2.072500e-05
DataValue ,  1.000000e+00 ,  1.931500e-05 ,  -1.932500e-05
DataValue ,  9.600000e-01 ,  1.796500e-05 ,  -1.793500e-05
DataValue ,  9.200000e-01 ,  1.669000e-05 ,  -1.668500e-05
DataValue ,  8.800000e-01 ,  1.548000e-05 ,  -1.548500e-05
DataValue ,  8.400000e-01 ,  1.435500e-05 ,  -1.436000e-05
DataValue ,  8.000000e-01 ,  1.329500e-05 ,  -1.328000e-05
DataValue ,  7.600000e-01 ,  1.228500e-05 ,  -1.227000e-05
DataValue ,  7.200000e-01 ,  1.131500e-05 ,  -1.132000e-05
DataValue ,  6.800000e-01 ,  1.042000e-05 ,  -1.041500e-05
DataValue ,  6.400000e-01 ,  9.546500e-06 ,  -9.551500e-06
DataValue ,  6.000000e-01 ,  8.738000e-06 ,  -8.735000e-06
DataValue ,  5.600000e-01 ,  7.963500e-06 ,  -7.964500e-06
DataValue ,  5.200000e-01 ,  7.223000e-06 ,  -7.224500e-06
DataValue ,  4.800000e-01 ,  6.524000e-06 ,  -6.524500e-06
DataValue ,  4.400000e-01 ,  5.851000e-06 ,  -5.857500e-06
DataValue ,  4.000000e-01 ,  5.218500e-06 ,  -5.219000e-06
DataValue ,  3.600000e-01 ,  4.608500e-06 ,  -4.613000e-06
DataValue ,  3.200000e-01 ,  4.023500e-06 ,  -4.019500e-06
DataValue ,  2.800000e-01 ,  3.461000e-06 ,  -3.462500e-06
DataValue ,  2.400000e-01 ,  2.924000e-06 ,  -2.924500e-06
DataValue ,  2.000000e-01 ,  2.406000e-06 ,  -2.404500e-06
DataValue ,  1.600000e-01 ,  1.904500e-06 ,  -1.904000e-06
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.414500e-06
DataValue ,  8.000000e-02 ,  9.343000e-07 ,  -9.338000e-07
DataValue ,  4.000000e-02 ,  4.660000e-07 ,  -4.658000e-07
DataValue ,  0.000000e+00 ,  2.580500e-10 ,  -2.685000e-11
