TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.894081e+03
Measurement ,  Rlow1 ,  6.120527e+04
Measurement ,  Rlow2 ,  6.115489e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.410500e-10 ,  -3.008500e-10
DataValue ,  4.000000e-02 ,  5.498500e-07 ,  -5.499000e-07
DataValue ,  8.000000e-02 ,  1.101950e-06 ,  -1.103150e-06
DataValue ,  1.200000e-01 ,  1.671000e-06 ,  -1.670000e-06
DataValue ,  1.600000e-01 ,  2.247500e-06 ,  -2.247000e-06
DataValue ,  2.000000e-01 ,  2.838000e-06 ,  -2.839000e-06
DataValue ,  2.400000e-01 ,  3.449000e-06 ,  -3.452000e-06
DataValue ,  2.800000e-01 ,  4.082000e-06 ,  -4.081500e-06
DataValue ,  3.200000e-01 ,  4.743000e-06 ,  -4.743000e-06
DataValue ,  3.600000e-01 ,  5.427000e-06 ,  -5.428500e-06
DataValue ,  4.000000e-01 ,  6.146000e-06 ,  -6.140000e-06
DataValue ,  4.400000e-01 ,  6.896000e-06 ,  -6.890500e-06
DataValue ,  4.800000e-01 ,  7.679500e-06 ,  -7.677000e-06
DataValue ,  5.200000e-01 ,  8.496000e-06 ,  -8.500500e-06
DataValue ,  5.600000e-01 ,  9.370000e-06 ,  -9.374000e-06
DataValue ,  6.000000e-01 ,  1.028600e-05 ,  -1.027850e-05
DataValue ,  6.400000e-01 ,  1.124550e-05 ,  -1.124200e-05
DataValue ,  6.800000e-01 ,  1.225000e-05 ,  -1.226500e-05
DataValue ,  7.200000e-01 ,  1.334000e-05 ,  -1.333500e-05
DataValue ,  7.600000e-01 ,  1.446000e-05 ,  -1.444500e-05
DataValue ,  8.000000e-01 ,  1.565500e-05 ,  -1.564500e-05
DataValue ,  8.400000e-01 ,  1.692000e-05 ,  -1.691000e-05
DataValue ,  8.800000e-01 ,  1.824500e-05 ,  -1.825000e-05
DataValue ,  9.200000e-01 ,  1.972000e-05 ,  -1.968500e-05
DataValue ,  9.600000e-01 ,  2.123500e-05 ,  -2.121000e-05
DataValue ,  1.000000e+00 ,  2.282000e-05 ,  -2.284000e-05
DataValue ,  1.040000e+00 ,  2.456500e-05 ,  -2.455500e-05
DataValue ,  1.080000e+00 ,  2.641000e-05 ,  -2.642500e-05
DataValue ,  1.120000e+00 ,  2.843000e-05 ,  -2.843000e-05
DataValue ,  1.160000e+00 ,  3.059000e-05 ,  -3.057500e-05
DataValue ,  1.200000e+00 ,  3.290000e-05 ,  -3.289000e-05
DataValue ,  1.240000e+00 ,  3.540500e-05 ,  -3.539500e-05
DataValue ,  1.280000e+00 ,  3.814500e-05 ,  -3.814000e-05
DataValue ,  1.320000e+00 ,  4.111500e-05 ,  -4.111000e-05
DataValue ,  1.360000e+00 ,  4.440500e-05 ,  -4.438000e-05
DataValue ,  1.400000e+00 ,  4.797500e-05 ,  -4.800000e-05
DataValue ,  1.440000e+00 ,  5.201000e-05 ,  -5.204000e-05
DataValue ,  1.480000e+00 ,  5.644500e-05 ,  -5.657000e-05
DataValue ,  1.520000e+00 ,  6.164000e-05 ,  -6.158500e-05
DataValue ,  1.560000e+00 ,  6.747500e-05 ,  -6.755500e-05
DataValue ,  1.600000e+00 ,  7.451500e-05 ,  -7.456000e-05
DataValue ,  1.640000e+00 ,  8.283000e-05 ,  -8.288500e-05
DataValue ,  1.680000e+00 ,  9.319500e-05 ,  -9.306500e-05
DataValue ,  1.720000e+00 ,  1.069900e-04 ,  -1.069950e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.023000e-03
DataValue ,  1.840000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.003900e-03 ,  -1.045500e-03
DataValue ,  1.920000e+00 ,  1.018850e-03 ,  -9.880000e-04
DataValue ,  1.960000e+00 ,  9.967000e-04 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.020050e-03 ,  -9.840000e-04
DataValue ,  2.040000e+00 ,  1.010150e-03 ,  -1.033500e-03
DataValue ,  2.080000e+00 ,  1.019700e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.027550e-03 ,  -9.805000e-04
DataValue ,  2.160000e+00 ,  1.015550e-03 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.957000e-04 ,  -1.009000e-03
DataValue ,  2.240000e+00 ,  1.005100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.020200e-03 ,  -1.049000e-03
DataValue ,  2.320000e+00 ,  1.018950e-03 ,  -9.825000e-04
DataValue ,  2.360000e+00 ,  1.002900e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.001450e-03 ,  -1.037500e-03
DataValue ,  2.440000e+00 ,  1.019800e-03 ,  -1.019000e-03
DataValue ,  2.480000e+00 ,  1.021550e-03 ,  -1.030500e-03
DataValue ,  2.520000e+00 ,  1.025750e-03 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.028550e-03 ,  -9.855000e-04
DataValue ,  2.600000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.023050e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.790000e-04
DataValue ,  2.720000e+00 ,  1.020650e-03 ,  -9.820000e-04
DataValue ,  2.760000e+00 ,  1.005150e-03 ,  -9.850000e-04
DataValue ,  2.800000e+00 ,  1.023800e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.007050e-03 ,  -1.027500e-03
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.027800e-03 ,  -9.910000e-04
DataValue ,  2.960000e+00 ,  1.018750e-03 ,  -1.027500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.029100e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.007350e-03 ,  -1.034000e-03
DataValue ,  3.160000e+00 ,  1.017350e-03 ,  -9.770000e-04
DataValue ,  3.200000e+00 ,  1.025800e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.026900e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.030500e-03 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  1.009550e-03 ,  -1.012500e-03
DataValue ,  3.360000e+00 ,  1.022050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.020750e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  9.975500e-04 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.022550e-03 ,  -1.048000e-03
DataValue ,  3.560000e+00 ,  1.004300e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.026500e-03 ,  -9.930000e-04
DataValue ,  3.640000e+00 ,  1.026550e-03 ,  -1.019000e-03
DataValue ,  3.680000e+00 ,  1.009950e-03 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  1.007150e-03 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.019200e-03 ,  -9.960000e-04
DataValue ,  3.800000e+00 ,  1.022500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.018400e-03 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  1.008650e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.015500e-03 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  1.023100e-03 ,  -1.003000e-03
DataValue ,  4.000000e+00 ,  1.026500e-03 ,  -1.031500e-03
DataValue ,  4.000000e+00 ,  1.027200e-03 ,  -9.980000e-04
DataValue ,  3.960000e+00 ,  1.012350e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.008050e-03 ,  -9.960000e-04
DataValue ,  3.880000e+00 ,  1.024150e-03 ,  -9.730000e-04
DataValue ,  3.840000e+00 ,  1.021250e-03 ,  -9.810000e-04
DataValue ,  3.800000e+00 ,  1.005200e-03 ,  -1.046000e-03
DataValue ,  3.760000e+00 ,  1.016050e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.024250e-03 ,  -9.810000e-04
DataValue ,  3.680000e+00 ,  1.023350e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  1.005500e-03 ,  -1.043500e-03
DataValue ,  3.600000e+00 ,  1.020700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.006550e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.021150e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  1.009800e-03 ,  -1.041500e-03
DataValue ,  3.440000e+00 ,  1.012250e-03 ,  -1.016500e-03
DataValue ,  3.400000e+00 ,  1.022300e-03 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  1.022750e-03 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  1.007100e-03 ,  -1.010500e-03
DataValue ,  3.280000e+00 ,  1.011350e-03 ,  -1.036500e-03
DataValue ,  3.240000e+00 ,  1.028100e-03 ,  -1.047000e-03
DataValue ,  3.200000e+00 ,  1.021300e-03 ,  -1.015000e-03
DataValue ,  3.160000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.003900e-03 ,  -9.855000e-04
DataValue ,  3.080000e+00 ,  1.024100e-03 ,  -1.003000e-03
DataValue ,  3.040000e+00 ,  1.026100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -9.890000e-04
DataValue ,  2.960000e+00 ,  1.023450e-03 ,  -1.033000e-03
DataValue ,  2.920000e+00 ,  1.023750e-03 ,  -9.960000e-04
DataValue ,  2.880000e+00 ,  1.023450e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.012850e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.022700e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.019850e-03 ,  -1.026000e-03
DataValue ,  2.720000e+00 ,  1.021650e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.022200e-03 ,  -1.033000e-03
DataValue ,  2.640000e+00 ,  1.022650e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.015200e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.027050e-03 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  1.026600e-03 ,  -1.006500e-03
DataValue ,  2.480000e+00 ,  1.024350e-03 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  1.023150e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.025750e-03 ,  -1.011000e-03
DataValue ,  2.360000e+00 ,  1.017150e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.018400e-03 ,  -1.048500e-03
DataValue ,  2.280000e+00 ,  1.009750e-03 ,  -9.810000e-04
DataValue ,  2.240000e+00 ,  1.024100e-03 ,  -9.980000e-04
DataValue ,  2.200000e+00 ,  1.021900e-03 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  1.009850e-03 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  1.020150e-03 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  1.011950e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  1.027850e-03 ,  -1.065000e-03
DataValue ,  2.000000e+00 ,  1.022900e-03 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  1.007150e-03 ,  -1.005500e-03
DataValue ,  1.920000e+00 ,  1.025400e-03 ,  -9.960000e-04
DataValue ,  1.880000e+00 ,  1.025850e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  1.025100e-03 ,  -1.051000e-03
DataValue ,  1.800000e+00 ,  1.008400e-03 ,  -9.780000e-04
DataValue ,  1.760000e+00 ,  1.028850e-03 ,  -1.014500e-03
DataValue ,  1.720000e+00 ,  1.005000e-03 ,  -1.003500e-03
DataValue ,  1.680000e+00 ,  1.010850e-03 ,  -9.250000e-05
DataValue ,  1.640000e+00 ,  8.218000e-05 ,  -8.238000e-05
DataValue ,  1.600000e+00 ,  7.410500e-05 ,  -7.417500e-05
DataValue ,  1.560000e+00 ,  6.725000e-05 ,  -6.722000e-05
DataValue ,  1.520000e+00 ,  6.136000e-05 ,  -6.145000e-05
DataValue ,  1.480000e+00 ,  5.643500e-05 ,  -5.639500e-05
DataValue ,  1.440000e+00 ,  5.197500e-05 ,  -5.197000e-05
DataValue ,  1.400000e+00 ,  4.798500e-05 ,  -4.796000e-05
DataValue ,  1.360000e+00 ,  4.436500e-05 ,  -4.437000e-05
DataValue ,  1.320000e+00 ,  4.111000e-05 ,  -4.110000e-05
DataValue ,  1.280000e+00 ,  3.810500e-05 ,  -3.812500e-05
DataValue ,  1.240000e+00 ,  3.540500e-05 ,  -3.541000e-05
DataValue ,  1.200000e+00 ,  3.288500e-05 ,  -3.290500e-05
DataValue ,  1.160000e+00 ,  3.060500e-05 ,  -3.057000e-05
DataValue ,  1.120000e+00 ,  2.842000e-05 ,  -2.843000e-05
DataValue ,  1.080000e+00 ,  2.646500e-05 ,  -2.642500e-05
DataValue ,  1.040000e+00 ,  2.458500e-05 ,  -2.457500e-05
DataValue ,  1.000000e+00 ,  2.284000e-05 ,  -2.285500e-05
DataValue ,  9.600000e-01 ,  2.121000e-05 ,  -2.121000e-05
DataValue ,  9.200000e-01 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  8.800000e-01 ,  1.826500e-05 ,  -1.827500e-05
DataValue ,  8.400000e-01 ,  1.691500e-05 ,  -1.692500e-05
DataValue ,  8.000000e-01 ,  1.564000e-05 ,  -1.563500e-05
DataValue ,  7.600000e-01 ,  1.446000e-05 ,  -1.445500e-05
DataValue ,  7.200000e-01 ,  1.333500e-05 ,  -1.332000e-05
DataValue ,  6.800000e-01 ,  1.226500e-05 ,  -1.225000e-05
DataValue ,  6.400000e-01 ,  1.124500e-05 ,  -1.123500e-05
DataValue ,  6.000000e-01 ,  1.028500e-05 ,  -1.027500e-05
DataValue ,  5.600000e-01 ,  9.375000e-06 ,  -9.363500e-06
DataValue ,  5.200000e-01 ,  8.503000e-06 ,  -8.494000e-06
DataValue ,  4.800000e-01 ,  7.679000e-06 ,  -7.675000e-06
DataValue ,  4.400000e-01 ,  6.887000e-06 ,  -6.882000e-06
DataValue ,  4.000000e-01 ,  6.134500e-06 ,  -6.135500e-06
DataValue ,  3.600000e-01 ,  5.420000e-06 ,  -5.420000e-06
DataValue ,  3.200000e-01 ,  4.734500e-06 ,  -4.733500e-06
DataValue ,  2.800000e-01 ,  4.076500e-06 ,  -4.076500e-06
DataValue ,  2.400000e-01 ,  3.443000e-06 ,  -3.440500e-06
DataValue ,  2.000000e-01 ,  2.829500e-06 ,  -2.827500e-06
DataValue ,  1.600000e-01 ,  2.238000e-06 ,  -2.238000e-06
DataValue ,  1.200000e-01 ,  1.665000e-06 ,  -1.663500e-06
DataValue ,  8.000000e-02 ,  1.100000e-06 ,  -1.101500e-06
DataValue ,  4.000000e-02 ,  5.483000e-07 ,  -5.490000e-07
DataValue ,  0.000000e+00 ,  4.046000e-10 ,  -3.032500e-10
