TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.010025e+03
Measurement ,  Rlow1 ,  7.300295e+04
Measurement ,  Rlow2 ,  7.315701e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.642500e-10 ,  -3.299000e-10
DataValue ,  4.000000e-02 ,  4.617500e-07 ,  -4.616500e-07
DataValue ,  8.000000e-02 ,  9.258500e-07 ,  -9.265000e-07
DataValue ,  1.200000e-01 ,  1.401500e-06 ,  -1.400000e-06
DataValue ,  1.600000e-01 ,  1.884000e-06 ,  -1.883000e-06
DataValue ,  2.000000e-01 ,  2.380500e-06 ,  -2.380000e-06
DataValue ,  2.400000e-01 ,  2.890500e-06 ,  -2.891500e-06
DataValue ,  2.800000e-01 ,  3.422000e-06 ,  -3.423000e-06
DataValue ,  3.200000e-01 ,  3.974000e-06 ,  -3.974500e-06
DataValue ,  3.600000e-01 ,  4.548500e-06 ,  -4.549000e-06
DataValue ,  4.000000e-01 ,  5.149000e-06 ,  -5.150500e-06
DataValue ,  4.400000e-01 ,  5.781000e-06 ,  -5.775500e-06
DataValue ,  4.800000e-01 ,  6.435500e-06 ,  -6.434500e-06
DataValue ,  5.200000e-01 ,  7.123000e-06 ,  -7.121000e-06
DataValue ,  5.600000e-01 ,  7.846000e-06 ,  -7.841000e-06
DataValue ,  6.000000e-01 ,  8.605500e-06 ,  -8.603000e-06
DataValue ,  6.400000e-01 ,  9.403500e-06 ,  -9.400000e-06
DataValue ,  6.800000e-01 ,  1.022950e-05 ,  -1.023000e-05
DataValue ,  7.200000e-01 ,  1.112100e-05 ,  -1.111800e-05
DataValue ,  7.600000e-01 ,  1.204000e-05 ,  -1.204000e-05
DataValue ,  8.000000e-01 ,  1.301500e-05 ,  -1.302500e-05
DataValue ,  8.400000e-01 ,  1.405500e-05 ,  -1.406500e-05
DataValue ,  8.800000e-01 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  9.200000e-01 ,  1.633500e-05 ,  -1.632000e-05
DataValue ,  9.600000e-01 ,  1.756000e-05 ,  -1.753500e-05
DataValue ,  1.000000e+00 ,  1.886500e-05 ,  -1.886000e-05
DataValue ,  1.040000e+00 ,  2.026500e-05 ,  -2.025000e-05
DataValue ,  1.080000e+00 ,  2.175000e-05 ,  -2.174000e-05
DataValue ,  1.120000e+00 ,  2.331500e-05 ,  -2.333500e-05
DataValue ,  1.160000e+00 ,  2.503500e-05 ,  -2.503500e-05
DataValue ,  1.200000e+00 ,  2.683500e-05 ,  -2.681000e-05
DataValue ,  1.240000e+00 ,  2.876500e-05 ,  -2.876000e-05
DataValue ,  1.280000e+00 ,  3.080500e-05 ,  -3.083000e-05
DataValue ,  1.320000e+00 ,  3.308000e-05 ,  -3.308500e-05
DataValue ,  1.360000e+00 ,  3.557500e-05 ,  -3.557000e-05
DataValue ,  1.400000e+00 ,  3.823500e-05 ,  -3.824000e-05
DataValue ,  1.440000e+00 ,  4.115000e-05 ,  -4.114000e-05
DataValue ,  1.480000e+00 ,  4.435000e-05 ,  -4.442500e-05
DataValue ,  1.520000e+00 ,  4.793000e-05 ,  -4.791500e-05
DataValue ,  1.560000e+00 ,  5.190000e-05 ,  -5.195500e-05
DataValue ,  1.600000e+00 ,  5.644500e-05 ,  -5.657000e-05
DataValue ,  1.640000e+00 ,  6.166000e-05 ,  -6.170000e-05
DataValue ,  1.680000e+00 ,  6.767500e-05 ,  -6.768000e-05
DataValue ,  1.720000e+00 ,  7.500000e-05 ,  -7.510500e-05
DataValue ,  1.760000e+00 ,  8.420500e-05 ,  -8.414000e-05
DataValue ,  1.800000e+00 ,  1.006250e-03 ,  -9.160000e-04
DataValue ,  1.840000e+00 ,  1.025900e-03 ,  -9.595000e-04
DataValue ,  1.880000e+00 ,  1.001550e-03 ,  -9.215000e-04
DataValue ,  1.920000e+00 ,  1.033950e-03 ,  -9.155000e-04
DataValue ,  1.960000e+00 ,  1.031000e-03 ,  -9.120000e-04
DataValue ,  2.000000e+00 ,  1.012800e-03 ,  -9.125000e-04
DataValue ,  2.040000e+00 ,  1.011400e-03 ,  -9.095000e-04
DataValue ,  2.080000e+00 ,  1.035150e-03 ,  -9.275000e-04
DataValue ,  2.120000e+00 ,  9.879000e-04 ,  -9.040000e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.055000e-03
DataValue ,  2.200000e+00 ,  1.033850e-03 ,  -9.415000e-04
DataValue ,  2.240000e+00 ,  1.030800e-03 ,  -9.750000e-04
DataValue ,  2.280000e+00 ,  1.005400e-03 ,  -9.250000e-04
DataValue ,  2.320000e+00 ,  9.903000e-04 ,  -9.075000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.085000e-04
DataValue ,  2.400000e+00 ,  9.888000e-04 ,  -9.300000e-04
DataValue ,  2.440000e+00 ,  1.032700e-03 ,  -9.685000e-04
DataValue ,  2.480000e+00 ,  1.029000e-03 ,  -9.430000e-04
DataValue ,  2.520000e+00 ,  1.028250e-03 ,  -9.255000e-04
DataValue ,  2.560000e+00 ,  1.010800e-03 ,  -1.012500e-03
DataValue ,  2.600000e+00 ,  1.010100e-03 ,  -9.375000e-04
DataValue ,  2.640000e+00 ,  1.023250e-03 ,  -9.595000e-04
DataValue ,  2.680000e+00 ,  1.018100e-03 ,  -9.565000e-04
DataValue ,  2.720000e+00 ,  1.038100e-03 ,  -9.310000e-04
DataValue ,  2.760000e+00 ,  1.040100e-03 ,  -9.210000e-04
DataValue ,  2.800000e+00 ,  1.001200e-03 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  9.951000e-04 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  1.036100e-03 ,  -9.585000e-04
DataValue ,  2.920000e+00 ,  1.035150e-03 ,  -9.180000e-04
DataValue ,  2.960000e+00 ,  9.877000e-04 ,  -9.235000e-04
DataValue ,  3.000000e+00 ,  1.036400e-03 ,  -9.400000e-04
DataValue ,  3.040000e+00 ,  9.906000e-04 ,  -1.044000e-03
DataValue ,  3.080000e+00 ,  1.029450e-03 ,  -9.165000e-04
DataValue ,  3.120000e+00 ,  9.868000e-04 ,  -1.013500e-03
DataValue ,  3.160000e+00 ,  9.864000e-04 ,  -9.035000e-04
DataValue ,  3.200000e+00 ,  1.025450e-03 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.009850e-03 ,  -9.275000e-04
DataValue ,  3.280000e+00 ,  1.004200e-03 ,  -1.006500e-03
DataValue ,  3.320000e+00 ,  9.978500e-04 ,  -9.490000e-04
DataValue ,  3.360000e+00 ,  1.024500e-03 ,  -9.440000e-04
DataValue ,  3.400000e+00 ,  1.030200e-03 ,  -1.049500e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -9.575000e-04
DataValue ,  3.480000e+00 ,  1.019150e-03 ,  -9.410000e-04
DataValue ,  3.520000e+00 ,  1.038950e-03 ,  -1.037000e-03
DataValue ,  3.560000e+00 ,  1.003500e-03 ,  -9.445000e-04
DataValue ,  3.600000e+00 ,  9.920000e-04 ,  -9.210000e-04
DataValue ,  3.640000e+00 ,  9.881500e-04 ,  -1.039500e-03
DataValue ,  3.680000e+00 ,  1.032550e-03 ,  -9.540000e-04
DataValue ,  3.720000e+00 ,  1.020800e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.012350e-03 ,  -9.315000e-04
DataValue ,  3.800000e+00 ,  1.030100e-03 ,  -1.016500e-03
DataValue ,  3.840000e+00 ,  1.026000e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  1.038700e-03 ,  -9.240000e-04
DataValue ,  3.920000e+00 ,  1.022100e-03 ,  -9.645000e-04
DataValue ,  3.960000e+00 ,  1.035950e-03 ,  -9.245000e-04
DataValue ,  4.000000e+00 ,  1.011000e-03 ,  -9.495000e-04
DataValue ,  4.000000e+00 ,  9.975000e-04 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.033000e-03 ,  -1.047500e-03
DataValue ,  3.920000e+00 ,  9.886000e-04 ,  -9.425000e-04
DataValue ,  3.880000e+00 ,  9.919000e-04 ,  -1.031500e-03
DataValue ,  3.840000e+00 ,  1.032300e-03 ,  -9.710000e-04
DataValue ,  3.800000e+00 ,  1.019250e-03 ,  -9.280000e-04
DataValue ,  3.760000e+00 ,  1.025850e-03 ,  -9.275000e-04
DataValue ,  3.720000e+00 ,  1.015550e-03 ,  -9.475000e-04
DataValue ,  3.680000e+00 ,  1.034100e-03 ,  -9.470000e-04
DataValue ,  3.640000e+00 ,  1.026000e-03 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  1.027000e-03 ,  -9.335000e-04
DataValue ,  3.560000e+00 ,  1.027750e-03 ,  -1.045000e-03
DataValue ,  3.520000e+00 ,  1.026000e-03 ,  -9.240000e-04
DataValue ,  3.480000e+00 ,  9.877000e-04 ,  -9.640000e-04
DataValue ,  3.440000e+00 ,  1.006550e-03 ,  -9.205000e-04
DataValue ,  3.400000e+00 ,  1.026750e-03 ,  -1.029000e-03
DataValue ,  3.360000e+00 ,  9.928500e-04 ,  -9.235000e-04
DataValue ,  3.320000e+00 ,  9.941500e-04 ,  -9.190000e-04
DataValue ,  3.280000e+00 ,  1.003350e-03 ,  -9.165000e-04
DataValue ,  3.240000e+00 ,  1.025600e-03 ,  -9.725000e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.870000e-04
DataValue ,  3.160000e+00 ,  1.037450e-03 ,  -9.130000e-04
DataValue ,  3.120000e+00 ,  9.902500e-04 ,  -9.410000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.470000e-04
DataValue ,  3.040000e+00 ,  1.038600e-03 ,  -1.038500e-03
DataValue ,  3.000000e+00 ,  1.038050e-03 ,  -9.330000e-04
DataValue ,  2.960000e+00 ,  9.930500e-04 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.038200e-03 ,  -1.045500e-03
DataValue ,  2.880000e+00 ,  1.030250e-03 ,  -1.041500e-03
DataValue ,  2.840000e+00 ,  1.003500e-03 ,  -9.240000e-04
DataValue ,  2.800000e+00 ,  1.035800e-03 ,  -9.375000e-04
DataValue ,  2.760000e+00 ,  9.944000e-04 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.022500e-03 ,  -9.240000e-04
DataValue ,  2.680000e+00 ,  1.021450e-03 ,  -9.795000e-04
DataValue ,  2.640000e+00 ,  9.983500e-04 ,  -9.320000e-04
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -1.013500e-03
DataValue ,  2.560000e+00 ,  1.039550e-03 ,  -9.425000e-04
DataValue ,  2.520000e+00 ,  1.018150e-03 ,  -9.625000e-04
DataValue ,  2.480000e+00 ,  1.034150e-03 ,  -9.595000e-04
DataValue ,  2.440000e+00 ,  1.016650e-03 ,  -9.435000e-04
DataValue ,  2.400000e+00 ,  1.035900e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  9.940500e-04 ,  -9.445000e-04
DataValue ,  2.320000e+00 ,  9.922500e-04 ,  -9.195000e-04
DataValue ,  2.280000e+00 ,  1.024800e-03 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  1.005750e-03 ,  -9.400000e-04
DataValue ,  2.200000e+00 ,  1.026750e-03 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  1.029750e-03 ,  -9.760000e-04
DataValue ,  2.120000e+00 ,  1.027500e-03 ,  -1.025000e-03
DataValue ,  2.080000e+00 ,  9.924500e-04 ,  -9.750000e-04
DataValue ,  2.040000e+00 ,  1.030500e-03 ,  -9.685000e-04
DataValue ,  2.000000e+00 ,  1.035750e-03 ,  -9.410000e-04
DataValue ,  1.960000e+00 ,  1.014900e-03 ,  -9.535000e-04
DataValue ,  1.920000e+00 ,  1.004400e-03 ,  -9.565000e-04
DataValue ,  1.880000e+00 ,  1.035550e-03 ,  -9.875000e-04
DataValue ,  1.840000e+00 ,  1.009550e-03 ,  -9.410000e-04
DataValue ,  1.800000e+00 ,  1.038150e-03 ,  -1.024500e-03
DataValue ,  1.760000e+00 ,  1.037100e-03 ,  -9.495000e-04
DataValue ,  1.720000e+00 ,  1.032600e-03 ,  -9.645000e-04
DataValue ,  1.680000e+00 ,  1.021900e-03 ,  -1.006000e-03
DataValue ,  1.640000e+00 ,  9.891500e-04 ,  -6.150000e-05
DataValue ,  1.600000e+00 ,  5.645500e-05 ,  -5.644500e-05
DataValue ,  1.560000e+00 ,  5.199500e-05 ,  -5.195500e-05
DataValue ,  1.520000e+00 ,  4.806000e-05 ,  -4.799500e-05
DataValue ,  1.480000e+00 ,  4.445000e-05 ,  -4.444500e-05
DataValue ,  1.440000e+00 ,  4.125500e-05 ,  -4.121000e-05
DataValue ,  1.400000e+00 ,  3.830500e-05 ,  -3.834500e-05
DataValue ,  1.360000e+00 ,  3.565000e-05 ,  -3.563500e-05
DataValue ,  1.320000e+00 ,  3.317500e-05 ,  -3.318000e-05
DataValue ,  1.280000e+00 ,  3.093000e-05 ,  -3.090000e-05
DataValue ,  1.240000e+00 ,  2.883000e-05 ,  -2.879500e-05
DataValue ,  1.200000e+00 ,  2.688500e-05 ,  -2.688000e-05
DataValue ,  1.160000e+00 ,  2.502500e-05 ,  -2.503000e-05
DataValue ,  1.120000e+00 ,  2.336000e-05 ,  -2.334500e-05
DataValue ,  1.080000e+00 ,  2.176000e-05 ,  -2.178500e-05
DataValue ,  1.040000e+00 ,  2.029500e-05 ,  -2.028500e-05
DataValue ,  1.000000e+00 ,  1.890500e-05 ,  -1.888500e-05
DataValue ,  9.600000e-01 ,  1.758500e-05 ,  -1.757500e-05
DataValue ,  9.200000e-01 ,  1.634500e-05 ,  -1.634500e-05
DataValue ,  8.800000e-01 ,  1.518000e-05 ,  -1.518000e-05
DataValue ,  8.400000e-01 ,  1.408000e-05 ,  -1.408000e-05
DataValue ,  8.000000e-01 ,  1.304000e-05 ,  -1.303500e-05
DataValue ,  7.600000e-01 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  7.200000e-01 ,  1.112000e-05 ,  -1.111500e-05
DataValue ,  6.800000e-01 ,  1.022000e-05 ,  -1.022000e-05
DataValue ,  6.400000e-01 ,  9.382000e-06 ,  -9.383500e-06
DataValue ,  6.000000e-01 ,  8.591500e-06 ,  -8.588000e-06
DataValue ,  5.600000e-01 ,  7.838500e-06 ,  -7.834000e-06
DataValue ,  5.200000e-01 ,  7.108000e-06 ,  -7.111500e-06
DataValue ,  4.800000e-01 ,  6.417500e-06 ,  -6.416500e-06
DataValue ,  4.400000e-01 ,  5.762500e-06 ,  -5.760500e-06
DataValue ,  4.000000e-01 ,  5.141000e-06 ,  -5.137500e-06
DataValue ,  3.600000e-01 ,  4.539500e-06 ,  -4.539500e-06
DataValue ,  3.200000e-01 ,  3.963000e-06 ,  -3.962500e-06
DataValue ,  2.800000e-01 ,  3.411500e-06 ,  -3.412500e-06
DataValue ,  2.400000e-01 ,  2.883000e-06 ,  -2.884500e-06
DataValue ,  2.000000e-01 ,  2.373000e-06 ,  -2.371500e-06
DataValue ,  1.600000e-01 ,  1.879000e-06 ,  -1.879000e-06
DataValue ,  1.200000e-01 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  8.000000e-02 ,  9.238000e-07 ,  -9.240500e-07
DataValue ,  4.000000e-02 ,  4.606500e-07 ,  -4.602000e-07
DataValue ,  0.000000e+00 ,  3.586500e-10 ,  -3.095500e-10
