TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.166667e+05
Measurement ,  Rlow2 ,  4.183427e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.515000e-11 ,  1.270000e-11
DataValue ,  4.000000e-02 ,  7.848500e-08 ,  -7.861500e-08
DataValue ,  8.000000e-02 ,  1.579500e-07 ,  -1.579000e-07
DataValue ,  1.200000e-01 ,  2.389500e-07 ,  -2.384500e-07
DataValue ,  1.600000e-01 ,  3.217000e-07 ,  -3.214000e-07
DataValue ,  2.000000e-01 ,  4.082000e-07 ,  -4.077500e-07
DataValue ,  2.400000e-01 ,  4.963000e-07 ,  -4.973500e-07
DataValue ,  2.800000e-01 ,  5.896500e-07 ,  -5.889500e-07
DataValue ,  3.200000e-01 ,  6.862500e-07 ,  -6.869000e-07
DataValue ,  3.600000e-01 ,  7.886000e-07 ,  -7.884500e-07
DataValue ,  4.000000e-01 ,  8.935000e-07 ,  -8.950500e-07
DataValue ,  4.400000e-01 ,  1.006350e-06 ,  -1.006350e-06
DataValue ,  4.800000e-01 ,  1.122700e-06 ,  -1.122000e-06
DataValue ,  5.200000e-01 ,  1.248000e-06 ,  -1.250000e-06
DataValue ,  5.600000e-01 ,  1.376500e-06 ,  -1.378000e-06
DataValue ,  6.000000e-01 ,  1.513000e-06 ,  -1.513000e-06
DataValue ,  6.400000e-01 ,  1.657500e-06 ,  -1.656500e-06
DataValue ,  6.800000e-01 ,  1.807500e-06 ,  -1.806500e-06
DataValue ,  7.200000e-01 ,  1.966000e-06 ,  -1.964500e-06
DataValue ,  7.600000e-01 ,  2.133500e-06 ,  -2.132500e-06
DataValue ,  8.000000e-01 ,  2.309500e-06 ,  -2.310500e-06
DataValue ,  8.400000e-01 ,  2.497000e-06 ,  -2.491000e-06
DataValue ,  8.800000e-01 ,  2.694000e-06 ,  -2.689500e-06
DataValue ,  9.200000e-01 ,  2.899000e-06 ,  -2.895000e-06
DataValue ,  9.600000e-01 ,  3.117500e-06 ,  -3.120000e-06
DataValue ,  1.000000e+00 ,  3.351000e-06 ,  -3.346000e-06
DataValue ,  1.040000e+00 ,  3.586500e-06 ,  -3.591000e-06
DataValue ,  1.080000e+00 ,  3.844000e-06 ,  -3.843500e-06
DataValue ,  1.120000e+00 ,  4.109500e-06 ,  -4.109500e-06
DataValue ,  1.160000e+00 ,  4.402500e-06 ,  -4.401000e-06
DataValue ,  1.200000e+00 ,  4.711000e-06 ,  -4.703500e-06
DataValue ,  1.240000e+00 ,  5.029500e-06 ,  -5.032000e-06
DataValue ,  1.280000e+00 ,  5.369000e-06 ,  -5.372000e-06
DataValue ,  1.320000e+00 ,  5.740500e-06 ,  -5.740500e-06
DataValue ,  1.360000e+00 ,  6.136000e-06 ,  -6.135500e-06
DataValue ,  1.400000e+00 ,  6.551000e-06 ,  -6.543000e-06
DataValue ,  1.440000e+00 ,  6.994500e-06 ,  -6.995000e-06
DataValue ,  1.480000e+00 ,  7.466000e-06 ,  -7.473000e-06
DataValue ,  1.520000e+00 ,  7.979000e-06 ,  -7.978500e-06
DataValue ,  1.560000e+00 ,  8.535000e-06 ,  -8.527000e-06
DataValue ,  1.600000e+00 ,  9.120000e-06 ,  -9.124500e-06
DataValue ,  1.640000e+00 ,  9.757500e-06 ,  -9.756000e-06
DataValue ,  1.680000e+00 ,  1.046350e-05 ,  -1.047450e-05
DataValue ,  1.720000e+00 ,  1.122350e-05 ,  -1.121250e-05
DataValue ,  1.760000e+00 ,  1.204000e-05 ,  -1.206000e-05
DataValue ,  1.800000e+00 ,  1.295000e-05 ,  -1.295500e-05
DataValue ,  1.840000e+00 ,  1.400000e-05 ,  -1.399500e-05
DataValue ,  1.880000e+00 ,  1.513500e-05 ,  -1.512000e-05
DataValue ,  1.920000e+00 ,  1.640500e-05 ,  -1.644000e-05
DataValue ,  1.960000e+00 ,  1.786000e-05 ,  -1.784500e-05
DataValue ,  2.000000e+00 ,  1.952500e-05 ,  -1.952500e-05
DataValue ,  2.040000e+00 ,  2.159500e-05 ,  -2.158500e-05
DataValue ,  2.080000e+00 ,  2.418000e-05 ,  -2.423000e-05
DataValue ,  2.120000e+00 ,  2.749000e-05 ,  -2.749000e-05
DataValue ,  2.160000e+00 ,  3.223000e-05 ,  -3.222000e-05
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  2.692000e-06 ,  -2.686000e-06
DataValue ,  8.400000e-01 ,  2.490500e-06 ,  -2.490500e-06
DataValue ,  8.000000e-01 ,  2.305500e-06 ,  -2.303500e-06
DataValue ,  7.600000e-01 ,  2.130000e-06 ,  -2.127500e-06
DataValue ,  7.200000e-01 ,  1.961500e-06 ,  -1.961000e-06
DataValue ,  6.800000e-01 ,  1.804000e-06 ,  -1.801000e-06
DataValue ,  6.400000e-01 ,  1.653000e-06 ,  -1.652500e-06
DataValue ,  6.000000e-01 ,  1.508500e-06 ,  -1.507500e-06
DataValue ,  5.600000e-01 ,  1.373000e-06 ,  -1.371500e-06
DataValue ,  5.200000e-01 ,  1.243000e-06 ,  -1.241000e-06
DataValue ,  4.800000e-01 ,  1.119000e-06 ,  -1.120000e-06
DataValue ,  4.400000e-01 ,  1.002500e-06 ,  -1.002500e-06
DataValue ,  4.000000e-01 ,  8.917000e-07 ,  -8.902000e-07
DataValue ,  3.600000e-01 ,  7.849500e-07 ,  -7.852500e-07
DataValue ,  3.200000e-01 ,  6.835500e-07 ,  -6.834500e-07
DataValue ,  2.800000e-01 ,  5.880500e-07 ,  -5.879500e-07
DataValue ,  2.400000e-01 ,  4.955000e-07 ,  -4.949500e-07
DataValue ,  2.000000e-01 ,  4.060500e-07 ,  -4.060000e-07
DataValue ,  1.600000e-01 ,  3.201500e-07 ,  -3.201000e-07
DataValue ,  1.200000e-01 ,  2.380000e-07 ,  -2.380500e-07
DataValue ,  8.000000e-02 ,  1.572500e-07 ,  -1.573500e-07
DataValue ,  4.000000e-02 ,  7.823500e-08 ,  -7.829000e-08
DataValue ,  0.000000e+00 ,  3.445000e-11 ,  3.315000e-11
