TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.783400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.434500e-10 ,  -3.221500e-10
DataValue ,  -4.000000e-02 ,  -4.593000e-07 ,  4.583000e-07
DataValue ,  -8.000000e-02 ,  -9.222500e-07 ,  9.216000e-07
DataValue ,  -1.200000e-01 ,  -1.397500e-06 ,  1.396500e-06
DataValue ,  -1.600000e-01 ,  -1.887000e-06 ,  1.888000e-06
DataValue ,  -2.000000e-01 ,  -2.397500e-06 ,  2.396500e-06
DataValue ,  -2.400000e-01 ,  -2.926500e-06 ,  2.926500e-06
DataValue ,  -2.800000e-01 ,  -3.480000e-06 ,  3.481500e-06
DataValue ,  -3.200000e-01 ,  -4.059000e-06 ,  4.065000e-06
DataValue ,  -3.600000e-01 ,  -4.679000e-06 ,  4.671500e-06
DataValue ,  -4.000000e-01 ,  -5.310000e-06 ,  5.309000e-06
DataValue ,  -4.400000e-01 ,  -5.982000e-06 ,  5.987000e-06
DataValue ,  -4.800000e-01 ,  -6.701000e-06 ,  6.702000e-06
DataValue ,  -5.200000e-01 ,  -7.459000e-06 ,  7.460000e-06
DataValue ,  -5.600000e-01 ,  -8.253500e-06 ,  8.254000e-06
DataValue ,  -6.000000e-01 ,  -9.100000e-06 ,  9.101000e-06
DataValue ,  -6.400000e-01 ,  -9.997000e-06 ,  9.995500e-06
DataValue ,  -6.800000e-01 ,  -1.094750e-05 ,  1.094100e-05
DataValue ,  -7.200000e-01 ,  -1.195500e-05 ,  1.195500e-05
DataValue ,  -7.600000e-01 ,  -1.302500e-05 ,  1.302000e-05
DataValue ,  -8.000000e-01 ,  -1.414000e-05 ,  1.415000e-05
DataValue ,  -8.400000e-01 ,  -1.534500e-05 ,  1.535000e-05
DataValue ,  -8.800000e-01 ,  -1.664500e-05 ,  1.665000e-05
DataValue ,  -9.200000e-01 ,  -1.800500e-05 ,  1.802000e-05
DataValue ,  -9.600000e-01 ,  -1.947000e-05 ,  1.947500e-05
DataValue ,  -1.000000e+00 ,  -2.105000e-05 ,  2.104000e-05
DataValue ,  -1.040000e+00 ,  -2.272000e-05 ,  2.272500e-05
DataValue ,  -1.080000e+00 ,  -2.453500e-05 ,  2.453500e-05
DataValue ,  -1.120000e+00 ,  -2.644500e-05 ,  2.645000e-05
DataValue ,  -1.160000e+00 ,  -2.854000e-05 ,  2.851000e-05
DataValue ,  -1.200000e+00 ,  -3.079000e-05 ,  3.079500e-05
DataValue ,  -1.240000e+00 ,  -3.324000e-05 ,  3.324000e-05
DataValue ,  -1.280000e+00 ,  -3.592000e-05 ,  3.590000e-05
DataValue ,  -1.320000e+00 ,  -3.885000e-05 ,  3.883500e-05
DataValue ,  -1.360000e+00 ,  -4.198000e-05 ,  4.201500e-05
DataValue ,  -1.400000e+00 ,  -4.555000e-05 ,  4.557500e-05
DataValue ,  -1.440000e+00 ,  -4.950000e-05 ,  4.950000e-05
DataValue ,  -1.480000e+00 ,  -5.390000e-05 ,  5.389500e-05
DataValue ,  -1.520000e+00 ,  -5.885500e-05 ,  5.886000e-05
DataValue ,  -1.560000e+00 ,  -6.457500e-05 ,  6.454500e-05
DataValue ,  -1.600000e+00 ,  -7.114000e-05 ,  7.115500e-05
DataValue ,  -1.640000e+00 ,  -7.900500e-05 ,  7.893000e-05
DataValue ,  -1.680000e+00 ,  -8.846500e-05 ,  8.851500e-05
DataValue ,  -1.720000e+00 ,  -1.007100e-04 ,  1.008650e-04
DataValue ,  -1.760000e+00 ,  -9.897000e-04 ,  1.062500e-03
DataValue ,  -1.800000e+00 ,  -1.074600e-03 ,  1.189500e-03
DataValue ,  -1.840000e+00 ,  -1.079500e-03 ,  1.129500e-03
DataValue ,  -1.880000e+00 ,  -9.277500e-04 ,  1.438500e-03
DataValue ,  -1.920000e+00 ,  -1.038450e-03 ,  1.344500e-03
DataValue ,  -1.960000e+00 ,  -1.046850e-03 ,  1.356000e-03
DataValue ,  -2.000000e+00 ,  -1.044900e-03 ,  1.136000e-03
DataValue ,  -2.040000e+00 ,  -9.364500e-04 ,  1.469000e-03
DataValue ,  -2.080000e+00 ,  -9.277500e-04 ,  1.480000e-03
DataValue ,  -2.120000e+00 ,  -1.046850e-03 ,  1.465000e-03
DataValue ,  -2.160000e+00 ,  -1.020800e-03 ,  1.456000e-03
DataValue ,  -2.200000e+00 ,  -1.009650e-03 ,  1.152500e-03
DataValue ,  -2.240000e+00 ,  -9.303000e-04 ,  1.486500e-03
DataValue ,  -2.280000e+00 ,  -9.246000e-04 ,  1.432000e-03
DataValue ,  -2.320000e+00 ,  -1.008500e-03 ,  1.410000e-03
DataValue ,  -2.360000e+00 ,  -9.325500e-04 ,  1.306500e-03
DataValue ,  -2.400000e+00 ,  -1.040850e-03 ,  1.163000e-03
DataValue ,  -2.440000e+00 ,  -1.019350e-03 ,  1.312000e-03
DataValue ,  -2.480000e+00 ,  -9.777500e-04 ,  1.440500e-03
DataValue ,  -2.520000e+00 ,  -1.058200e-03 ,  1.295500e-03
DataValue ,  -2.560000e+00 ,  -1.080500e-03 ,  1.475500e-03
DataValue ,  -2.600000e+00 ,  -1.030300e-03 ,  1.426500e-03
DataValue ,  -2.640000e+00 ,  -9.727000e-04 ,  1.287500e-03
DataValue ,  -2.680000e+00 ,  -1.037750e-03 ,  1.068000e-03
DataValue ,  -2.720000e+00 ,  -9.354500e-04 ,  1.390500e-03
DataValue ,  -2.760000e+00 ,  -9.693500e-04 ,  1.328000e-03
DataValue ,  -2.800000e+00 ,  -9.680000e-04 ,  1.103500e-03
DataValue ,  -2.840000e+00 ,  -1.017950e-03 ,  1.163000e-03
DataValue ,  -2.880000e+00 ,  -9.802000e-04 ,  1.398000e-03
DataValue ,  -2.920000e+00 ,  -9.636500e-04 ,  1.076500e-03
DataValue ,  -2.960000e+00 ,  -9.685000e-04 ,  1.059500e-03
DataValue ,  -3.000000e+00 ,  -1.046000e-03 ,  1.482000e-03
DataValue ,  -3.040000e+00 ,  -9.681000e-04 ,  1.442000e-03
DataValue ,  -3.080000e+00 ,  -1.043150e-03 ,  1.168500e-03
DataValue ,  -3.120000e+00 ,  -9.582500e-04 ,  1.337000e-03
DataValue ,  -3.160000e+00 ,  -9.247500e-04 ,  1.253000e-03
DataValue ,  -3.200000e+00 ,  -9.395500e-04 ,  1.235000e-03
DataValue ,  -3.240000e+00 ,  -9.460500e-04 ,  1.246500e-03
DataValue ,  -3.280000e+00 ,  -9.440500e-04 ,  1.280500e-03
DataValue ,  -3.320000e+00 ,  -1.045950e-03 ,  1.505500e-03
DataValue ,  -3.360000e+00 ,  -1.021100e-03 ,  1.295000e-03
DataValue ,  -3.400000e+00 ,  -9.256500e-04 ,  1.312500e-03
DataValue ,  -3.440000e+00 ,  -1.067400e-03 ,  1.085000e-03
DataValue ,  -3.480000e+00 ,  -9.243000e-04 ,  1.420000e-03
DataValue ,  -3.520000e+00 ,  -9.719500e-04 ,  1.142000e-03
DataValue ,  -3.560000e+00 ,  -9.964000e-04 ,  1.175000e-03
DataValue ,  -3.600000e+00 ,  -9.370500e-04 ,  1.060000e-03
DataValue ,  -3.640000e+00 ,  -9.425500e-04 ,  1.091000e-03
DataValue ,  -3.680000e+00 ,  -9.399000e-04 ,  1.124500e-03
DataValue ,  -3.720000e+00 ,  -1.001650e-03 ,  1.466500e-03
DataValue ,  -3.760000e+00 ,  -1.054800e-03 ,  1.395000e-03
DataValue ,  -3.800000e+00 ,  -1.064300e-03 ,  1.251500e-03
DataValue ,  -3.840000e+00 ,  -1.054300e-03 ,  1.208500e-03
DataValue ,  -3.880000e+00 ,  -9.564500e-04 ,  1.407500e-03
DataValue ,  -3.920000e+00 ,  -1.069200e-03 ,  1.063500e-03
DataValue ,  -3.960000e+00 ,  -9.883500e-04 ,  1.373000e-03
DataValue ,  -4.000000e+00 ,  -9.324500e-04 ,  1.096500e-03
DataValue ,  -4.000000e+00 ,  -1.057250e-03 ,  1.233000e-03
DataValue ,  -3.960000e+00 ,  -1.025950e-03 ,  1.100000e-03
DataValue ,  -3.920000e+00 ,  -1.079500e-03 ,  1.276500e-03
DataValue ,  -3.880000e+00 ,  -1.076000e-03 ,  1.304500e-03
DataValue ,  -3.840000e+00 ,  -1.008850e-03 ,  1.483000e-03
DataValue ,  -3.800000e+00 ,  -9.506000e-04 ,  1.283500e-03
DataValue ,  -3.760000e+00 ,  -9.624000e-04 ,  1.127000e-03
DataValue ,  -3.720000e+00 ,  -9.824000e-04 ,  1.421500e-03
DataValue ,  -3.680000e+00 ,  -1.078700e-03 ,  1.150000e-03
DataValue ,  -3.640000e+00 ,  -9.312000e-04 ,  1.458500e-03
DataValue ,  -3.600000e+00 ,  -9.629000e-04 ,  1.150500e-03
DataValue ,  -3.560000e+00 ,  -1.073450e-03 ,  1.470000e-03
DataValue ,  -3.520000e+00 ,  -1.041450e-03 ,  1.124500e-03
DataValue ,  -3.480000e+00 ,  -1.045850e-03 ,  1.170500e-03
DataValue ,  -3.440000e+00 ,  -9.380500e-04 ,  1.166000e-03
DataValue ,  -3.400000e+00 ,  -1.037700e-03 ,  1.460000e-03
DataValue ,  -3.360000e+00 ,  -9.940500e-04 ,  1.481000e-03
DataValue ,  -3.320000e+00 ,  -1.052600e-03 ,  1.432500e-03
DataValue ,  -3.280000e+00 ,  -9.580500e-04 ,  1.172500e-03
DataValue ,  -3.240000e+00 ,  -1.078100e-03 ,  1.354500e-03
DataValue ,  -3.200000e+00 ,  -9.498500e-04 ,  1.122000e-03
DataValue ,  -3.160000e+00 ,  -9.639000e-04 ,  1.120500e-03
DataValue ,  -3.120000e+00 ,  -1.057900e-03 ,  1.197000e-03
DataValue ,  -3.080000e+00 ,  -9.292500e-04 ,  1.477500e-03
DataValue ,  -3.040000e+00 ,  -9.247500e-04 ,  1.461500e-03
DataValue ,  -3.000000e+00 ,  -1.027500e-03 ,  1.097500e-03
DataValue ,  -2.960000e+00 ,  -1.064800e-03 ,  1.179500e-03
DataValue ,  -2.920000e+00 ,  -9.654500e-04 ,  1.061500e-03
DataValue ,  -2.880000e+00 ,  -9.589500e-04 ,  1.145000e-03
DataValue ,  -2.840000e+00 ,  -1.066650e-03 ,  1.429000e-03
DataValue ,  -2.800000e+00 ,  -9.319000e-04 ,  1.239000e-03
DataValue ,  -2.760000e+00 ,  -1.023450e-03 ,  1.354500e-03
DataValue ,  -2.720000e+00 ,  -9.497000e-04 ,  1.315500e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.091500e-03
DataValue ,  -2.640000e+00 ,  -1.045750e-03 ,  1.465500e-03
DataValue ,  -2.600000e+00 ,  -9.684500e-04 ,  1.455500e-03
DataValue ,  -2.560000e+00 ,  -9.238000e-04 ,  1.357500e-03
DataValue ,  -2.520000e+00 ,  -1.022150e-03 ,  1.386500e-03
DataValue ,  -2.480000e+00 ,  -1.016550e-03 ,  1.076000e-03
DataValue ,  -2.440000e+00 ,  -1.066650e-03 ,  1.480500e-03
DataValue ,  -2.400000e+00 ,  -9.794500e-04 ,  1.118500e-03
DataValue ,  -2.360000e+00 ,  -1.077500e-03 ,  1.090000e-03
DataValue ,  -2.320000e+00 ,  -9.645500e-04 ,  1.222000e-03
DataValue ,  -2.280000e+00 ,  -1.007500e-03 ,  1.165500e-03
DataValue ,  -2.240000e+00 ,  -9.722500e-04 ,  1.465500e-03
DataValue ,  -2.200000e+00 ,  -9.344000e-04 ,  1.420000e-03
DataValue ,  -2.160000e+00 ,  -9.514500e-04 ,  1.100000e-03
DataValue ,  -2.120000e+00 ,  -9.242000e-04 ,  1.477500e-03
DataValue ,  -2.080000e+00 ,  -1.073850e-03 ,  1.481000e-03
DataValue ,  -2.040000e+00 ,  -1.079450e-03 ,  1.412500e-03
DataValue ,  -2.000000e+00 ,  -1.018650e-03 ,  1.482500e-03
DataValue ,  -1.960000e+00 ,  -1.058150e-03 ,  1.465000e-03
DataValue ,  -1.920000e+00 ,  -9.916000e-04 ,  1.156500e-03
DataValue ,  -1.880000e+00 ,  -1.051200e-03 ,  1.477500e-03
DataValue ,  -1.840000e+00 ,  -9.675500e-04 ,  1.066000e-03
DataValue ,  -1.800000e+00 ,  -9.241000e-04 ,  1.422500e-03
DataValue ,  -1.760000e+00 ,  -9.285000e-04 ,  1.353000e-03
DataValue ,  -1.720000e+00 ,  -1.073800e-03 ,  1.443500e-03
DataValue ,  -1.680000e+00 ,  -8.552500e-04 ,  8.890500e-05
DataValue ,  -1.640000e+00 ,  -7.907000e-05 ,  7.911000e-05
DataValue ,  -1.600000e+00 ,  -7.121500e-05 ,  7.127500e-05
DataValue ,  -1.560000e+00 ,  -6.460500e-05 ,  6.461500e-05
DataValue ,  -1.520000e+00 ,  -5.890500e-05 ,  5.893500e-05
DataValue ,  -1.480000e+00 ,  -5.399500e-05 ,  5.401000e-05
DataValue ,  -1.440000e+00 ,  -4.962500e-05 ,  4.960500e-05
DataValue ,  -1.400000e+00 ,  -4.566000e-05 ,  4.566000e-05
DataValue ,  -1.360000e+00 ,  -4.214000e-05 ,  4.211000e-05
DataValue ,  -1.320000e+00 ,  -3.891500e-05 ,  3.890500e-05
DataValue ,  -1.280000e+00 ,  -3.597500e-05 ,  3.603000e-05
DataValue ,  -1.240000e+00 ,  -3.334500e-05 ,  3.333000e-05
DataValue ,  -1.200000e+00 ,  -3.087000e-05 ,  3.090000e-05
DataValue ,  -1.160000e+00 ,  -2.861500e-05 ,  2.864500e-05
DataValue ,  -1.120000e+00 ,  -2.652500e-05 ,  2.651000e-05
DataValue ,  -1.080000e+00 ,  -2.458500e-05 ,  2.457500e-05
DataValue ,  -1.040000e+00 ,  -2.277000e-05 ,  2.274500e-05
DataValue ,  -1.000000e+00 ,  -2.109000e-05 ,  2.108000e-05
DataValue ,  -9.600000e-01 ,  -1.951500e-05 ,  1.951500e-05
DataValue ,  -9.200000e-01 ,  -1.804500e-05 ,  1.804500e-05
DataValue ,  -8.800000e-01 ,  -1.668500e-05 ,  1.667000e-05
DataValue ,  -8.400000e-01 ,  -1.539000e-05 ,  1.539500e-05
DataValue ,  -8.000000e-01 ,  -1.417000e-05 ,  1.417500e-05
DataValue ,  -7.600000e-01 ,  -1.303500e-05 ,  1.304500e-05
DataValue ,  -7.200000e-01 ,  -1.198500e-05 ,  1.197000e-05
DataValue ,  -6.800000e-01 ,  -1.097000e-05 ,  1.096000e-05
DataValue ,  -6.400000e-01 ,  -1.002500e-05 ,  1.001500e-05
DataValue ,  -6.000000e-01 ,  -9.117500e-06 ,  9.105000e-06
DataValue ,  -5.600000e-01 ,  -8.263500e-06 ,  8.273000e-06
DataValue ,  -5.200000e-01 ,  -7.471500e-06 ,  7.469500e-06
DataValue ,  -4.800000e-01 ,  -6.714000e-06 ,  6.707500e-06
DataValue ,  -4.400000e-01 ,  -5.993500e-06 ,  5.991500e-06
DataValue ,  -4.000000e-01 ,  -5.317000e-06 ,  5.319500e-06
DataValue ,  -3.600000e-01 ,  -4.677000e-06 ,  4.677500e-06
DataValue ,  -3.200000e-01 ,  -4.065000e-06 ,  4.064500e-06
DataValue ,  -2.800000e-01 ,  -3.482500e-06 ,  3.483500e-06
DataValue ,  -2.400000e-01 ,  -2.931500e-06 ,  2.930000e-06
DataValue ,  -2.000000e-01 ,  -2.396500e-06 ,  2.396500e-06
DataValue ,  -1.600000e-01 ,  -1.889500e-06 ,  1.890000e-06
DataValue ,  -1.200000e-01 ,  -1.399000e-06 ,  1.399500e-06
DataValue ,  -8.000000e-02 ,  -9.226500e-07 ,  9.230000e-07
DataValue ,  -4.000000e-02 ,  -4.592500e-07 ,  4.589500e-07
DataValue ,  0.000000e+00 ,  3.067500e-10 ,  -3.466500e-10
