TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.923877e+03
Measurement ,  Rlow1 ,  8.271035e+05
Measurement ,  Rlow2 ,  8.042066e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.875000e-11 ,  -2.165000e-11
DataValue ,  4.000000e-02 ,  4.342500e-08 ,  -4.347000e-08
DataValue ,  8.000000e-02 ,  8.702000e-08 ,  -8.708000e-08
DataValue ,  1.200000e-01 ,  1.312500e-07 ,  -1.310500e-07
DataValue ,  1.600000e-01 ,  1.754000e-07 ,  -1.757000e-07
DataValue ,  2.000000e-01 ,  2.206000e-07 ,  -2.207500e-07
DataValue ,  2.400000e-01 ,  2.672000e-07 ,  -2.677500e-07
DataValue ,  2.800000e-01 ,  3.149500e-07 ,  -3.148000e-07
DataValue ,  3.200000e-01 ,  3.629000e-07 ,  -3.631000e-07
DataValue ,  3.600000e-01 ,  4.136500e-07 ,  -4.135500e-07
DataValue ,  4.000000e-01 ,  4.643500e-07 ,  -4.648000e-07
DataValue ,  4.400000e-01 ,  5.172500e-07 ,  -5.168000e-07
DataValue ,  4.800000e-01 ,  5.724000e-07 ,  -5.720000e-07
DataValue ,  5.200000e-01 ,  6.287000e-07 ,  -6.288000e-07
DataValue ,  5.600000e-01 ,  6.878000e-07 ,  -6.872500e-07
DataValue ,  6.000000e-01 ,  7.477500e-07 ,  -7.496000e-07
DataValue ,  6.400000e-01 ,  8.118500e-07 ,  -8.112000e-07
DataValue ,  6.800000e-01 ,  8.765500e-07 ,  -8.752500e-07
DataValue ,  7.200000e-01 ,  9.414000e-07 ,  -9.413000e-07
DataValue ,  7.600000e-01 ,  1.009700e-06 ,  -1.010850e-06
DataValue ,  8.000000e-01 ,  1.084200e-06 ,  -1.083950e-06
DataValue ,  8.400000e-01 ,  1.160000e-06 ,  -1.156500e-06
DataValue ,  8.800000e-01 ,  1.235500e-06 ,  -1.236500e-06
DataValue ,  9.200000e-01 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  9.600000e-01 ,  1.401000e-06 ,  -1.401000e-06
DataValue ,  1.000000e+00 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  1.040000e+00 ,  1.579000e-06 ,  -1.580000e-06
DataValue ,  1.080000e+00 ,  1.671500e-06 ,  -1.673000e-06
DataValue ,  1.120000e+00 ,  1.767500e-06 ,  -1.768500e-06
DataValue ,  1.160000e+00 ,  1.871500e-06 ,  -1.872500e-06
DataValue ,  1.200000e+00 ,  1.975000e-06 ,  -1.974500e-06
DataValue ,  1.240000e+00 ,  2.087000e-06 ,  -2.087000e-06
DataValue ,  1.280000e+00 ,  2.199500e-06 ,  -2.198000e-06
DataValue ,  1.320000e+00 ,  2.315500e-06 ,  -2.313500e-06
DataValue ,  1.360000e+00 ,  2.441000e-06 ,  -2.437000e-06
DataValue ,  1.400000e+00 ,  2.566500e-06 ,  -2.565500e-06
DataValue ,  1.440000e+00 ,  2.700500e-06 ,  -2.702000e-06
DataValue ,  1.480000e+00 ,  2.837000e-06 ,  -2.839000e-06
DataValue ,  1.520000e+00 ,  2.982000e-06 ,  -2.981000e-06
DataValue ,  1.560000e+00 ,  3.134000e-06 ,  -3.131500e-06
DataValue ,  1.600000e+00 ,  3.294000e-06 ,  -3.290500e-06
DataValue ,  1.640000e+00 ,  3.461500e-06 ,  -3.458000e-06
DataValue ,  1.680000e+00 ,  3.632500e-06 ,  -3.622000e-06
DataValue ,  1.720000e+00 ,  3.801500e-06 ,  -3.804500e-06
DataValue ,  1.760000e+00 ,  3.992000e-06 ,  -3.993000e-06
DataValue ,  1.800000e+00 ,  4.195000e-06 ,  -4.195500e-06
DataValue ,  1.840000e+00 ,  4.400500e-06 ,  -4.399000e-06
DataValue ,  1.880000e+00 ,  4.610500e-06 ,  -4.613000e-06
DataValue ,  1.920000e+00 ,  4.838500e-06 ,  -4.839500e-06
DataValue ,  1.960000e+00 ,  5.075000e-06 ,  -5.069500e-06
DataValue ,  2.000000e+00 ,  5.323000e-06 ,  -5.328000e-06
DataValue ,  2.040000e+00 ,  5.589000e-06 ,  -5.586500e-06
DataValue ,  2.080000e+00 ,  5.863000e-06 ,  -5.868500e-06
DataValue ,  2.120000e+00 ,  6.175000e-06 ,  -6.173500e-06
DataValue ,  2.160000e+00 ,  6.482000e-06 ,  -6.477500e-06
DataValue ,  2.200000e+00 ,  6.812000e-06 ,  -6.806500e-06
DataValue ,  2.240000e+00 ,  7.163500e-06 ,  -7.158500e-06
DataValue ,  2.280000e+00 ,  7.525000e-06 ,  -7.526000e-06
DataValue ,  2.320000e+00 ,  7.928500e-06 ,  -7.925000e-06
DataValue ,  2.360000e+00 ,  8.352000e-06 ,  -8.341500e-06
DataValue ,  2.400000e+00 ,  8.796500e-06 ,  -8.787500e-06
DataValue ,  2.440000e+00 ,  9.279500e-06 ,  -9.273000e-06
DataValue ,  2.480000e+00 ,  9.786500e-06 ,  -9.777000e-06
DataValue ,  2.520000e+00 ,  1.035100e-05 ,  -1.034250e-05
DataValue ,  2.560000e+00 ,  1.094550e-05 ,  -1.098200e-05
DataValue ,  2.600000e+00 ,  1.161000e-05 ,  -1.164000e-05
DataValue ,  2.640000e+00 ,  1.235000e-05 ,  -1.236000e-05
DataValue ,  2.680000e+00 ,  1.311000e-05 ,  -1.313000e-05
DataValue ,  2.720000e+00 ,  1.403500e-05 ,  -1.404000e-05
DataValue ,  2.760000e+00 ,  1.501500e-05 ,  -1.504000e-05
DataValue ,  2.800000e+00 ,  1.609000e-05 ,  -1.611500e-05
DataValue ,  2.840000e+00 ,  1.735500e-05 ,  -1.742000e-05
DataValue ,  2.880000e+00 ,  1.887000e-05 ,  -1.890500e-05
DataValue ,  2.920000e+00 ,  2.059500e-05 ,  -2.059500e-05
DataValue ,  2.960000e+00 ,  2.276000e-05 ,  -2.278500e-05
DataValue ,  3.000000e+00 ,  2.560500e-05 ,  -2.565000e-05
DataValue ,  3.040000e+00 ,  2.996500e-05 ,  -3.013000e-05
DataValue ,  3.080000e+00 ,  1.070800e-03 ,  -8.210000e-04
DataValue ,  3.120000e+00 ,  9.745500e-04 ,  -8.300000e-04
DataValue ,  3.160000e+00 ,  1.070800e-03 ,  -9.020000e-04
DataValue ,  3.200000e+00 ,  9.616500e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  3.560000e+00 ,  1.001150e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.855500e-04 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.019400e-03 ,  -1.001800e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -2.869500e-05
DataValue ,  2.960000e+00 ,  2.479000e-05 ,  -2.489500e-05
DataValue ,  2.920000e+00 ,  2.221000e-05 ,  -2.218000e-05
DataValue ,  2.880000e+00 ,  2.018000e-05 ,  -2.018500e-05
DataValue ,  2.840000e+00 ,  1.852500e-05 ,  -1.845500e-05
DataValue ,  2.800000e+00 ,  1.705500e-05 ,  -1.703000e-05
DataValue ,  2.760000e+00 ,  1.582000e-05 ,  -1.585000e-05
DataValue ,  2.720000e+00 ,  1.477500e-05 ,  -1.480000e-05
DataValue ,  2.680000e+00 ,  1.383500e-05 ,  -1.382500e-05
DataValue ,  2.640000e+00 ,  1.300000e-05 ,  -1.300500e-05
DataValue ,  2.600000e+00 ,  1.223000e-05 ,  -1.220500e-05
DataValue ,  2.560000e+00 ,  1.149000e-05 ,  -1.148500e-05
DataValue ,  2.520000e+00 ,  1.083500e-05 ,  -1.084000e-05
DataValue ,  2.480000e+00 ,  1.024500e-05 ,  -1.023000e-05
DataValue ,  2.440000e+00 ,  9.725000e-06 ,  -9.696500e-06
DataValue ,  2.400000e+00 ,  9.184500e-06 ,  -9.171500e-06
DataValue ,  2.360000e+00 ,  8.727000e-06 ,  -8.730000e-06
DataValue ,  2.320000e+00 ,  8.263000e-06 ,  -8.269000e-06
DataValue ,  2.280000e+00 ,  7.857000e-06 ,  -7.857000e-06
DataValue ,  2.240000e+00 ,  7.462000e-06 ,  -7.454000e-06
DataValue ,  2.200000e+00 ,  7.090000e-06 ,  -7.077000e-06
DataValue ,  2.160000e+00 ,  6.733500e-06 ,  -6.735500e-06
DataValue ,  2.120000e+00 ,  6.405000e-06 ,  -6.405500e-06
DataValue ,  2.080000e+00 ,  6.098500e-06 ,  -6.109000e-06
DataValue ,  2.040000e+00 ,  5.827500e-06 ,  -5.823500e-06
DataValue ,  2.000000e+00 ,  5.538500e-06 ,  -5.532500e-06
DataValue ,  1.960000e+00 ,  5.270500e-06 ,  -5.276500e-06
DataValue ,  1.920000e+00 ,  5.032000e-06 ,  -5.030000e-06
DataValue ,  1.880000e+00 ,  4.797000e-06 ,  -4.790500e-06
DataValue ,  1.840000e+00 ,  4.561500e-06 ,  -4.557500e-06
DataValue ,  1.800000e+00 ,  4.352500e-06 ,  -4.346500e-06
DataValue ,  1.760000e+00 ,  4.145000e-06 ,  -4.144000e-06
DataValue ,  1.720000e+00 ,  3.952000e-06 ,  -3.944500e-06
DataValue ,  1.680000e+00 ,  3.763000e-06 ,  -3.759500e-06
DataValue ,  1.640000e+00 ,  3.578000e-06 ,  -3.577500e-06
DataValue ,  1.600000e+00 ,  3.406000e-06 ,  -3.408000e-06
DataValue ,  1.560000e+00 ,  3.244000e-06 ,  -3.243500e-06
DataValue ,  1.520000e+00 ,  3.086500e-06 ,  -3.083500e-06
DataValue ,  1.480000e+00 ,  2.934000e-06 ,  -2.936500e-06
DataValue ,  1.440000e+00 ,  2.791500e-06 ,  -2.790000e-06
DataValue ,  1.400000e+00 ,  2.651500e-06 ,  -2.650000e-06
DataValue ,  1.360000e+00 ,  2.516000e-06 ,  -2.514000e-06
DataValue ,  1.320000e+00 ,  2.388000e-06 ,  -2.391500e-06
DataValue ,  1.280000e+00 ,  2.266500e-06 ,  -2.264500e-06
DataValue ,  1.240000e+00 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  1.200000e+00 ,  2.035500e-06 ,  -2.034500e-06
DataValue ,  1.160000e+00 ,  1.930000e-06 ,  -1.932500e-06
DataValue ,  1.120000e+00 ,  1.826000e-06 ,  -1.823500e-06
DataValue ,  1.080000e+00 ,  1.722500e-06 ,  -1.723500e-06
DataValue ,  1.040000e+00 ,  1.625500e-06 ,  -1.624500e-06
DataValue ,  1.000000e+00 ,  1.535500e-06 ,  -1.533500e-06
DataValue ,  9.600000e-01 ,  1.443000e-06 ,  -1.444000e-06
DataValue ,  9.200000e-01 ,  1.358000e-06 ,  -1.358000e-06
DataValue ,  8.800000e-01 ,  1.275500e-06 ,  -1.273500e-06
DataValue ,  8.400000e-01 ,  1.195500e-06 ,  -1.196000e-06
DataValue ,  8.000000e-01 ,  1.118000e-06 ,  -1.117500e-06
DataValue ,  7.600000e-01 ,  1.044000e-06 ,  -1.044500e-06
DataValue ,  7.200000e-01 ,  9.730500e-07 ,  -9.700000e-07
DataValue ,  6.800000e-01 ,  9.020000e-07 ,  -9.014500e-07
DataValue ,  6.400000e-01 ,  8.353500e-07 ,  -8.344000e-07
DataValue ,  6.000000e-01 ,  7.704000e-07 ,  -7.702500e-07
DataValue ,  5.600000e-01 ,  7.072500e-07 ,  -7.079000e-07
DataValue ,  5.200000e-01 ,  6.466000e-07 ,  -6.466500e-07
DataValue ,  4.800000e-01 ,  5.888000e-07 ,  -5.888000e-07
DataValue ,  4.400000e-01 ,  5.324500e-07 ,  -5.324500e-07
DataValue ,  4.000000e-01 ,  4.790500e-07 ,  -4.779000e-07
DataValue ,  3.600000e-01 ,  4.255000e-07 ,  -4.246000e-07
DataValue ,  3.200000e-01 ,  3.736500e-07 ,  -3.740500e-07
DataValue ,  2.800000e-01 ,  3.236000e-07 ,  -3.240000e-07
DataValue ,  2.400000e-01 ,  2.758500e-07 ,  -2.756500e-07
DataValue ,  2.000000e-01 ,  2.276500e-07 ,  -2.275000e-07
DataValue ,  1.600000e-01 ,  1.815000e-07 ,  -1.811000e-07
DataValue ,  1.200000e-01 ,  1.354500e-07 ,  -1.355000e-07
DataValue ,  8.000000e-02 ,  8.985500e-08 ,  -8.993500e-08
DataValue ,  4.000000e-02 ,  4.489500e-08 ,  -4.490500e-08
DataValue ,  0.000000e+00 ,  2.220000e-11 ,  -2.200000e-11
