TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  7.792597e+05
Measurement ,  Rlow2 ,  7.485245e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  -2.575000e-11
DataValue ,  4.000000e-02 ,  4.632500e-08 ,  -4.635500e-08
DataValue ,  8.000000e-02 ,  9.295000e-08 ,  -9.306500e-08
DataValue ,  1.200000e-01 ,  1.396000e-07 ,  -1.397000e-07
DataValue ,  1.600000e-01 ,  1.875000e-07 ,  -1.871500e-07
DataValue ,  2.000000e-01 ,  2.354500e-07 ,  -2.354500e-07
DataValue ,  2.400000e-01 ,  2.850000e-07 ,  -2.848500e-07
DataValue ,  2.800000e-01 ,  3.353500e-07 ,  -3.354500e-07
DataValue ,  3.200000e-01 ,  3.865500e-07 ,  -3.856500e-07
DataValue ,  3.600000e-01 ,  4.387500e-07 ,  -4.391500e-07
DataValue ,  4.000000e-01 ,  4.932500e-07 ,  -4.941000e-07
DataValue ,  4.400000e-01 ,  5.499000e-07 ,  -5.511500e-07
DataValue ,  4.800000e-01 ,  6.077000e-07 ,  -6.067500e-07
DataValue ,  5.200000e-01 ,  6.673000e-07 ,  -6.673500e-07
DataValue ,  5.600000e-01 ,  7.280500e-07 ,  -7.276500e-07
DataValue ,  6.000000e-01 ,  7.917000e-07 ,  -7.923500e-07
DataValue ,  6.400000e-01 ,  8.574000e-07 ,  -8.576000e-07
DataValue ,  6.800000e-01 ,  9.249000e-07 ,  -9.255500e-07
DataValue ,  7.200000e-01 ,  9.950000e-07 ,  -9.955000e-07
DataValue ,  7.600000e-01 ,  1.069150e-06 ,  -1.068100e-06
DataValue ,  8.000000e-01 ,  1.139700e-06 ,  -1.143400e-06
DataValue ,  8.400000e-01 ,  1.221000e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.295500e-06 ,  -1.297500e-06
DataValue ,  9.200000e-01 ,  1.383000e-06 ,  -1.383000e-06
DataValue ,  9.600000e-01 ,  1.473000e-06 ,  -1.473500e-06
DataValue ,  1.000000e+00 ,  1.561500e-06 ,  -1.562500e-06
DataValue ,  1.040000e+00 ,  1.657000e-06 ,  -1.656000e-06
DataValue ,  1.080000e+00 ,  1.753000e-06 ,  -1.755000e-06
DataValue ,  1.120000e+00 ,  1.854000e-06 ,  -1.853000e-06
DataValue ,  1.160000e+00 ,  1.964000e-06 ,  -1.958500e-06
DataValue ,  1.200000e+00 ,  2.069000e-06 ,  -2.067500e-06
DataValue ,  1.240000e+00 ,  2.181500e-06 ,  -2.182000e-06
DataValue ,  1.280000e+00 ,  2.294500e-06 ,  -2.302000e-06
DataValue ,  1.320000e+00 ,  2.425000e-06 ,  -2.425500e-06
DataValue ,  1.360000e+00 ,  2.553500e-06 ,  -2.554500e-06
DataValue ,  1.400000e+00 ,  2.691000e-06 ,  -2.688500e-06
DataValue ,  1.440000e+00 ,  2.821500e-06 ,  -2.824500e-06
DataValue ,  1.480000e+00 ,  2.971500e-06 ,  -2.970500e-06
DataValue ,  1.520000e+00 ,  3.132000e-06 ,  -3.132000e-06
DataValue ,  1.560000e+00 ,  3.295000e-06 ,  -3.298500e-06
DataValue ,  1.600000e+00 ,  3.461500e-06 ,  -3.467000e-06
DataValue ,  1.640000e+00 ,  3.660500e-06 ,  -3.654500e-06
DataValue ,  1.680000e+00 ,  3.844500e-06 ,  -3.844000e-06
DataValue ,  1.720000e+00 ,  4.039000e-06 ,  -4.042000e-06
DataValue ,  1.760000e+00 ,  4.262000e-06 ,  -4.254000e-06
DataValue ,  1.800000e+00 ,  4.485500e-06 ,  -4.491500e-06
DataValue ,  1.840000e+00 ,  4.724500e-06 ,  -4.722000e-06
DataValue ,  1.880000e+00 ,  4.970500e-06 ,  -4.966000e-06
DataValue ,  1.920000e+00 ,  5.249500e-06 ,  -5.251000e-06
DataValue ,  1.960000e+00 ,  5.525500e-06 ,  -5.536500e-06
DataValue ,  2.000000e+00 ,  5.813500e-06 ,  -5.806500e-06
DataValue ,  2.040000e+00 ,  6.143500e-06 ,  -6.135500e-06
DataValue ,  2.080000e+00 ,  6.492000e-06 ,  -6.486000e-06
DataValue ,  2.120000e+00 ,  6.854000e-06 ,  -6.862000e-06
DataValue ,  2.160000e+00 ,  7.218500e-06 ,  -7.218500e-06
DataValue ,  2.200000e+00 ,  7.656000e-06 ,  -7.633500e-06
DataValue ,  2.240000e+00 ,  8.081000e-06 ,  -8.051500e-06
DataValue ,  2.280000e+00 ,  8.555000e-06 ,  -8.558500e-06
DataValue ,  2.320000e+00 ,  9.107500e-06 ,  -9.057000e-06
DataValue ,  2.360000e+00 ,  9.625500e-06 ,  -9.648000e-06
DataValue ,  2.400000e+00 ,  1.030950e-05 ,  -1.029300e-05
DataValue ,  2.440000e+00 ,  1.096400e-05 ,  -1.095800e-05
DataValue ,  2.480000e+00 ,  1.176500e-05 ,  -1.171500e-05
DataValue ,  2.520000e+00 ,  1.253500e-05 ,  -1.247000e-05
DataValue ,  2.560000e+00 ,  1.350000e-05 ,  -1.354000e-05
DataValue ,  2.600000e+00 ,  1.462500e-05 ,  -1.460000e-05
DataValue ,  2.640000e+00 ,  1.613000e-05 ,  -1.614000e-05
DataValue ,  2.680000e+00 ,  1.777500e-05 ,  -1.776500e-05
DataValue ,  2.720000e+00 ,  2.019000e-05 ,  -2.028500e-05
DataValue ,  2.760000e+00 ,  2.437500e-05 ,  -2.461500e-05
DataValue ,  2.800000e+00 ,  9.682500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.986500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  4.828500e-04 ,  -2.043500e-06
DataValue ,  1.120000e+00 ,  1.938000e-06 ,  -1.936000e-06
DataValue ,  1.080000e+00 ,  1.828500e-06 ,  -1.827500e-06
DataValue ,  1.040000e+00 ,  1.728500e-06 ,  -1.728500e-06
DataValue ,  1.000000e+00 ,  1.629000e-06 ,  -1.628500e-06
DataValue ,  9.600000e-01 ,  1.533500e-06 ,  -1.531500e-06
DataValue ,  9.200000e-01 ,  1.444000e-06 ,  -1.441500e-06
DataValue ,  8.800000e-01 ,  1.355000e-06 ,  -1.356000e-06
DataValue ,  8.400000e-01 ,  1.275000e-06 ,  -1.274000e-06
DataValue ,  8.000000e-01 ,  1.195500e-06 ,  -1.191500e-06
DataValue ,  7.600000e-01 ,  1.113500e-06 ,  -1.114500e-06
DataValue ,  7.200000e-01 ,  1.037000e-06 ,  -1.041000e-06
DataValue ,  6.800000e-01 ,  9.663500e-07 ,  -9.651500e-07
DataValue ,  6.400000e-01 ,  8.958500e-07 ,  -8.940000e-07
DataValue ,  6.000000e-01 ,  8.257000e-07 ,  -8.252000e-07
DataValue ,  5.600000e-01 ,  7.602500e-07 ,  -7.585500e-07
DataValue ,  5.200000e-01 ,  6.947000e-07 ,  -6.939000e-07
DataValue ,  4.800000e-01 ,  6.325500e-07 ,  -6.324000e-07
DataValue ,  4.400000e-01 ,  5.738000e-07 ,  -5.732000e-07
DataValue ,  4.000000e-01 ,  5.148500e-07 ,  -5.140000e-07
DataValue ,  3.600000e-01 ,  4.569500e-07 ,  -4.567500e-07
DataValue ,  3.200000e-01 ,  4.018500e-07 ,  -4.018000e-07
DataValue ,  2.800000e-01 ,  3.488000e-07 ,  -3.482500e-07
DataValue ,  2.400000e-01 ,  2.970000e-07 ,  -2.966500e-07
DataValue ,  2.000000e-01 ,  2.458000e-07 ,  -2.451500e-07
DataValue ,  1.600000e-01 ,  1.952500e-07 ,  -1.951000e-07
DataValue ,  1.200000e-01 ,  1.457000e-07 ,  -1.455000e-07
DataValue ,  8.000000e-02 ,  9.679000e-08 ,  -9.671000e-08
DataValue ,  4.000000e-02 ,  4.819000e-08 ,  -4.817000e-08
DataValue ,  0.000000e+00 ,  3.560000e-11 ,  -2.840000e-11
