TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  5.502646e+04
Measurement ,  Rlow2 ,  5.528680e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.725000e-10 ,  -2.440500e-10
DataValue ,  4.000000e-02 ,  6.039500e-07 ,  -6.045500e-07
DataValue ,  8.000000e-02 ,  1.214000e-06 ,  -1.214500e-06
DataValue ,  1.200000e-01 ,  1.836000e-06 ,  -1.838000e-06
DataValue ,  1.600000e-01 ,  2.474500e-06 ,  -2.474000e-06
DataValue ,  2.000000e-01 ,  3.128500e-06 ,  -3.130000e-06
DataValue ,  2.400000e-01 ,  3.807000e-06 ,  -3.805500e-06
DataValue ,  2.800000e-01 ,  4.513500e-06 ,  -4.509500e-06
DataValue ,  3.200000e-01 ,  5.240500e-06 ,  -5.241500e-06
DataValue ,  3.600000e-01 ,  6.012500e-06 ,  -6.011500e-06
DataValue ,  4.000000e-01 ,  6.809000e-06 ,  -6.813000e-06
DataValue ,  4.400000e-01 ,  7.654500e-06 ,  -7.665000e-06
DataValue ,  4.800000e-01 ,  8.535500e-06 ,  -8.548000e-06
DataValue ,  5.200000e-01 ,  9.450000e-06 ,  -9.456500e-06
DataValue ,  5.600000e-01 ,  1.043950e-05 ,  -1.044050e-05
DataValue ,  6.000000e-01 ,  1.145350e-05 ,  -1.145900e-05
DataValue ,  6.400000e-01 ,  1.251000e-05 ,  -1.253000e-05
DataValue ,  6.800000e-01 ,  1.367000e-05 ,  -1.365500e-05
DataValue ,  7.200000e-01 ,  1.489500e-05 ,  -1.487500e-05
DataValue ,  7.600000e-01 ,  1.615500e-05 ,  -1.614500e-05
DataValue ,  8.000000e-01 ,  1.748500e-05 ,  -1.750500e-05
DataValue ,  8.400000e-01 ,  1.892000e-05 ,  -1.892000e-05
DataValue ,  8.800000e-01 ,  2.048000e-05 ,  -2.045500e-05
DataValue ,  9.200000e-01 ,  2.207500e-05 ,  -2.212000e-05
DataValue ,  9.600000e-01 ,  2.383500e-05 ,  -2.382000e-05
DataValue ,  1.000000e+00 ,  2.569000e-05 ,  -2.569500e-05
DataValue ,  1.040000e+00 ,  2.773000e-05 ,  -2.769000e-05
DataValue ,  1.080000e+00 ,  2.988500e-05 ,  -2.986500e-05
DataValue ,  1.120000e+00 ,  3.223000e-05 ,  -3.221000e-05
DataValue ,  1.160000e+00 ,  3.468500e-05 ,  -3.478000e-05
DataValue ,  1.200000e+00 ,  3.747500e-05 ,  -3.748000e-05
DataValue ,  1.240000e+00 ,  4.054500e-05 ,  -4.047500e-05
DataValue ,  1.280000e+00 ,  4.392500e-05 ,  -4.389000e-05
DataValue ,  1.320000e+00 ,  4.751000e-05 ,  -4.755500e-05
DataValue ,  1.360000e+00 ,  5.182500e-05 ,  -5.178000e-05
DataValue ,  1.400000e+00 ,  5.636000e-05 ,  -5.644000e-05
DataValue ,  1.440000e+00 ,  6.192500e-05 ,  -6.193000e-05
DataValue ,  1.480000e+00 ,  6.815500e-05 ,  -6.828500e-05
DataValue ,  1.520000e+00 ,  7.642500e-05 ,  -7.603000e-05
DataValue ,  1.560000e+00 ,  8.744000e-05 ,  -8.781000e-05
DataValue ,  1.600000e+00 ,  9.567000e-04 ,  -1.052000e-03
DataValue ,  1.640000e+00 ,  9.466500e-04 ,  -1.024000e-03
DataValue ,  1.680000e+00 ,  1.007750e-03 ,  -9.115000e-04
DataValue ,  1.720000e+00 ,  9.761500e-04 ,  -1.029500e-03
DataValue ,  1.760000e+00 ,  9.489500e-04 ,  -8.210000e-04
DataValue ,  1.800000e+00 ,  1.014850e-03 ,  -9.860000e-04
DataValue ,  1.840000e+00 ,  9.902500e-04 ,  -9.965000e-04
DataValue ,  1.880000e+00 ,  9.816000e-04 ,  -9.350000e-04
DataValue ,  1.920000e+00 ,  9.519500e-04 ,  -1.013000e-03
DataValue ,  1.960000e+00 ,  9.865000e-04 ,  -9.635000e-04
DataValue ,  2.000000e+00 ,  1.051350e-03 ,  -9.070000e-04
DataValue ,  2.040000e+00 ,  9.695500e-04 ,  -9.505000e-04
DataValue ,  2.080000e+00 ,  9.925000e-04 ,  -1.025000e-03
DataValue ,  2.120000e+00 ,  9.966000e-04 ,  -8.400000e-04
DataValue ,  2.160000e+00 ,  1.056600e-03 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  9.685500e-04 ,  -9.270000e-04
DataValue ,  2.240000e+00 ,  9.837000e-04 ,  -1.008000e-03
DataValue ,  2.280000e+00 ,  1.039150e-03 ,  -8.975000e-04
DataValue ,  2.320000e+00 ,  9.443000e-04 ,  -8.510000e-04
DataValue ,  2.360000e+00 ,  9.958000e-04 ,  -9.650000e-04
DataValue ,  2.400000e+00 ,  1.053700e-03 ,  -9.005000e-04
DataValue ,  2.440000e+00 ,  1.030950e-03 ,  -8.290000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  9.640000e-04 ,  -8.880000e-04
DataValue ,  2.560000e+00 ,  9.353500e-04 ,  -8.480000e-04
DataValue ,  2.600000e+00 ,  1.043850e-03 ,  -8.265000e-04
DataValue ,  2.640000e+00 ,  9.751500e-04 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  1.056250e-03 ,  -8.340000e-04
DataValue ,  2.720000e+00 ,  1.059550e-03 ,  -1.064000e-03
DataValue ,  2.760000e+00 ,  9.445500e-04 ,  -8.060000e-04
DataValue ,  2.800000e+00 ,  9.948000e-04 ,  -9.125000e-04
DataValue ,  2.840000e+00 ,  1.007600e-03 ,  -8.400000e-04
DataValue ,  2.880000e+00 ,  9.805500e-04 ,  -1.053000e-03
DataValue ,  2.920000e+00 ,  9.802500e-04 ,  -8.585000e-04
DataValue ,  2.960000e+00 ,  1.042400e-03 ,  -8.910000e-04
DataValue ,  3.000000e+00 ,  1.048650e-03 ,  -1.028500e-03
DataValue ,  3.040000e+00 ,  9.794000e-04 ,  -8.790000e-04
DataValue ,  3.080000e+00 ,  1.016450e-03 ,  -8.650000e-04
DataValue ,  3.120000e+00 ,  9.774500e-04 ,  -8.695000e-04
DataValue ,  3.160000e+00 ,  1.051150e-03 ,  -8.600000e-04
DataValue ,  3.200000e+00 ,  1.045600e-03 ,  -1.007000e-03
DataValue ,  3.240000e+00 ,  1.039800e-03 ,  -9.410000e-04
DataValue ,  3.280000e+00 ,  1.026100e-03 ,  -1.040500e-03
DataValue ,  3.320000e+00 ,  1.042650e-03 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  9.803000e-04 ,  -9.720000e-04
DataValue ,  3.400000e+00 ,  1.043300e-03 ,  -1.029500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.030500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.031500e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.031500e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.033000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.031500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.030500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.031000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.030000e-03
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.029000e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.029000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.031500e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.029000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.030500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.031000e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.031500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.030000e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.029500e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.031500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.031500e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.029000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.030500e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.030000e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.029000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.031000e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.030000e-03
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.032500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.031000e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.030500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.034000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.034000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.033000e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.031000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -1.033000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.032500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  1.440000e+00 ,  1.000700e-03 ,  -1.032000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.033500e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  1.240000e+00 ,  4.048500e-05 ,  -4.040000e-05
DataValue ,  1.200000e+00 ,  3.744500e-05 ,  -3.744000e-05
DataValue ,  1.160000e+00 ,  3.470500e-05 ,  -3.463500e-05
DataValue ,  1.120000e+00 ,  3.205500e-05 ,  -3.206500e-05
DataValue ,  1.080000e+00 ,  2.970000e-05 ,  -2.975000e-05
DataValue ,  1.040000e+00 ,  2.762000e-05 ,  -2.757500e-05
DataValue ,  1.000000e+00 ,  2.561500e-05 ,  -2.560000e-05
DataValue ,  9.600000e-01 ,  2.377000e-05 ,  -2.376500e-05
DataValue ,  9.200000e-01 ,  2.199500e-05 ,  -2.200000e-05
DataValue ,  8.800000e-01 ,  2.040000e-05 ,  -2.039500e-05
DataValue ,  8.400000e-01 ,  1.884000e-05 ,  -1.886500e-05
DataValue ,  8.000000e-01 ,  1.743000e-05 ,  -1.742000e-05
DataValue ,  7.600000e-01 ,  1.607500e-05 ,  -1.608500e-05
DataValue ,  7.200000e-01 ,  1.478000e-05 ,  -1.480000e-05
DataValue ,  6.800000e-01 ,  1.359000e-05 ,  -1.359000e-05
DataValue ,  6.400000e-01 ,  1.246500e-05 ,  -1.244500e-05
DataValue ,  6.000000e-01 ,  1.140000e-05 ,  -1.139000e-05
DataValue ,  5.600000e-01 ,  1.037500e-05 ,  -1.036500e-05
DataValue ,  5.200000e-01 ,  9.405500e-06 ,  -9.408000e-06
DataValue ,  4.800000e-01 ,  8.479000e-06 ,  -8.472000e-06
DataValue ,  4.400000e-01 ,  7.601500e-06 ,  -7.593000e-06
DataValue ,  4.000000e-01 ,  6.760000e-06 ,  -6.769500e-06
DataValue ,  3.600000e-01 ,  5.973000e-06 ,  -5.970000e-06
DataValue ,  3.200000e-01 ,  5.208500e-06 ,  -5.211500e-06
DataValue ,  2.800000e-01 ,  4.481500e-06 ,  -4.488000e-06
DataValue ,  2.400000e-01 ,  3.781000e-06 ,  -3.783500e-06
DataValue ,  2.000000e-01 ,  3.109000e-06 ,  -3.108500e-06
DataValue ,  1.600000e-01 ,  2.457500e-06 ,  -2.456500e-06
DataValue ,  1.200000e-01 ,  1.823500e-06 ,  -1.825000e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  4.000000e-02 ,  5.989500e-07 ,  -5.994500e-07
DataValue ,  0.000000e+00 ,  -3.361000e-10 ,  -1.958000e-10
