TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.859734e+05
Measurement ,  Rlow2 ,  8.897254e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -2.595000e-11
DataValue ,  4.000000e-02 ,  4.165500e-08 ,  -4.148000e-08
DataValue ,  8.000000e-02 ,  8.337500e-08 ,  -8.348500e-08
DataValue ,  1.200000e-01 ,  1.267500e-07 ,  -1.265500e-07
DataValue ,  1.600000e-01 ,  1.698000e-07 ,  -1.701500e-07
DataValue ,  2.000000e-01 ,  2.158500e-07 ,  -2.160000e-07
DataValue ,  2.400000e-01 ,  2.662000e-07 ,  -2.655500e-07
DataValue ,  2.800000e-01 ,  3.138500e-07 ,  -3.141000e-07
DataValue ,  3.200000e-01 ,  3.661000e-07 ,  -3.648500e-07
DataValue ,  3.600000e-01 ,  4.207000e-07 ,  -4.206000e-07
DataValue ,  4.000000e-01 ,  4.774500e-07 ,  -4.768500e-07
DataValue ,  4.400000e-01 ,  5.361000e-07 ,  -5.346000e-07
DataValue ,  4.800000e-01 ,  5.971000e-07 ,  -5.970000e-07
DataValue ,  5.200000e-01 ,  6.616000e-07 ,  -6.611000e-07
DataValue ,  5.600000e-01 ,  7.314000e-07 ,  -7.312000e-07
DataValue ,  6.000000e-01 ,  8.016000e-07 ,  -8.035500e-07
DataValue ,  6.400000e-01 ,  8.772500e-07 ,  -8.747500e-07
DataValue ,  6.800000e-01 ,  9.556500e-07 ,  -9.554500e-07
DataValue ,  7.200000e-01 ,  1.038650e-06 ,  -1.041050e-06
DataValue ,  7.600000e-01 ,  1.127600e-06 ,  -1.126150e-06
DataValue ,  8.000000e-01 ,  1.229500e-06 ,  -1.231500e-06
DataValue ,  8.400000e-01 ,  1.332000e-06 ,  -1.328500e-06
DataValue ,  8.800000e-01 ,  1.442500e-06 ,  -1.440000e-06
DataValue ,  9.200000e-01 ,  1.558000e-06 ,  -1.522500e-06
DataValue ,  9.600000e-01 ,  1.616500e-06 ,  -1.614500e-06
DataValue ,  1.000000e+00 ,  1.721000e-06 ,  -1.725500e-06
DataValue ,  1.040000e+00 ,  1.840500e-06 ,  -1.843500e-06
DataValue ,  1.080000e+00 ,  1.948000e-06 ,  -1.962000e-06
DataValue ,  1.120000e+00 ,  2.097000e-06 ,  -2.095000e-06
DataValue ,  1.160000e+00 ,  2.224000e-06 ,  -2.211500e-06
DataValue ,  1.200000e+00 ,  2.386500e-06 ,  -2.609500e-06
DataValue ,  1.240000e+00 ,  2.816500e-06 ,  -3.063000e-06
DataValue ,  1.280000e+00 ,  3.173500e-06 ,  -3.189500e-06
DataValue ,  1.320000e+00 ,  3.489500e-06 ,  -3.039000e-06
DataValue ,  1.360000e+00 ,  3.743500e-06 ,  -3.339000e-06
DataValue ,  1.400000e+00 ,  3.606000e-06 ,  -4.065000e-06
DataValue ,  1.440000e+00 ,  5.327500e-06 ,  -5.380000e-06
DataValue ,  1.480000e+00 ,  5.776000e-06 ,  -5.764000e-06
DataValue ,  1.520000e+00 ,  6.328000e-06 ,  -6.353500e-06
DataValue ,  1.560000e+00 ,  6.980000e-06 ,  -7.039000e-06
DataValue ,  1.600000e+00 ,  7.469000e-06 ,  -7.310000e-06
DataValue ,  1.640000e+00 ,  8.016000e-06 ,  -7.570000e-06
DataValue ,  1.680000e+00 ,  7.651000e-06 ,  -5.980000e-06
DataValue ,  1.720000e+00 ,  9.120500e-06 ,  -9.400500e-06
DataValue ,  1.760000e+00 ,  6.730000e-06 ,  -6.681000e-06
DataValue ,  1.800000e+00 ,  6.015000e-06 ,  -6.046500e-06
DataValue ,  1.840000e+00 ,  6.253500e-06 ,  -6.278000e-06
DataValue ,  1.880000e+00 ,  6.758500e-06 ,  -6.727500e-06
DataValue ,  1.920000e+00 ,  9.035000e-06 ,  -9.519000e-06
DataValue ,  1.960000e+00 ,  8.143500e-06 ,  -8.221000e-06
DataValue ,  2.000000e+00 ,  8.772000e-06 ,  -9.077500e-06
DataValue ,  2.040000e+00 ,  1.046500e-05 ,  -1.061500e-05
DataValue ,  2.080000e+00 ,  1.141000e-05 ,  -1.190000e-05
DataValue ,  2.120000e+00 ,  1.307000e-05 ,  -1.288000e-05
DataValue ,  2.160000e+00 ,  1.739000e-05 ,  -1.507000e-05
DataValue ,  2.200000e+00 ,  1.529000e-05 ,  -1.673500e-05
DataValue ,  2.240000e+00 ,  1.744500e-05 ,  -1.773000e-05
DataValue ,  2.280000e+00 ,  2.054500e-05 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.001350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.984000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.001250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.987000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -3.982000e-06
DataValue ,  1.480000e+00 ,  3.667000e-06 ,  -3.650000e-06
DataValue ,  1.440000e+00 ,  3.416500e-06 ,  -3.407000e-06
DataValue ,  1.400000e+00 ,  3.192500e-06 ,  -3.189000e-06
DataValue ,  1.360000e+00 ,  3.002000e-06 ,  -3.001000e-06
DataValue ,  1.320000e+00 ,  2.803000e-06 ,  -2.805500e-06
DataValue ,  1.280000e+00 ,  2.614000e-06 ,  -2.615500e-06
DataValue ,  1.240000e+00 ,  2.456500e-06 ,  -2.455500e-06
DataValue ,  1.200000e+00 ,  2.308500e-06 ,  -2.292000e-06
DataValue ,  1.160000e+00 ,  2.150500e-06 ,  -2.147000e-06
DataValue ,  1.120000e+00 ,  2.000000e-06 ,  -2.008000e-06
DataValue ,  1.080000e+00 ,  1.786500e-06 ,  -1.788500e-06
DataValue ,  1.040000e+00 ,  1.669000e-06 ,  -1.683500e-06
DataValue ,  1.000000e+00 ,  1.543000e-06 ,  -1.540500e-06
DataValue ,  9.600000e-01 ,  1.436000e-06 ,  -1.434000e-06
DataValue ,  9.200000e-01 ,  1.343000e-06 ,  -1.335500e-06
DataValue ,  8.800000e-01 ,  1.242500e-06 ,  -1.241000e-06
DataValue ,  8.400000e-01 ,  1.157000e-06 ,  -1.156500e-06
DataValue ,  8.000000e-01 ,  1.076500e-06 ,  -1.072500e-06
DataValue ,  7.600000e-01 ,  9.893000e-07 ,  -9.907000e-07
DataValue ,  7.200000e-01 ,  9.124000e-07 ,  -9.124500e-07
DataValue ,  6.800000e-01 ,  8.416000e-07 ,  -8.401500e-07
DataValue ,  6.400000e-01 ,  7.742000e-07 ,  -7.733500e-07
DataValue ,  6.000000e-01 ,  7.086000e-07 ,  -7.102000e-07
DataValue ,  5.600000e-01 ,  6.450500e-07 ,  -6.452000e-07
DataValue ,  5.200000e-01 ,  5.844500e-07 ,  -5.833000e-07
DataValue ,  4.800000e-01 ,  5.295500e-07 ,  -5.299500e-07
DataValue ,  4.400000e-01 ,  4.769500e-07 ,  -4.768500e-07
DataValue ,  4.000000e-01 ,  4.259500e-07 ,  -4.258500e-07
DataValue ,  3.600000e-01 ,  3.756000e-07 ,  -3.761500e-07
DataValue ,  3.200000e-01 ,  3.276500e-07 ,  -3.263000e-07
DataValue ,  2.800000e-01 ,  2.820000e-07 ,  -2.815000e-07
DataValue ,  2.400000e-01 ,  2.372000e-07 ,  -2.375000e-07
DataValue ,  2.000000e-01 ,  1.978500e-07 ,  -1.990000e-07
DataValue ,  1.600000e-01 ,  1.548500e-07 ,  -1.575500e-07
DataValue ,  1.200000e-01 ,  1.170500e-07 ,  -1.170000e-07
DataValue ,  8.000000e-02 ,  7.733500e-08 ,  -7.733500e-08
DataValue ,  4.000000e-02 ,  3.850500e-08 ,  -3.841500e-08
DataValue ,  0.000000e+00 ,  1.785000e-11 ,  -1.695000e-11
