TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.452000e-10 ,  -1.605000e-10
DataValue ,  -4.000000e-02 ,  -4.419500e-07 ,  4.416500e-07
DataValue ,  -8.000000e-02 ,  -8.890000e-07 ,  8.892500e-07
DataValue ,  -1.200000e-01 ,  -1.345500e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.810000e-06 ,  1.812000e-06
DataValue ,  -2.000000e-01 ,  -2.292000e-06 ,  2.292000e-06
DataValue ,  -2.400000e-01 ,  -2.796500e-06 ,  2.797000e-06
DataValue ,  -2.800000e-01 ,  -3.315500e-06 ,  3.315500e-06
DataValue ,  -3.200000e-01 ,  -3.857000e-06 ,  3.857000e-06
DataValue ,  -3.600000e-01 ,  -4.426500e-06 ,  4.426500e-06
DataValue ,  -4.000000e-01 ,  -5.023500e-06 ,  5.024000e-06
DataValue ,  -4.400000e-01 ,  -5.648000e-06 ,  5.644000e-06
DataValue ,  -4.800000e-01 ,  -6.301000e-06 ,  6.300500e-06
DataValue ,  -5.200000e-01 ,  -6.990500e-06 ,  6.994500e-06
DataValue ,  -5.600000e-01 ,  -7.727000e-06 ,  7.724000e-06
DataValue ,  -6.000000e-01 ,  -8.479500e-06 ,  8.485000e-06
DataValue ,  -6.400000e-01 ,  -9.290000e-06 ,  9.298500e-06
DataValue ,  -6.800000e-01 ,  -1.014050e-05 ,  1.014550e-05
DataValue ,  -7.200000e-01 ,  -1.104100e-05 ,  1.103300e-05
DataValue ,  -7.600000e-01 ,  -1.200500e-05 ,  1.200500e-05
DataValue ,  -8.000000e-01 ,  -1.301500e-05 ,  1.301500e-05
DataValue ,  -8.400000e-01 ,  -1.408000e-05 ,  1.408000e-05
DataValue ,  -8.800000e-01 ,  -1.520500e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.641500e-05 ,  1.643000e-05
DataValue ,  -9.600000e-01 ,  -1.770000e-05 ,  1.769500e-05
DataValue ,  -1.000000e+00 ,  -1.905000e-05 ,  1.905500e-05
DataValue ,  -1.040000e+00 ,  -2.049500e-05 ,  2.049500e-05
DataValue ,  -1.080000e+00 ,  -2.206500e-05 ,  2.205500e-05
DataValue ,  -1.120000e+00 ,  -2.373500e-05 ,  2.374000e-05
DataValue ,  -1.160000e+00 ,  -2.551500e-05 ,  2.552500e-05
DataValue ,  -1.200000e+00 ,  -2.743000e-05 ,  2.743500e-05
DataValue ,  -1.240000e+00 ,  -2.949000e-05 ,  2.949500e-05
DataValue ,  -1.280000e+00 ,  -3.174500e-05 ,  3.173500e-05
DataValue ,  -1.320000e+00 ,  -3.417000e-05 ,  3.417500e-05
DataValue ,  -1.360000e+00 ,  -3.680500e-05 ,  3.682000e-05
DataValue ,  -1.400000e+00 ,  -3.971000e-05 ,  3.970000e-05
DataValue ,  -1.440000e+00 ,  -4.288000e-05 ,  4.290000e-05
DataValue ,  -1.480000e+00 ,  -4.645500e-05 ,  4.642000e-05
DataValue ,  -1.520000e+00 ,  -5.029000e-05 ,  5.033000e-05
DataValue ,  -1.560000e+00 ,  -5.467500e-05 ,  5.464500e-05
DataValue ,  -1.600000e+00 ,  -5.964500e-05 ,  5.974000e-05
DataValue ,  -1.640000e+00 ,  -6.550500e-05 ,  6.550500e-05
DataValue ,  -1.680000e+00 ,  -7.220500e-05 ,  7.227500e-05
DataValue ,  -1.720000e+00 ,  -8.026000e-05 ,  8.033500e-05
DataValue ,  -1.760000e+00 ,  -9.039500e-05 ,  9.055500e-05
DataValue ,  -1.800000e+00 ,  -1.039300e-04 ,  1.040550e-04
DataValue ,  -1.840000e+00 ,  -1.288500e-04 ,  1.286000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.309000e-05 ,  1.308500e-05
DataValue ,  -7.600000e-01 ,  -1.207000e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.111500e-05
DataValue ,  -6.800000e-01 ,  -1.021000e-05 ,  1.021500e-05
DataValue ,  -6.400000e-01 ,  -9.354500e-06 ,  9.350500e-06
DataValue ,  -6.000000e-01 ,  -8.543000e-06 ,  8.536500e-06
DataValue ,  -5.600000e-01 ,  -7.774000e-06 ,  7.774500e-06
DataValue ,  -5.200000e-01 ,  -7.041500e-06 ,  7.043000e-06
DataValue ,  -4.800000e-01 ,  -6.344500e-06 ,  6.342000e-06
DataValue ,  -4.400000e-01 ,  -5.680000e-06 ,  5.677500e-06
DataValue ,  -4.000000e-01 ,  -5.053500e-06 ,  5.051000e-06
DataValue ,  -3.600000e-01 ,  -4.456000e-06 ,  4.451000e-06
DataValue ,  -3.200000e-01 ,  -3.885500e-06 ,  3.883500e-06
DataValue ,  -2.800000e-01 ,  -3.339000e-06 ,  3.337500e-06
DataValue ,  -2.400000e-01 ,  -2.816000e-06 ,  2.815000e-06
DataValue ,  -2.000000e-01 ,  -2.309500e-06 ,  2.309000e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.824500e-06
DataValue ,  -1.200000e-01 ,  -1.354000e-06 ,  1.353000e-06
DataValue ,  -8.000000e-02 ,  -8.948500e-07 ,  8.949500e-07
DataValue ,  -4.000000e-02 ,  -4.449500e-07 ,  4.444000e-07
DataValue ,  0.000000e+00 ,  3.451500e-10 ,  -3.467000e-10
