TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.046740e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.465000e-11 ,  -1.075000e-11
DataValue ,  -4.000000e-02 ,  -1.103500e-07 ,  1.104000e-07
DataValue ,  -8.000000e-02 ,  -2.221500e-07 ,  2.221500e-07
DataValue ,  -1.200000e-01 ,  -3.368000e-07 ,  3.365500e-07
DataValue ,  -1.600000e-01 ,  -4.542500e-07 ,  4.550000e-07
DataValue ,  -2.000000e-01 ,  -5.765000e-07 ,  5.770500e-07
DataValue ,  -2.400000e-01 ,  -7.049000e-07 ,  7.052500e-07
DataValue ,  -2.800000e-01 ,  -8.384500e-07 ,  8.380500e-07
DataValue ,  -3.200000e-01 ,  -9.779000e-07 ,  9.782500e-07
DataValue ,  -3.600000e-01 ,  -1.121850e-06 ,  1.122700e-06
DataValue ,  -4.000000e-01 ,  -1.276500e-06 ,  1.275500e-06
DataValue ,  -4.400000e-01 ,  -1.437000e-06 ,  1.436000e-06
DataValue ,  -4.800000e-01 ,  -1.604500e-06 ,  1.605000e-06
DataValue ,  -5.200000e-01 ,  -1.782000e-06 ,  1.784500e-06
DataValue ,  -5.600000e-01 ,  -1.969500e-06 ,  1.967500e-06
DataValue ,  -6.000000e-01 ,  -2.164000e-06 ,  2.166000e-06
DataValue ,  -6.400000e-01 ,  -2.376000e-06 ,  2.372500e-06
DataValue ,  -6.800000e-01 ,  -2.593000e-06 ,  2.591000e-06
DataValue ,  -7.200000e-01 ,  -2.820000e-06 ,  2.818500e-06
DataValue ,  -7.600000e-01 ,  -3.060500e-06 ,  3.057000e-06
DataValue ,  -8.000000e-01 ,  -3.311500e-06 ,  3.315000e-06
DataValue ,  -8.400000e-01 ,  -3.587000e-06 ,  3.585500e-06
DataValue ,  -8.800000e-01 ,  -3.871500e-06 ,  3.870000e-06
DataValue ,  -9.200000e-01 ,  -4.167500e-06 ,  4.166000e-06
DataValue ,  -9.600000e-01 ,  -4.480500e-06 ,  4.479000e-06
DataValue ,  -1.000000e+00 ,  -4.814500e-06 ,  4.815000e-06
DataValue ,  -1.040000e+00 ,  -5.161000e-06 ,  5.161000e-06
DataValue ,  -1.080000e+00 ,  -5.540500e-06 ,  5.541000e-06
DataValue ,  -1.120000e+00 ,  -5.930500e-06 ,  5.935500e-06
DataValue ,  -1.160000e+00 ,  -6.344000e-06 ,  6.352000e-06
DataValue ,  -1.200000e+00 ,  -6.788500e-06 ,  6.793000e-06
DataValue ,  -1.240000e+00 ,  -7.265500e-06 ,  7.266500e-06
DataValue ,  -1.280000e+00 ,  -7.760500e-06 ,  7.759500e-06
DataValue ,  -1.320000e+00 ,  -8.278500e-06 ,  8.273500e-06
DataValue ,  -1.360000e+00 ,  -8.850500e-06 ,  8.860500e-06
DataValue ,  -1.400000e+00 ,  -9.457000e-06 ,  9.468000e-06
DataValue ,  -1.440000e+00 ,  -1.010350e-05 ,  1.010400e-05
DataValue ,  -1.480000e+00 ,  -1.078100e-05 ,  1.078500e-05
DataValue ,  -1.520000e+00 ,  -1.156000e-05 ,  1.156500e-05
DataValue ,  -1.560000e+00 ,  -1.236000e-05 ,  1.235500e-05
DataValue ,  -1.600000e+00 ,  -1.320000e-05 ,  1.321000e-05
DataValue ,  -1.640000e+00 ,  -1.415500e-05 ,  1.413500e-05
DataValue ,  -1.680000e+00 ,  -1.511000e-05 ,  1.512500e-05
DataValue ,  -1.720000e+00 ,  -1.621500e-05 ,  1.621000e-05
DataValue ,  -1.760000e+00 ,  -1.737500e-05 ,  1.740500e-05
DataValue ,  -1.800000e+00 ,  -1.869000e-05 ,  1.869000e-05
DataValue ,  -1.840000e+00 ,  -2.009000e-05 ,  2.009500e-05
DataValue ,  -1.880000e+00 ,  -2.168000e-05 ,  2.170500e-05
DataValue ,  -1.920000e+00 ,  -2.352000e-05 ,  2.347500e-05
DataValue ,  -1.960000e+00 ,  -2.555000e-05 ,  2.563500e-05
DataValue ,  -2.000000e+00 ,  -2.782000e-05 ,  2.781500e-05
DataValue ,  -2.040000e+00 ,  -3.061000e-05 ,  3.070500e-05
DataValue ,  -2.080000e+00 ,  -3.404500e-05 ,  3.411000e-05
DataValue ,  -2.120000e+00 ,  -3.842500e-05 ,  3.874500e-05
DataValue ,  -2.160000e+00 ,  -4.446000e-05 ,  4.471500e-05
DataValue ,  -2.200000e+00 ,  -9.924500e-04 ,  1.331500e-03
DataValue ,  -2.240000e+00 ,  -1.016950e-03 ,  1.499500e-03
DataValue ,  -2.280000e+00 ,  -9.744500e-04 ,  1.505000e-03
DataValue ,  -2.320000e+00 ,  -9.888500e-04 ,  1.373000e-03
DataValue ,  -2.360000e+00 ,  -1.005550e-03 ,  1.379500e-03
DataValue ,  -2.400000e+00 ,  -9.914000e-04 ,  1.448000e-03
DataValue ,  -2.440000e+00 ,  -9.683000e-04 ,  1.437000e-03
DataValue ,  -2.480000e+00 ,  -1.016950e-03 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -1.017750e-03 ,  1.363500e-03
DataValue ,  -2.560000e+00 ,  -1.016350e-03 ,  1.528000e-03
DataValue ,  -2.600000e+00 ,  -9.899000e-04 ,  1.467500e-03
DataValue ,  -2.640000e+00 ,  -9.932500e-04 ,  1.474500e-03
DataValue ,  -2.680000e+00 ,  -9.982000e-04 ,  1.464000e-03
DataValue ,  -2.720000e+00 ,  -1.022200e-03 ,  1.375500e-03
DataValue ,  -2.760000e+00 ,  -9.987500e-04 ,  1.346000e-03
DataValue ,  -2.800000e+00 ,  -9.748000e-04 ,  1.484000e-03
DataValue ,  -2.840000e+00 ,  -1.010850e-03 ,  1.425000e-03
DataValue ,  -2.880000e+00 ,  -9.717500e-04 ,  1.485000e-03
DataValue ,  -2.920000e+00 ,  -9.783000e-04 ,  1.451000e-03
DataValue ,  -2.960000e+00 ,  -1.017350e-03 ,  1.527000e-03
DataValue ,  -3.000000e+00 ,  -1.022850e-03 ,  1.421500e-03
DataValue ,  -3.040000e+00 ,  -9.790000e-04 ,  1.407000e-03
DataValue ,  -3.080000e+00 ,  -1.000300e-03 ,  1.467500e-03
DataValue ,  -3.120000e+00 ,  -9.788000e-04 ,  1.513500e-03
DataValue ,  -3.160000e+00 ,  -1.014600e-03 ,  1.501000e-03
DataValue ,  -3.200000e+00 ,  -9.680500e-04 ,  1.348000e-03
DataValue ,  -3.240000e+00 ,  -9.904500e-04 ,  1.374000e-03
DataValue ,  -3.280000e+00 ,  -9.927500e-04 ,  1.339500e-03
DataValue ,  -3.320000e+00 ,  -1.026800e-03 ,  1.340000e-03
DataValue ,  -3.360000e+00 ,  -1.011750e-03 ,  1.362500e-03
DataValue ,  -3.400000e+00 ,  -9.653500e-04 ,  1.436000e-03
DataValue ,  -3.440000e+00 ,  -9.717000e-04 ,  1.490000e-03
DataValue ,  -3.480000e+00 ,  -9.753500e-04 ,  1.344500e-03
DataValue ,  -3.520000e+00 ,  -9.694500e-04 ,  1.353000e-03
DataValue ,  -3.560000e+00 ,  -1.009000e-03 ,  1.407500e-03
DataValue ,  -3.600000e+00 ,  -9.844500e-04 ,  1.410500e-03
DataValue ,  -3.640000e+00 ,  -1.004700e-03 ,  1.363500e-03
DataValue ,  -3.680000e+00 ,  -1.004450e-03 ,  1.456000e-03
DataValue ,  -3.720000e+00 ,  -9.748500e-04 ,  1.463500e-03
DataValue ,  -3.760000e+00 ,  -9.671500e-04 ,  1.510000e-03
DataValue ,  -3.800000e+00 ,  -1.010150e-03 ,  1.450500e-03
DataValue ,  -3.840000e+00 ,  -1.007500e-03 ,  1.494500e-03
DataValue ,  -3.880000e+00 ,  -9.785000e-04 ,  1.462000e-03
DataValue ,  -3.920000e+00 ,  -1.003200e-03 ,  1.404500e-03
DataValue ,  -3.960000e+00 ,  -1.002850e-03 ,  1.348500e-03
DataValue ,  -4.000000e+00 ,  -9.889500e-04 ,  1.440000e-03
DataValue ,  -4.000000e+00 ,  -9.884500e-04 ,  1.473500e-03
DataValue ,  -3.960000e+00 ,  -9.772000e-04 ,  1.406000e-03
DataValue ,  -3.920000e+00 ,  -9.808500e-04 ,  1.375500e-03
DataValue ,  -3.880000e+00 ,  -9.756500e-04 ,  1.360500e-03
DataValue ,  -3.840000e+00 ,  -9.687500e-04 ,  1.452500e-03
DataValue ,  -3.800000e+00 ,  -9.978500e-04 ,  1.474500e-03
DataValue ,  -3.760000e+00 ,  -9.890500e-04 ,  1.446500e-03
DataValue ,  -3.720000e+00 ,  -9.820500e-04 ,  1.519000e-03
DataValue ,  -3.680000e+00 ,  -1.020200e-03 ,  1.516500e-03
DataValue ,  -3.640000e+00 ,  -1.011500e-03 ,  1.476500e-03
DataValue ,  -3.600000e+00 ,  -1.013200e-03 ,  1.360500e-03
DataValue ,  -3.560000e+00 ,  -1.014250e-03 ,  1.450500e-03
DataValue ,  -3.520000e+00 ,  -9.862500e-04 ,  1.356000e-03
DataValue ,  -3.480000e+00 ,  -9.886500e-04 ,  1.500500e-03
DataValue ,  -3.440000e+00 ,  -1.015350e-03 ,  1.378000e-03
DataValue ,  -3.400000e+00 ,  -1.000650e-03 ,  1.502500e-03
DataValue ,  -3.360000e+00 ,  -9.662000e-04 ,  1.497500e-03
DataValue ,  -3.320000e+00 ,  -1.001700e-03 ,  1.442500e-03
DataValue ,  -3.280000e+00 ,  -1.012900e-03 ,  1.399500e-03
DataValue ,  -3.240000e+00 ,  -9.810500e-04 ,  1.472000e-03
DataValue ,  -3.200000e+00 ,  -1.013350e-03 ,  1.453000e-03
DataValue ,  -3.160000e+00 ,  -1.002050e-03 ,  1.354500e-03
DataValue ,  -3.120000e+00 ,  -9.698500e-04 ,  1.337500e-03
DataValue ,  -3.080000e+00 ,  -9.958000e-04 ,  1.393500e-03
DataValue ,  -3.040000e+00 ,  -9.677000e-04 ,  1.540000e-03
DataValue ,  -3.000000e+00 ,  -1.010550e-03 ,  1.412000e-03
DataValue ,  -2.960000e+00 ,  -9.899000e-04 ,  1.513500e-03
DataValue ,  -2.920000e+00 ,  -9.760000e-04 ,  1.407500e-03
DataValue ,  -2.880000e+00 ,  -1.005100e-03 ,  1.462000e-03
DataValue ,  -2.840000e+00 ,  -9.728500e-04 ,  1.480500e-03
DataValue ,  -2.800000e+00 ,  -9.823500e-04 ,  1.379500e-03
DataValue ,  -2.760000e+00 ,  -9.828000e-04 ,  1.415500e-03
DataValue ,  -2.720000e+00 ,  -1.011250e-03 ,  1.405000e-03
DataValue ,  -2.680000e+00 ,  -9.807000e-04 ,  1.399500e-03
DataValue ,  -2.640000e+00 ,  -9.953000e-04 ,  1.448000e-03
DataValue ,  -2.600000e+00 ,  -9.771500e-04 ,  1.359500e-03
DataValue ,  -2.560000e+00 ,  -9.714000e-04 ,  1.442000e-03
DataValue ,  -2.520000e+00 ,  -1.003350e-03 ,  1.364000e-03
DataValue ,  -2.480000e+00 ,  -9.648500e-04 ,  1.370000e-03
DataValue ,  -2.440000e+00 ,  -1.017350e-03 ,  1.339000e-03
DataValue ,  -2.400000e+00 ,  -1.014200e-03 ,  1.417000e-03
DataValue ,  -2.360000e+00 ,  -1.002700e-03 ,  1.360500e-03
DataValue ,  -2.320000e+00 ,  -9.874000e-04 ,  1.367000e-03
DataValue ,  -2.280000e+00 ,  -1.015650e-03 ,  1.460500e-03
DataValue ,  -2.240000e+00 ,  -9.734000e-04 ,  1.441500e-03
DataValue ,  -2.200000e+00 ,  -1.022900e-03 ,  1.418500e-03
DataValue ,  -2.160000e+00 ,  -9.764500e-04 ,  1.360000e-03
DataValue ,  -2.120000e+00 ,  -1.013550e-03 ,  1.452500e-03
DataValue ,  -2.080000e+00 ,  -9.778500e-04 ,  1.362500e-03
DataValue ,  -2.040000e+00 ,  -9.834000e-04 ,  1.481000e-03
DataValue ,  -2.000000e+00 ,  -1.008750e-03 ,  1.349500e-03
DataValue ,  -1.960000e+00 ,  -1.012600e-03 ,  1.435000e-03
DataValue ,  -1.920000e+00 ,  -2.366500e-05 ,  2.401000e-05
DataValue ,  -1.880000e+00 ,  -2.221000e-05 ,  2.226500e-05
DataValue ,  -1.840000e+00 ,  -2.061500e-05 ,  2.059500e-05
DataValue ,  -1.800000e+00 ,  -1.913500e-05 ,  1.910500e-05
DataValue ,  -1.760000e+00 ,  -1.780000e-05 ,  1.781000e-05
DataValue ,  -1.720000e+00 ,  -1.659000e-05 ,  1.659000e-05
DataValue ,  -1.680000e+00 ,  -1.545500e-05 ,  1.546500e-05
DataValue ,  -1.640000e+00 ,  -1.442500e-05 ,  1.443000e-05
DataValue ,  -1.600000e+00 ,  -1.346500e-05 ,  1.348500e-05
DataValue ,  -1.560000e+00 ,  -1.261500e-05 ,  1.260500e-05
DataValue ,  -1.520000e+00 ,  -1.179500e-05 ,  1.180500e-05
DataValue ,  -1.480000e+00 ,  -1.104500e-05 ,  1.104000e-05
DataValue ,  -1.440000e+00 ,  -1.030000e-05 ,  1.031500e-05
DataValue ,  -1.400000e+00 ,  -9.662500e-06 ,  9.670500e-06
DataValue ,  -1.360000e+00 ,  -9.048000e-06 ,  9.044500e-06
DataValue ,  -1.320000e+00 ,  -8.468500e-06 ,  8.477500e-06
DataValue ,  -1.280000e+00 ,  -7.935500e-06 ,  7.933000e-06
DataValue ,  -1.240000e+00 ,  -7.418500e-06 ,  7.419500e-06
DataValue ,  -1.200000e+00 ,  -6.935000e-06 ,  6.937500e-06
DataValue ,  -1.160000e+00 ,  -6.485500e-06 ,  6.482500e-06
DataValue ,  -1.120000e+00 ,  -6.055000e-06 ,  6.058000e-06
DataValue ,  -1.080000e+00 ,  -5.651500e-06 ,  5.652000e-06
DataValue ,  -1.040000e+00 ,  -5.267500e-06 ,  5.266000e-06
DataValue ,  -1.000000e+00 ,  -4.906500e-06 ,  4.908500e-06
DataValue ,  -9.600000e-01 ,  -4.569000e-06 ,  4.570500e-06
DataValue ,  -9.200000e-01 ,  -4.244500e-06 ,  4.245000e-06
DataValue ,  -8.800000e-01 ,  -3.940500e-06 ,  3.941000e-06
DataValue ,  -8.400000e-01 ,  -3.652000e-06 ,  3.653000e-06
DataValue ,  -8.000000e-01 ,  -3.374500e-06 ,  3.372500e-06
DataValue ,  -7.600000e-01 ,  -3.114000e-06 ,  3.113500e-06
DataValue ,  -7.200000e-01 ,  -2.867500e-06 ,  2.867000e-06
DataValue ,  -6.800000e-01 ,  -2.635500e-06 ,  2.635500e-06
DataValue ,  -6.400000e-01 ,  -2.414000e-06 ,  2.413500e-06
DataValue ,  -6.000000e-01 ,  -2.203000e-06 ,  2.203000e-06
DataValue ,  -5.600000e-01 ,  -2.002000e-06 ,  2.002000e-06
DataValue ,  -5.200000e-01 ,  -1.812000e-06 ,  1.811000e-06
DataValue ,  -4.800000e-01 ,  -1.629500e-06 ,  1.628000e-06
DataValue ,  -4.400000e-01 ,  -1.459000e-06 ,  1.456500e-06
DataValue ,  -4.000000e-01 ,  -1.294500e-06 ,  1.293000e-06
DataValue ,  -3.600000e-01 ,  -1.138500e-06 ,  1.138000e-06
DataValue ,  -3.200000e-01 ,  -9.905500e-07 ,  9.908000e-07
DataValue ,  -2.800000e-01 ,  -8.499500e-07 ,  8.487000e-07
DataValue ,  -2.400000e-01 ,  -7.148500e-07 ,  7.146500e-07
DataValue ,  -2.000000e-01 ,  -5.854500e-07 ,  5.854500e-07
DataValue ,  -1.600000e-01 ,  -4.609500e-07 ,  4.611000e-07
DataValue ,  -1.200000e-01 ,  -3.408000e-07 ,  3.407500e-07
DataValue ,  -8.000000e-02 ,  -2.249500e-07 ,  2.251500e-07
DataValue ,  -4.000000e-02 ,  -1.116000e-07 ,  1.115500e-07
DataValue ,  0.000000e+00 ,  -9.900000e-12 ,  -4.085000e-11
