TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  6.918574e+05
Measurement ,  Rlow2 ,  6.900670e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.065000e-11 ,  -2.460000e-11
DataValue ,  4.000000e-02 ,  4.007500e-08 ,  -3.980000e-08
DataValue ,  8.000000e-02 ,  8.072000e-08 ,  -8.070000e-08
DataValue ,  1.200000e-01 ,  1.234000e-07 ,  -1.234500e-07
DataValue ,  1.600000e-01 ,  1.694000e-07 ,  -1.696000e-07
DataValue ,  2.000000e-01 ,  2.174000e-07 ,  -2.175000e-07
DataValue ,  2.400000e-01 ,  2.717500e-07 ,  -2.714500e-07
DataValue ,  2.800000e-01 ,  3.289500e-07 ,  -3.248500e-07
DataValue ,  3.200000e-01 ,  3.838500e-07 ,  -3.839500e-07
DataValue ,  3.600000e-01 ,  4.494500e-07 ,  -4.495500e-07
DataValue ,  4.000000e-01 ,  5.164500e-07 ,  -5.126500e-07
DataValue ,  4.400000e-01 ,  5.942000e-07 ,  -5.875500e-07
DataValue ,  4.800000e-01 ,  6.670000e-07 ,  -6.726500e-07
DataValue ,  5.200000e-01 ,  7.516000e-07 ,  -7.457000e-07
DataValue ,  5.600000e-01 ,  8.343000e-07 ,  -8.391000e-07
DataValue ,  6.000000e-01 ,  9.322500e-07 ,  -9.379000e-07
DataValue ,  6.400000e-01 ,  1.026350e-06 ,  -1.031650e-06
DataValue ,  6.800000e-01 ,  1.133750e-06 ,  -1.126000e-06
DataValue ,  7.200000e-01 ,  1.242500e-06 ,  -1.254000e-06
DataValue ,  7.600000e-01 ,  1.364000e-06 ,  -1.361000e-06
DataValue ,  8.000000e-01 ,  1.511000e-06 ,  -1.506000e-06
DataValue ,  8.400000e-01 ,  1.652000e-06 ,  -1.656000e-06
DataValue ,  8.800000e-01 ,  1.810500e-06 ,  -1.806500e-06
DataValue ,  9.200000e-01 ,  1.971500e-06 ,  -1.960500e-06
DataValue ,  9.600000e-01 ,  2.124000e-06 ,  -2.117000e-06
DataValue ,  1.000000e+00 ,  2.302000e-06 ,  -2.234000e-06
DataValue ,  1.040000e+00 ,  2.480500e-06 ,  -2.512000e-06
DataValue ,  1.080000e+00 ,  2.683500e-06 ,  -2.696500e-06
DataValue ,  1.120000e+00 ,  2.884500e-06 ,  -2.879500e-06
DataValue ,  1.160000e+00 ,  3.096500e-06 ,  -3.096000e-06
DataValue ,  1.200000e+00 ,  3.344000e-06 ,  -3.343500e-06
DataValue ,  1.240000e+00 ,  3.586000e-06 ,  -3.606000e-06
DataValue ,  1.280000e+00 ,  3.879500e-06 ,  -4.173500e-06
DataValue ,  1.320000e+00 ,  4.826000e-06 ,  -4.602500e-06
DataValue ,  1.360000e+00 ,  4.956000e-06 ,  -4.732500e-06
DataValue ,  1.400000e+00 ,  4.962000e-06 ,  -4.969000e-06
DataValue ,  1.440000e+00 ,  5.315000e-06 ,  -5.347500e-06
DataValue ,  1.480000e+00 ,  5.991000e-06 ,  -5.903000e-06
DataValue ,  1.520000e+00 ,  6.404000e-06 ,  -6.416500e-06
DataValue ,  1.560000e+00 ,  6.932000e-06 ,  -6.958500e-06
DataValue ,  1.600000e+00 ,  7.471500e-06 ,  -7.025000e-06
DataValue ,  1.640000e+00 ,  8.482500e-06 ,  -7.693500e-06
DataValue ,  1.680000e+00 ,  8.240000e-06 ,  -9.815500e-06
DataValue ,  1.720000e+00 ,  1.095900e-05 ,  -1.351000e-05
DataValue ,  1.760000e+00 ,  1.470000e-05 ,  -1.426500e-05
DataValue ,  1.800000e+00 ,  1.517000e-05 ,  -1.708000e-05
DataValue ,  1.840000e+00 ,  1.960500e-05 ,  -1.982000e-05
DataValue ,  1.880000e+00 ,  2.193500e-05 ,  -2.165500e-05
DataValue ,  1.920000e+00 ,  2.454000e-05 ,  -2.469500e-05
DataValue ,  1.960000e+00 ,  2.574500e-05 ,  -2.580000e-05
DataValue ,  2.000000e+00 ,  2.798500e-05 ,  -2.551500e-05
DataValue ,  2.040000e+00 ,  2.266500e-05 ,  -1.977000e-05
DataValue ,  2.080000e+00 ,  2.688000e-05 ,  -2.682000e-05
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.986000e-04
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -9.979000e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  9.986500e-04 ,  -9.978500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.978000e-04
DataValue ,  2.560000e+00 ,  9.989500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.978000e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.983000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.980000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.986000e-04 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -9.981500e-04
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -9.987000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.983000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.975500e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.001550e-03 ,  -9.986500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.979000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.982500e-04
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.975500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  9.992500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.981500e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.992000e-04 ,  -9.982500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.992000e-04 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.978000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.976500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.979000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.001300e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.960500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.001250e-03 ,  -9.984500e-04
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.976500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.971500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.983000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  1.760000e+00 ,  1.585500e-05 ,  -1.595000e-05
DataValue ,  1.720000e+00 ,  1.293000e-05 ,  -1.292000e-05
DataValue ,  1.680000e+00 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  1.640000e+00 ,  1.044000e-05 ,  -1.046500e-05
DataValue ,  1.600000e+00 ,  9.493500e-06 ,  -9.498500e-06
DataValue ,  1.560000e+00 ,  8.565500e-06 ,  -8.484000e-06
DataValue ,  1.520000e+00 ,  7.744000e-06 ,  -7.738000e-06
DataValue ,  1.480000e+00 ,  6.923500e-06 ,  -6.832500e-06
DataValue ,  1.440000e+00 ,  6.287000e-06 ,  -6.336000e-06
DataValue ,  1.400000e+00 ,  5.776500e-06 ,  -5.872000e-06
DataValue ,  1.360000e+00 ,  5.303000e-06 ,  -5.278000e-06
DataValue ,  1.320000e+00 ,  4.835500e-06 ,  -4.813500e-06
DataValue ,  1.280000e+00 ,  4.408000e-06 ,  -4.389500e-06
DataValue ,  1.240000e+00 ,  4.107000e-06 ,  -4.120500e-06
DataValue ,  1.200000e+00 ,  3.764500e-06 ,  -3.769500e-06
DataValue ,  1.160000e+00 ,  3.387500e-06 ,  -3.396000e-06
DataValue ,  1.120000e+00 ,  3.072500e-06 ,  -3.083000e-06
DataValue ,  1.080000e+00 ,  2.759000e-06 ,  -2.749000e-06
DataValue ,  1.040000e+00 ,  2.505500e-06 ,  -2.509000e-06
DataValue ,  1.000000e+00 ,  2.351000e-06 ,  -2.302500e-06
DataValue ,  9.600000e-01 ,  2.113000e-06 ,  -2.107000e-06
DataValue ,  9.200000e-01 ,  1.911000e-06 ,  -1.942000e-06
DataValue ,  8.800000e-01 ,  1.773000e-06 ,  -1.786000e-06
DataValue ,  8.400000e-01 ,  1.627500e-06 ,  -1.651500e-06
DataValue ,  8.000000e-01 ,  1.490500e-06 ,  -1.487000e-06
DataValue ,  7.600000e-01 ,  1.361000e-06 ,  -1.355500e-06
DataValue ,  7.200000e-01 ,  1.259000e-06 ,  -1.254500e-06
DataValue ,  6.800000e-01 ,  1.148000e-06 ,  -1.147000e-06
DataValue ,  6.400000e-01 ,  1.036500e-06 ,  -1.027000e-06
DataValue ,  6.000000e-01 ,  9.313000e-07 ,  -9.266000e-07
DataValue ,  5.600000e-01 ,  8.362000e-07 ,  -8.306500e-07
DataValue ,  5.200000e-01 ,  7.535500e-07 ,  -7.504500e-07
DataValue ,  4.800000e-01 ,  6.576500e-07 ,  -6.599000e-07
DataValue ,  4.400000e-01 ,  5.519500e-07 ,  -5.393500e-07
DataValue ,  4.000000e-01 ,  4.728000e-07 ,  -4.823000e-07
DataValue ,  3.600000e-01 ,  4.143500e-07 ,  -4.115000e-07
DataValue ,  3.200000e-01 ,  3.495000e-07 ,  -3.473500e-07
DataValue ,  2.800000e-01 ,  2.936000e-07 ,  -2.929000e-07
DataValue ,  2.400000e-01 ,  2.391500e-07 ,  -2.383000e-07
DataValue ,  2.000000e-01 ,  1.925500e-07 ,  -1.909500e-07
DataValue ,  1.600000e-01 ,  1.492000e-07 ,  -1.481500e-07
DataValue ,  1.200000e-01 ,  1.082000e-07 ,  -1.085500e-07
DataValue ,  8.000000e-02 ,  6.991500e-08 ,  -6.985000e-08
DataValue ,  4.000000e-02 ,  3.473000e-08 ,  -3.465000e-08
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -1.155000e-11
