TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.999712e+05
Measurement ,  Rlow2 ,  2.999712e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.365000e-11 ,  -3.185000e-11
DataValue ,  4.000000e-02 ,  1.054500e-07 ,  -1.052500e-07
DataValue ,  8.000000e-02 ,  2.120000e-07 ,  -2.120000e-07
DataValue ,  1.200000e-01 ,  3.212500e-07 ,  -3.213500e-07
DataValue ,  1.600000e-01 ,  4.339000e-07 ,  -4.344000e-07
DataValue ,  2.000000e-01 ,  5.518500e-07 ,  -5.520500e-07
DataValue ,  2.400000e-01 ,  6.745500e-07 ,  -6.749000e-07
DataValue ,  2.800000e-01 ,  8.037000e-07 ,  -8.036000e-07
DataValue ,  3.200000e-01 ,  9.374500e-07 ,  -9.378500e-07
DataValue ,  3.600000e-01 ,  1.080350e-06 ,  -1.079900e-06
DataValue ,  4.000000e-01 ,  1.232500e-06 ,  -1.231500e-06
DataValue ,  4.400000e-01 ,  1.389000e-06 ,  -1.389000e-06
DataValue ,  4.800000e-01 ,  1.557000e-06 ,  -1.556000e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.733000e-06
DataValue ,  5.600000e-01 ,  1.917500e-06 ,  -1.917000e-06
DataValue ,  6.000000e-01 ,  2.115500e-06 ,  -2.115000e-06
DataValue ,  6.400000e-01 ,  2.318500e-06 ,  -2.318000e-06
DataValue ,  6.800000e-01 ,  2.537000e-06 ,  -2.535000e-06
DataValue ,  7.200000e-01 ,  2.765000e-06 ,  -2.764500e-06
DataValue ,  7.600000e-01 ,  3.008000e-06 ,  -3.005000e-06
DataValue ,  8.000000e-01 ,  3.265500e-06 ,  -3.260500e-06
DataValue ,  8.400000e-01 ,  3.525000e-06 ,  -3.525000e-06
DataValue ,  8.800000e-01 ,  3.807000e-06 ,  -3.810500e-06
DataValue ,  9.200000e-01 ,  4.115500e-06 ,  -4.112500e-06
DataValue ,  9.600000e-01 ,  4.435000e-06 ,  -4.427000e-06
DataValue ,  1.000000e+00 ,  4.766000e-06 ,  -4.769000e-06
DataValue ,  1.040000e+00 ,  5.117500e-06 ,  -5.109000e-06
DataValue ,  1.080000e+00 ,  5.485500e-06 ,  -5.492000e-06
DataValue ,  1.120000e+00 ,  5.890500e-06 ,  -5.884000e-06
DataValue ,  1.160000e+00 ,  6.304500e-06 ,  -6.309000e-06
DataValue ,  1.200000e+00 ,  6.757500e-06 ,  -6.751500e-06
DataValue ,  1.240000e+00 ,  7.215000e-06 ,  -7.218500e-06
DataValue ,  1.280000e+00 ,  7.729000e-06 ,  -7.721500e-06
DataValue ,  1.320000e+00 ,  8.264000e-06 ,  -8.257500e-06
DataValue ,  1.360000e+00 ,  8.828000e-06 ,  -8.821000e-06
DataValue ,  1.400000e+00 ,  9.429500e-06 ,  -9.437000e-06
DataValue ,  1.440000e+00 ,  1.008650e-05 ,  -1.008000e-05
DataValue ,  1.480000e+00 ,  1.077850e-05 ,  -1.079150e-05
DataValue ,  1.520000e+00 ,  1.150500e-05 ,  -1.149500e-05
DataValue ,  1.560000e+00 ,  1.229000e-05 ,  -1.230000e-05
DataValue ,  1.600000e+00 ,  1.316500e-05 ,  -1.314500e-05
DataValue ,  1.640000e+00 ,  1.407500e-05 ,  -1.406500e-05
DataValue ,  1.680000e+00 ,  1.504500e-05 ,  -1.505500e-05
DataValue ,  1.720000e+00 ,  1.615000e-05 ,  -1.613500e-05
DataValue ,  1.760000e+00 ,  1.729500e-05 ,  -1.729500e-05
DataValue ,  1.800000e+00 ,  1.857000e-05 ,  -1.855500e-05
DataValue ,  1.840000e+00 ,  1.995500e-05 ,  -1.997000e-05
DataValue ,  1.880000e+00 ,  2.148500e-05 ,  -2.148000e-05
DataValue ,  1.920000e+00 ,  2.322000e-05 ,  -2.324000e-05
DataValue ,  1.960000e+00 ,  2.517500e-05 ,  -2.515500e-05
DataValue ,  2.000000e+00 ,  2.737500e-05 ,  -2.733500e-05
DataValue ,  2.040000e+00 ,  2.985000e-05 ,  -2.990500e-05
DataValue ,  2.080000e+00 ,  3.279000e-05 ,  -3.274000e-05
DataValue ,  2.120000e+00 ,  3.634000e-05 ,  -3.621500e-05
DataValue ,  2.160000e+00 ,  4.061500e-05 ,  -4.063500e-05
DataValue ,  2.200000e+00 ,  4.627000e-05 ,  -4.636500e-05
DataValue ,  2.240000e+00 ,  5.478000e-05 ,  -5.491500e-05
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -9.330000e-04
DataValue ,  2.320000e+00 ,  1.042150e-03 ,  -9.925000e-04
DataValue ,  2.360000e+00 ,  1.053050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.417000e-03
DataValue ,  3.640000e+00 ,  1.018300e-03 ,  -9.820000e-04
DataValue ,  3.680000e+00 ,  1.044200e-03 ,  -1.503500e-03
DataValue ,  3.720000e+00 ,  1.027800e-03 ,  -1.162500e-03
DataValue ,  3.760000e+00 ,  1.060250e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  4.117500e-06 ,  -4.108000e-06
DataValue ,  8.800000e-01 ,  3.811000e-06 ,  -3.810500e-06
DataValue ,  8.400000e-01 ,  3.526500e-06 ,  -3.524500e-06
DataValue ,  8.000000e-01 ,  3.259000e-06 ,  -3.259500e-06
DataValue ,  7.600000e-01 ,  3.005500e-06 ,  -3.002500e-06
DataValue ,  7.200000e-01 ,  2.764500e-06 ,  -2.764000e-06
DataValue ,  6.800000e-01 ,  2.537500e-06 ,  -2.537000e-06
DataValue ,  6.400000e-01 ,  2.318000e-06 ,  -2.317000e-06
DataValue ,  6.000000e-01 ,  2.114500e-06 ,  -2.111500e-06
DataValue ,  5.600000e-01 ,  1.919500e-06 ,  -1.916500e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.733500e-06
DataValue ,  4.800000e-01 ,  1.560000e-06 ,  -1.560000e-06
DataValue ,  4.400000e-01 ,  1.392000e-06 ,  -1.391000e-06
DataValue ,  4.000000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  3.600000e-01 ,  1.083000e-06 ,  -1.083000e-06
DataValue ,  3.200000e-01 ,  9.408500e-07 ,  -9.400000e-07
DataValue ,  2.800000e-01 ,  8.051500e-07 ,  -8.046500e-07
DataValue ,  2.400000e-01 ,  6.761500e-07 ,  -6.765500e-07
DataValue ,  2.000000e-01 ,  5.530000e-07 ,  -5.527500e-07
DataValue ,  1.600000e-01 ,  4.355000e-07 ,  -4.356500e-07
DataValue ,  1.200000e-01 ,  3.223500e-07 ,  -3.226000e-07
DataValue ,  8.000000e-02 ,  2.125500e-07 ,  -2.126000e-07
DataValue ,  4.000000e-02 ,  1.057500e-07 ,  -1.055500e-07
DataValue ,  0.000000e+00 ,  3.900000e-11 ,  -5.090000e-11
