TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.960433e+05
Measurement ,  Rlow2 ,  2.966343e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.425000e-11 ,  -4.075000e-11
DataValue ,  4.000000e-02 ,  1.070000e-07 ,  -1.069500e-07
DataValue ,  8.000000e-02 ,  2.152000e-07 ,  -2.156500e-07
DataValue ,  1.200000e-01 ,  3.268000e-07 ,  -3.268500e-07
DataValue ,  1.600000e-01 ,  4.412000e-07 ,  -4.414000e-07
DataValue ,  2.000000e-01 ,  5.615000e-07 ,  -5.613000e-07
DataValue ,  2.400000e-01 ,  6.857000e-07 ,  -6.858500e-07
DataValue ,  2.800000e-01 ,  8.164500e-07 ,  -8.172500e-07
DataValue ,  3.200000e-01 ,  9.546500e-07 ,  -9.544500e-07
DataValue ,  3.600000e-01 ,  1.099050e-06 ,  -1.099000e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.251000e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  4.800000e-01 ,  1.582000e-06 ,  -1.580500e-06
DataValue ,  5.200000e-01 ,  1.756500e-06 ,  -1.756000e-06
DataValue ,  5.600000e-01 ,  1.945500e-06 ,  -1.947500e-06
DataValue ,  6.000000e-01 ,  2.145000e-06 ,  -2.146500e-06
DataValue ,  6.400000e-01 ,  2.351500e-06 ,  -2.351000e-06
DataValue ,  6.800000e-01 ,  2.572500e-06 ,  -2.571000e-06
DataValue ,  7.200000e-01 ,  2.803000e-06 ,  -2.804500e-06
DataValue ,  7.600000e-01 ,  3.049000e-06 ,  -3.045000e-06
DataValue ,  8.000000e-01 ,  3.303500e-06 ,  -3.305000e-06
DataValue ,  8.400000e-01 ,  3.577500e-06 ,  -3.580000e-06
DataValue ,  8.800000e-01 ,  3.867500e-06 ,  -3.869000e-06
DataValue ,  9.200000e-01 ,  4.168000e-06 ,  -4.169000e-06
DataValue ,  9.600000e-01 ,  4.487000e-06 ,  -4.487000e-06
DataValue ,  1.000000e+00 ,  4.824500e-06 ,  -4.825000e-06
DataValue ,  1.040000e+00 ,  5.183500e-06 ,  -5.184000e-06
DataValue ,  1.080000e+00 ,  5.557000e-06 ,  -5.560500e-06
DataValue ,  1.120000e+00 ,  5.956500e-06 ,  -5.957500e-06
DataValue ,  1.160000e+00 ,  6.386000e-06 ,  -6.389000e-06
DataValue ,  1.200000e+00 ,  6.834000e-06 ,  -6.833000e-06
DataValue ,  1.240000e+00 ,  7.307000e-06 ,  -7.302000e-06
DataValue ,  1.280000e+00 ,  7.811000e-06 ,  -7.824500e-06
DataValue ,  1.320000e+00 ,  8.354500e-06 ,  -8.362500e-06
DataValue ,  1.360000e+00 ,  8.931500e-06 ,  -8.938500e-06
DataValue ,  1.400000e+00 ,  9.544500e-06 ,  -9.546500e-06
DataValue ,  1.440000e+00 ,  1.019550e-05 ,  -1.019650e-05
DataValue ,  1.480000e+00 ,  1.088750e-05 ,  -1.088500e-05
DataValue ,  1.520000e+00 ,  1.165500e-05 ,  -1.164000e-05
DataValue ,  1.560000e+00 ,  1.244500e-05 ,  -1.244000e-05
DataValue ,  1.600000e+00 ,  1.329500e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.424500e-05 ,  -1.423000e-05
DataValue ,  1.680000e+00 ,  1.525500e-05 ,  -1.525500e-05
DataValue ,  1.720000e+00 ,  1.635000e-05 ,  -1.633000e-05
DataValue ,  1.760000e+00 ,  1.751500e-05 ,  -1.752500e-05
DataValue ,  1.800000e+00 ,  1.883000e-05 ,  -1.879500e-05
DataValue ,  1.840000e+00 ,  2.025000e-05 ,  -2.021000e-05
DataValue ,  1.880000e+00 ,  2.178500e-05 ,  -2.180500e-05
DataValue ,  1.920000e+00 ,  2.351500e-05 ,  -2.354500e-05
DataValue ,  1.960000e+00 ,  2.546500e-05 ,  -2.547500e-05
DataValue ,  2.000000e+00 ,  2.773000e-05 ,  -2.767500e-05
DataValue ,  2.040000e+00 ,  3.027000e-05 ,  -3.026500e-05
DataValue ,  2.080000e+00 ,  3.327000e-05 ,  -3.324500e-05
DataValue ,  2.120000e+00 ,  3.674500e-05 ,  -3.674000e-05
DataValue ,  2.160000e+00 ,  4.113000e-05 ,  -4.114500e-05
DataValue ,  2.200000e+00 ,  4.713500e-05 ,  -4.712500e-05
DataValue ,  2.240000e+00 ,  5.589500e-05 ,  -5.578500e-05
DataValue ,  2.280000e+00 ,  1.139050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  3.860500e-06 ,  -3.862000e-06
DataValue ,  8.400000e-01 ,  3.573500e-06 ,  -3.572000e-06
DataValue ,  8.000000e-01 ,  3.302500e-06 ,  -3.303500e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.044000e-06
DataValue ,  7.200000e-01 ,  2.804000e-06 ,  -2.802500e-06
DataValue ,  6.800000e-01 ,  2.570500e-06 ,  -2.568000e-06
DataValue ,  6.400000e-01 ,  2.350000e-06 ,  -2.347500e-06
DataValue ,  6.000000e-01 ,  2.139500e-06 ,  -2.139500e-06
DataValue ,  5.600000e-01 ,  1.943000e-06 ,  -1.942000e-06
DataValue ,  5.200000e-01 ,  1.753000e-06 ,  -1.753500e-06
DataValue ,  4.800000e-01 ,  1.578000e-06 ,  -1.579500e-06
DataValue ,  4.400000e-01 ,  1.408500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.250000e-06 ,  -1.250500e-06
DataValue ,  3.600000e-01 ,  1.097000e-06 ,  -1.097500e-06
DataValue ,  3.200000e-01 ,  9.521000e-07 ,  -9.516500e-07
DataValue ,  2.800000e-01 ,  8.152500e-07 ,  -8.154000e-07
DataValue ,  2.400000e-01 ,  6.848000e-07 ,  -6.841000e-07
DataValue ,  2.000000e-01 ,  5.596000e-07 ,  -5.596000e-07
DataValue ,  1.600000e-01 ,  4.405500e-07 ,  -4.406500e-07
DataValue ,  1.200000e-01 ,  3.264000e-07 ,  -3.264500e-07
DataValue ,  8.000000e-02 ,  2.152000e-07 ,  -2.155500e-07
DataValue ,  4.000000e-02 ,  1.070500e-07 ,  -1.071000e-07
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -3.290000e-11
