TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.016618e+06
Measurement ,  Rlow2 ,  9.977933e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -2.205000e-11
DataValue ,  4.000000e-02 ,  3.421000e-08 ,  -3.424500e-08
DataValue ,  8.000000e-02 ,  6.863500e-08 ,  -6.873000e-08
DataValue ,  1.200000e-01 ,  1.039850e-07 ,  -1.037850e-07
DataValue ,  1.600000e-01 ,  1.394500e-07 ,  -1.393000e-07
DataValue ,  2.000000e-01 ,  1.759500e-07 ,  -1.758000e-07
DataValue ,  2.400000e-01 ,  2.129000e-07 ,  -2.124000e-07
DataValue ,  2.800000e-01 ,  2.509500e-07 ,  -2.512000e-07
DataValue ,  3.200000e-01 ,  2.912000e-07 ,  -2.906000e-07
DataValue ,  3.600000e-01 ,  3.320500e-07 ,  -3.317000e-07
DataValue ,  4.000000e-01 ,  3.732500e-07 ,  -3.737500e-07
DataValue ,  4.400000e-01 ,  4.180500e-07 ,  -4.181000e-07
DataValue ,  4.800000e-01 ,  4.634000e-07 ,  -4.639000e-07
DataValue ,  5.200000e-01 ,  5.115000e-07 ,  -5.107500e-07
DataValue ,  5.600000e-01 ,  5.609500e-07 ,  -5.607500e-07
DataValue ,  6.000000e-01 ,  6.132000e-07 ,  -6.143000e-07
DataValue ,  6.400000e-01 ,  6.663500e-07 ,  -6.667000e-07
DataValue ,  6.800000e-01 ,  7.206000e-07 ,  -7.213000e-07
DataValue ,  7.200000e-01 ,  7.824000e-07 ,  -7.830500e-07
DataValue ,  7.600000e-01 ,  8.400000e-07 ,  -8.411500e-07
DataValue ,  8.000000e-01 ,  9.046500e-07 ,  -9.068000e-07
DataValue ,  8.400000e-01 ,  9.696500e-07 ,  -9.716500e-07
DataValue ,  8.800000e-01 ,  1.039250e-06 ,  -1.041900e-06
DataValue ,  9.200000e-01 ,  1.114450e-06 ,  -1.112500e-06
DataValue ,  9.600000e-01 ,  1.192000e-06 ,  -1.191500e-06
DataValue ,  1.000000e+00 ,  1.273000e-06 ,  -1.271000e-06
DataValue ,  1.040000e+00 ,  1.352000e-06 ,  -1.353500e-06
DataValue ,  1.080000e+00 ,  1.440500e-06 ,  -1.442000e-06
DataValue ,  1.120000e+00 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  1.160000e+00 ,  1.625000e-06 ,  -1.626500e-06
DataValue ,  1.200000e+00 ,  1.725000e-06 ,  -1.729000e-06
DataValue ,  1.240000e+00 ,  1.837500e-06 ,  -1.835500e-06
DataValue ,  1.280000e+00 ,  1.944000e-06 ,  -1.947500e-06
DataValue ,  1.320000e+00 ,  2.061500e-06 ,  -2.062000e-06
DataValue ,  1.360000e+00 ,  2.180000e-06 ,  -2.189000e-06
DataValue ,  1.400000e+00 ,  2.316500e-06 ,  -2.321500e-06
DataValue ,  1.440000e+00 ,  2.452500e-06 ,  -2.449000e-06
DataValue ,  1.480000e+00 ,  2.588500e-06 ,  -2.584500e-06
DataValue ,  1.520000e+00 ,  2.735500e-06 ,  -2.746500e-06
DataValue ,  1.560000e+00 ,  2.910000e-06 ,  -2.912000e-06
DataValue ,  1.600000e+00 ,  3.082000e-06 ,  -3.076500e-06
DataValue ,  1.640000e+00 ,  3.249000e-06 ,  -3.264000e-06
DataValue ,  1.680000e+00 ,  3.454500e-06 ,  -3.465000e-06
DataValue ,  1.720000e+00 ,  3.669000e-06 ,  -3.660500e-06
DataValue ,  1.760000e+00 ,  3.859500e-06 ,  -3.861500e-06
DataValue ,  1.800000e+00 ,  4.097000e-06 ,  -4.096500e-06
DataValue ,  1.840000e+00 ,  4.348000e-06 ,  -4.341500e-06
DataValue ,  1.880000e+00 ,  4.605000e-06 ,  -4.618500e-06
DataValue ,  1.920000e+00 ,  4.892500e-06 ,  -4.880000e-06
DataValue ,  1.960000e+00 ,  5.185000e-06 ,  -5.179500e-06
DataValue ,  2.000000e+00 ,  5.476500e-06 ,  -5.477500e-06
DataValue ,  2.040000e+00 ,  5.828000e-06 ,  -5.847500e-06
DataValue ,  2.080000e+00 ,  6.189000e-06 ,  -6.184500e-06
DataValue ,  2.120000e+00 ,  6.606000e-06 ,  -6.608500e-06
DataValue ,  2.160000e+00 ,  7.050500e-06 ,  -7.087000e-06
DataValue ,  2.200000e+00 ,  7.662000e-06 ,  -7.652000e-06
DataValue ,  2.240000e+00 ,  8.225000e-06 ,  -8.202500e-06
DataValue ,  2.280000e+00 ,  8.871000e-06 ,  -8.866000e-06
DataValue ,  2.320000e+00 ,  9.501000e-06 ,  -9.459500e-06
DataValue ,  2.360000e+00 ,  1.030950e-05 ,  -1.030100e-05
DataValue ,  2.400000e+00 ,  1.118050e-05 ,  -1.125550e-05
DataValue ,  2.440000e+00 ,  1.263000e-05 ,  -1.239500e-05
DataValue ,  2.480000e+00 ,  1.386500e-05 ,  -1.322000e-05
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.001350e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -1.001600e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.532000e-06 ,  -1.547000e-06
DataValue ,  1.040000e+00 ,  1.445500e-06 ,  -1.448000e-06
DataValue ,  1.000000e+00 ,  1.352000e-06 ,  -1.355000e-06
DataValue ,  9.600000e-01 ,  1.262000e-06 ,  -1.262500e-06
DataValue ,  9.200000e-01 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  8.800000e-01 ,  1.091000e-06 ,  -1.092000e-06
DataValue ,  8.400000e-01 ,  1.015000e-06 ,  -1.016500e-06
DataValue ,  8.000000e-01 ,  9.428000e-07 ,  -9.432000e-07
DataValue ,  7.600000e-01 ,  8.733500e-07 ,  -8.731500e-07
DataValue ,  7.200000e-01 ,  8.065000e-07 ,  -8.072000e-07
DataValue ,  6.800000e-01 ,  7.451000e-07 ,  -7.453500e-07
DataValue ,  6.400000e-01 ,  6.845000e-07 ,  -6.859000e-07
DataValue ,  6.000000e-01 ,  6.301000e-07 ,  -6.297500e-07
DataValue ,  5.600000e-01 ,  5.740500e-07 ,  -5.744500e-07
DataValue ,  5.200000e-01 ,  5.211500e-07 ,  -5.212000e-07
DataValue ,  4.800000e-01 ,  4.732000e-07 ,  -4.730500e-07
DataValue ,  4.400000e-01 ,  4.260500e-07 ,  -4.261500e-07
DataValue ,  4.000000e-01 ,  3.793000e-07 ,  -3.798500e-07
DataValue ,  3.600000e-01 ,  3.367000e-07 ,  -3.359500e-07
DataValue ,  3.200000e-01 ,  2.932500e-07 ,  -2.937500e-07
DataValue ,  2.800000e-01 ,  2.521500e-07 ,  -2.524000e-07
DataValue ,  2.400000e-01 ,  2.137000e-07 ,  -2.139500e-07
DataValue ,  2.000000e-01 ,  1.761000e-07 ,  -1.760500e-07
DataValue ,  1.600000e-01 ,  1.397000e-07 ,  -1.398000e-07
DataValue ,  1.200000e-01 ,  1.038500e-07 ,  -1.038500e-07
DataValue ,  8.000000e-02 ,  6.876000e-08 ,  -6.873500e-08
DataValue ,  4.000000e-02 ,  3.425500e-08 ,  -3.434500e-08
DataValue ,  0.000000e+00 ,  5.190000e-11 ,  -5.325000e-11
