TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.732910e+03
Measurement ,  Rlow1 ,  4.276316e+05
Measurement ,  Rlow2 ,  3.951368e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.785000e-11 ,  -3.275000e-11
DataValue ,  4.000000e-02 ,  7.706500e-08 ,  -7.683000e-08
DataValue ,  8.000000e-02 ,  1.544500e-07 ,  -1.544500e-07
DataValue ,  1.200000e-01 ,  2.336000e-07 ,  -2.337000e-07
DataValue ,  1.600000e-01 ,  3.145000e-07 ,  -3.148500e-07
DataValue ,  2.000000e-01 ,  3.983500e-07 ,  -3.992000e-07
DataValue ,  2.400000e-01 ,  4.848000e-07 ,  -4.849500e-07
DataValue ,  2.800000e-01 ,  5.763500e-07 ,  -5.755500e-07
DataValue ,  3.200000e-01 ,  6.706000e-07 ,  -6.699000e-07
DataValue ,  3.600000e-01 ,  7.684000e-07 ,  -7.693500e-07
DataValue ,  4.000000e-01 ,  8.711000e-07 ,  -8.718500e-07
DataValue ,  4.400000e-01 ,  9.808500e-07 ,  -9.806000e-07
DataValue ,  4.800000e-01 ,  1.094800e-06 ,  -1.095750e-06
DataValue ,  5.200000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  5.600000e-01 ,  1.341000e-06 ,  -1.340500e-06
DataValue ,  6.000000e-01 ,  1.474000e-06 ,  -1.473500e-06
DataValue ,  6.400000e-01 ,  1.612500e-06 ,  -1.612500e-06
DataValue ,  6.800000e-01 ,  1.755500e-06 ,  -1.758500e-06
DataValue ,  7.200000e-01 ,  1.905000e-06 ,  -1.906000e-06
DataValue ,  7.600000e-01 ,  2.068000e-06 ,  -2.069000e-06
DataValue ,  8.000000e-01 ,  2.235500e-06 ,  -2.235000e-06
DataValue ,  8.400000e-01 ,  2.414000e-06 ,  -2.412500e-06
DataValue ,  8.800000e-01 ,  2.597500e-06 ,  -2.598500e-06
DataValue ,  9.200000e-01 ,  2.793000e-06 ,  -2.796000e-06
DataValue ,  9.600000e-01 ,  3.006500e-06 ,  -3.004500e-06
DataValue ,  1.000000e+00 ,  3.220500e-06 ,  -3.217500e-06
DataValue ,  1.040000e+00 ,  3.450000e-06 ,  -3.450500e-06
DataValue ,  1.080000e+00 ,  3.691000e-06 ,  -3.690000e-06
DataValue ,  1.120000e+00 ,  3.945500e-06 ,  -3.948000e-06
DataValue ,  1.160000e+00 ,  4.213000e-06 ,  -4.215000e-06
DataValue ,  1.200000e+00 ,  4.501000e-06 ,  -4.500500e-06
DataValue ,  1.240000e+00 ,  4.805500e-06 ,  -4.808500e-06
DataValue ,  1.280000e+00 ,  5.124000e-06 ,  -5.131000e-06
DataValue ,  1.320000e+00 ,  5.467500e-06 ,  -5.464500e-06
DataValue ,  1.360000e+00 ,  5.833000e-06 ,  -5.828000e-06
DataValue ,  1.400000e+00 ,  6.216000e-06 ,  -6.210000e-06
DataValue ,  1.440000e+00 ,  6.620000e-06 ,  -6.611500e-06
DataValue ,  1.480000e+00 ,  7.057500e-06 ,  -7.046000e-06
DataValue ,  1.520000e+00 ,  7.518500e-06 ,  -7.525500e-06
DataValue ,  1.560000e+00 ,  8.017500e-06 ,  -8.024000e-06
DataValue ,  1.600000e+00 ,  8.570500e-06 ,  -8.589500e-06
DataValue ,  1.640000e+00 ,  9.155500e-06 ,  -9.161000e-06
DataValue ,  1.680000e+00 ,  9.778500e-06 ,  -9.773000e-06
DataValue ,  1.720000e+00 ,  1.045650e-05 ,  -1.045350e-05
DataValue ,  1.760000e+00 ,  1.116450e-05 ,  -1.115600e-05
DataValue ,  1.800000e+00 ,  1.202000e-05 ,  -1.202000e-05
DataValue ,  1.840000e+00 ,  1.286000e-05 ,  -1.284500e-05
DataValue ,  1.880000e+00 ,  1.381500e-05 ,  -1.381000e-05
DataValue ,  1.920000e+00 ,  1.486500e-05 ,  -1.486000e-05
DataValue ,  1.960000e+00 ,  1.603000e-05 ,  -1.605500e-05
DataValue ,  2.000000e+00 ,  1.741500e-05 ,  -1.742500e-05
DataValue ,  2.040000e+00 ,  1.894000e-05 ,  -1.898000e-05
DataValue ,  2.080000e+00 ,  2.084500e-05 ,  -2.086500e-05
DataValue ,  2.120000e+00 ,  2.304500e-05 ,  -2.312500e-05
DataValue ,  2.160000e+00 ,  2.572000e-05 ,  -2.574000e-05
DataValue ,  2.200000e+00 ,  2.947000e-05 ,  -2.951500e-05
DataValue ,  2.240000e+00 ,  3.550000e-05 ,  -3.557000e-05
DataValue ,  2.280000e+00 ,  9.491500e-04 ,  -1.689000e-03
DataValue ,  2.320000e+00 ,  9.538500e-04 ,  -9.890000e-04
DataValue ,  2.360000e+00 ,  9.831000e-04 ,  -1.751500e-03
DataValue ,  2.400000e+00 ,  9.396000e-04 ,  -1.679500e-03
DataValue ,  2.440000e+00 ,  1.010100e-03 ,  -1.706000e-03
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -1.142000e-03
DataValue ,  2.520000e+00 ,  1.060250e-03 ,  -1.684000e-03
DataValue ,  2.560000e+00 ,  1.009500e-03 ,  -1.515500e-03
DataValue ,  2.600000e+00 ,  1.085800e-03 ,  -1.660000e-03
DataValue ,  2.640000e+00 ,  1.061400e-03 ,  -1.373500e-03
DataValue ,  2.680000e+00 ,  9.472500e-04 ,  -1.231500e-03
DataValue ,  2.720000e+00 ,  1.084500e-03 ,  -1.251000e-03
DataValue ,  2.760000e+00 ,  9.986500e-04 ,  -1.663500e-03
DataValue ,  2.800000e+00 ,  1.094650e-03 ,  -9.955000e-04
DataValue ,  2.840000e+00 ,  9.495500e-04 ,  -1.390000e-03
DataValue ,  2.880000e+00 ,  9.450000e-04 ,  -1.599000e-03
DataValue ,  2.920000e+00 ,  1.063350e-03 ,  -1.132000e-03
DataValue ,  2.960000e+00 ,  1.028300e-03 ,  -1.646500e-03
DataValue ,  3.000000e+00 ,  1.092350e-03 ,  -1.279000e-03
DataValue ,  3.040000e+00 ,  1.080600e-03 ,  -1.349000e-03
DataValue ,  3.080000e+00 ,  1.062050e-03 ,  -1.250000e-03
DataValue ,  3.120000e+00 ,  1.074000e-03 ,  -1.595500e-03
DataValue ,  3.160000e+00 ,  1.055900e-03 ,  -1.398500e-03
DataValue ,  3.200000e+00 ,  9.809000e-04 ,  -1.289500e-03
DataValue ,  3.240000e+00 ,  9.676500e-04 ,  -1.409500e-03
DataValue ,  3.280000e+00 ,  1.075100e-03 ,  -1.143000e-03
DataValue ,  3.320000e+00 ,  9.877000e-04 ,  -1.606000e-03
DataValue ,  3.360000e+00 ,  9.919000e-04 ,  -1.253500e-03
DataValue ,  3.400000e+00 ,  1.009250e-03 ,  -1.546000e-03
DataValue ,  3.440000e+00 ,  9.832000e-04 ,  -1.597500e-03
DataValue ,  3.480000e+00 ,  1.052550e-03 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  1.076450e-03 ,  -1.242500e-03
DataValue ,  3.560000e+00 ,  9.943000e-04 ,  -8.200000e-04
DataValue ,  3.600000e+00 ,  9.955500e-04 ,  -1.049000e-03
DataValue ,  3.640000e+00 ,  1.073800e-03 ,  -1.596000e-03
DataValue ,  3.680000e+00 ,  1.079250e-03 ,  -1.191000e-03
DataValue ,  3.720000e+00 ,  1.066700e-03 ,  -1.050500e-03
DataValue ,  3.760000e+00 ,  1.052700e-03 ,  -1.591500e-03
DataValue ,  3.800000e+00 ,  1.012100e-03 ,  -1.400000e-03
DataValue ,  3.840000e+00 ,  1.069250e-03 ,  -1.078500e-03
DataValue ,  3.880000e+00 ,  1.039250e-03 ,  -9.385000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.266500e-03
DataValue ,  3.960000e+00 ,  1.038150e-03 ,  -1.535500e-03
DataValue ,  4.000000e+00 ,  1.072300e-03 ,  -1.241000e-03
DataValue ,  4.000000e+00 ,  1.071550e-03 ,  -1.230500e-03
DataValue ,  3.960000e+00 ,  9.879500e-04 ,  -1.069000e-03
DataValue ,  3.920000e+00 ,  1.066350e-03 ,  -1.531000e-03
DataValue ,  3.880000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.073650e-03 ,  -1.167000e-03
DataValue ,  3.800000e+00 ,  1.041850e-03 ,  -1.489000e-03
DataValue ,  3.760000e+00 ,  1.042900e-03 ,  -1.496500e-03
DataValue ,  3.720000e+00 ,  9.800000e-04 ,  -1.538500e-03
DataValue ,  3.680000e+00 ,  1.049900e-03 ,  -1.497500e-03
DataValue ,  3.640000e+00 ,  9.747500e-04 ,  -1.545000e-03
DataValue ,  3.600000e+00 ,  1.023150e-03 ,  -1.401500e-03
DataValue ,  3.560000e+00 ,  1.063450e-03 ,  -9.650000e-04
DataValue ,  3.520000e+00 ,  1.024150e-03 ,  -9.350000e-04
DataValue ,  3.480000e+00 ,  9.850000e-04 ,  -1.515500e-03
DataValue ,  3.440000e+00 ,  1.050750e-03 ,  -1.205000e-03
DataValue ,  3.400000e+00 ,  1.018100e-03 ,  -1.255500e-03
DataValue ,  3.360000e+00 ,  9.976500e-04 ,  -1.489000e-03
DataValue ,  3.320000e+00 ,  9.838000e-04 ,  -1.514500e-03
DataValue ,  3.280000e+00 ,  9.859000e-04 ,  -1.508500e-03
DataValue ,  3.240000e+00 ,  1.061000e-03 ,  -1.366500e-03
DataValue ,  3.200000e+00 ,  9.874000e-04 ,  -1.417500e-03
DataValue ,  3.160000e+00 ,  1.003700e-03 ,  -1.298500e-03
DataValue ,  3.120000e+00 ,  1.023900e-03 ,  -1.098500e-03
DataValue ,  3.080000e+00 ,  1.049050e-03 ,  -1.063000e-03
DataValue ,  3.040000e+00 ,  1.031550e-03 ,  -1.509500e-03
DataValue ,  3.000000e+00 ,  1.045350e-03 ,  -1.180500e-03
DataValue ,  2.960000e+00 ,  1.067900e-03 ,  -1.518500e-03
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.465000e-04
DataValue ,  2.880000e+00 ,  9.878500e-04 ,  -1.448500e-03
DataValue ,  2.840000e+00 ,  1.024900e-03 ,  -1.364000e-03
DataValue ,  2.800000e+00 ,  1.031350e-03 ,  -1.019000e-03
DataValue ,  2.760000e+00 ,  9.878500e-04 ,  -1.426000e-03
DataValue ,  2.720000e+00 ,  1.058850e-03 ,  -1.178000e-03
DataValue ,  2.680000e+00 ,  1.030350e-03 ,  -1.424000e-03
DataValue ,  2.640000e+00 ,  1.048850e-03 ,  -1.502000e-03
DataValue ,  2.600000e+00 ,  1.063600e-03 ,  -1.440000e-03
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -1.506500e-03
DataValue ,  2.520000e+00 ,  1.044050e-03 ,  -1.439000e-03
DataValue ,  2.480000e+00 ,  1.055550e-03 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  1.029450e-03 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  9.937000e-04 ,  -9.605000e-04
DataValue ,  2.360000e+00 ,  1.020600e-03 ,  -1.205500e-03
DataValue ,  2.320000e+00 ,  1.066700e-03 ,  -9.615000e-04
DataValue ,  2.280000e+00 ,  1.053300e-03 ,  -1.433000e-03
DataValue ,  2.240000e+00 ,  9.906000e-04 ,  -3.543000e-05
DataValue ,  2.200000e+00 ,  3.008500e-05 ,  -3.011500e-05
DataValue ,  2.160000e+00 ,  2.659000e-05 ,  -2.648000e-05
DataValue ,  2.120000e+00 ,  2.370500e-05 ,  -2.374000e-05
DataValue ,  2.080000e+00 ,  2.144500e-05 ,  -2.147500e-05
DataValue ,  2.040000e+00 ,  1.967500e-05 ,  -1.970500e-05
DataValue ,  2.000000e+00 ,  1.810000e-05 ,  -1.813500e-05
DataValue ,  1.960000e+00 ,  1.673000e-05 ,  -1.670500e-05
DataValue ,  1.920000e+00 ,  1.547000e-05 ,  -1.548500e-05
DataValue ,  1.880000e+00 ,  1.443500e-05 ,  -1.439000e-05
DataValue ,  1.840000e+00 ,  1.344000e-05 ,  -1.342000e-05
DataValue ,  1.800000e+00 ,  1.253500e-05 ,  -1.252000e-05
DataValue ,  1.760000e+00 ,  1.173000e-05 ,  -1.171500e-05
DataValue ,  1.720000e+00 ,  1.097000e-05 ,  -1.097500e-05
DataValue ,  1.680000e+00 ,  1.028000e-05 ,  -1.028000e-05
DataValue ,  1.640000e+00 ,  9.642000e-06 ,  -9.626000e-06
DataValue ,  1.600000e+00 ,  9.036500e-06 ,  -9.043000e-06
DataValue ,  1.560000e+00 ,  8.486500e-06 ,  -8.490000e-06
DataValue ,  1.520000e+00 ,  7.965000e-06 ,  -7.971500e-06
DataValue ,  1.480000e+00 ,  7.472500e-06 ,  -7.467000e-06
DataValue ,  1.440000e+00 ,  7.010500e-06 ,  -7.013500e-06
DataValue ,  1.400000e+00 ,  6.589500e-06 ,  -6.597500e-06
DataValue ,  1.360000e+00 ,  6.199000e-06 ,  -6.193500e-06
DataValue ,  1.320000e+00 ,  5.814000e-06 ,  -5.812000e-06
DataValue ,  1.280000e+00 ,  5.455000e-06 ,  -5.451000e-06
DataValue ,  1.240000e+00 ,  5.114000e-06 ,  -5.104500e-06
DataValue ,  1.200000e+00 ,  4.795000e-06 ,  -4.792000e-06
DataValue ,  1.160000e+00 ,  4.499500e-06 ,  -4.490000e-06
DataValue ,  1.120000e+00 ,  4.206000e-06 ,  -4.214500e-06
DataValue ,  1.080000e+00 ,  3.947000e-06 ,  -3.946000e-06
DataValue ,  1.040000e+00 ,  3.684000e-06 ,  -3.688000e-06
DataValue ,  1.000000e+00 ,  3.444500e-06 ,  -3.441500e-06
DataValue ,  9.600000e-01 ,  3.218000e-06 ,  -3.214000e-06
DataValue ,  9.200000e-01 ,  2.999000e-06 ,  -2.997000e-06
DataValue ,  8.800000e-01 ,  2.788000e-06 ,  -2.788500e-06
DataValue ,  8.400000e-01 ,  2.595000e-06 ,  -2.593000e-06
DataValue ,  8.000000e-01 ,  2.405500e-06 ,  -2.407000e-06
DataValue ,  7.600000e-01 ,  2.226500e-06 ,  -2.227000e-06
DataValue ,  7.200000e-01 ,  2.056500e-06 ,  -2.058000e-06
DataValue ,  6.800000e-01 ,  1.893500e-06 ,  -1.892500e-06
DataValue ,  6.400000e-01 ,  1.741500e-06 ,  -1.739000e-06
DataValue ,  6.000000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  5.600000e-01 ,  1.449500e-06 ,  -1.448000e-06
DataValue ,  5.200000e-01 ,  1.316000e-06 ,  -1.315500e-06
DataValue ,  4.800000e-01 ,  1.186000e-06 ,  -1.185000e-06
DataValue ,  4.400000e-01 ,  1.062000e-06 ,  -1.063000e-06
DataValue ,  4.000000e-01 ,  9.448000e-07 ,  -9.427000e-07
DataValue ,  3.600000e-01 ,  8.339500e-07 ,  -8.338500e-07
DataValue ,  3.200000e-01 ,  7.270500e-07 ,  -7.277500e-07
DataValue ,  2.800000e-01 ,  6.242000e-07 ,  -6.252000e-07
DataValue ,  2.400000e-01 ,  5.267000e-07 ,  -5.276000e-07
DataValue ,  2.000000e-01 ,  4.340000e-07 ,  -4.335500e-07
DataValue ,  1.600000e-01 ,  3.424500e-07 ,  -3.422500e-07
DataValue ,  1.200000e-01 ,  2.541500e-07 ,  -2.541000e-07
DataValue ,  8.000000e-02 ,  1.680500e-07 ,  -1.682500e-07
DataValue ,  4.000000e-02 ,  8.368500e-08 ,  -8.374000e-08
DataValue ,  0.000000e+00 ,  5.570000e-11 ,  -6.035000e-11
