TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.256904e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.927000e-10 ,  -1.050000e-10
DataValue ,  -4.000000e-02 ,  -4.556500e-07 ,  4.555500e-07
DataValue ,  -8.000000e-02 ,  -9.171000e-07 ,  9.178000e-07
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.390000e-06
DataValue ,  -1.600000e-01 ,  -1.876500e-06 ,  1.876000e-06
DataValue ,  -2.000000e-01 ,  -2.381500e-06 ,  2.381500e-06
DataValue ,  -2.400000e-01 ,  -2.909500e-06 ,  2.911500e-06
DataValue ,  -2.800000e-01 ,  -3.464500e-06 ,  3.463000e-06
DataValue ,  -3.200000e-01 ,  -4.039000e-06 ,  4.043500e-06
DataValue ,  -3.600000e-01 ,  -4.651000e-06 ,  4.651000e-06
DataValue ,  -4.000000e-01 ,  -5.288000e-06 ,  5.290500e-06
DataValue ,  -4.400000e-01 ,  -5.965500e-06 ,  5.965000e-06
DataValue ,  -4.800000e-01 ,  -6.674500e-06 ,  6.683500e-06
DataValue ,  -5.200000e-01 ,  -7.429000e-06 ,  7.431500e-06
DataValue ,  -5.600000e-01 ,  -8.234500e-06 ,  8.225500e-06
DataValue ,  -6.000000e-01 ,  -9.069000e-06 ,  9.069500e-06
DataValue ,  -6.400000e-01 ,  -9.967000e-06 ,  9.967000e-06
DataValue ,  -6.800000e-01 ,  -1.092600e-05 ,  1.092200e-05
DataValue ,  -7.200000e-01 ,  -1.192000e-05 ,  1.192000e-05
DataValue ,  -7.600000e-01 ,  -1.297500e-05 ,  1.298000e-05
DataValue ,  -8.000000e-01 ,  -1.409500e-05 ,  1.409500e-05
DataValue ,  -8.400000e-01 ,  -1.531000e-05 ,  1.531500e-05
DataValue ,  -8.800000e-01 ,  -1.660000e-05 ,  1.660000e-05
DataValue ,  -9.200000e-01 ,  -1.797500e-05 ,  1.795500e-05
DataValue ,  -9.600000e-01 ,  -1.941500e-05 ,  1.942500e-05
DataValue ,  -1.000000e+00 ,  -2.101000e-05 ,  2.098500e-05
DataValue ,  -1.040000e+00 ,  -2.264000e-05 ,  2.267000e-05
DataValue ,  -1.080000e+00 ,  -2.445500e-05 ,  2.447500e-05
DataValue ,  -1.120000e+00 ,  -2.640500e-05 ,  2.640000e-05
DataValue ,  -1.160000e+00 ,  -2.849000e-05 ,  2.849500e-05
DataValue ,  -1.200000e+00 ,  -3.076000e-05 ,  3.074500e-05
DataValue ,  -1.240000e+00 ,  -3.319000e-05 ,  3.321000e-05
DataValue ,  -1.280000e+00 ,  -3.581000e-05 ,  3.583500e-05
DataValue ,  -1.320000e+00 ,  -3.873500e-05 ,  3.870500e-05
DataValue ,  -1.360000e+00 ,  -4.196500e-05 ,  4.195500e-05
DataValue ,  -1.400000e+00 ,  -4.552000e-05 ,  4.547000e-05
DataValue ,  -1.440000e+00 ,  -4.938000e-05 ,  4.940000e-05
DataValue ,  -1.480000e+00 ,  -5.378500e-05 ,  5.383500e-05
DataValue ,  -1.520000e+00 ,  -5.876500e-05 ,  5.885500e-05
DataValue ,  -1.560000e+00 ,  -6.445500e-05 ,  6.439000e-05
DataValue ,  -1.600000e+00 ,  -7.105500e-05 ,  7.107000e-05
DataValue ,  -1.640000e+00 ,  -7.896000e-05 ,  7.898500e-05
DataValue ,  -1.680000e+00 ,  -8.856000e-05 ,  8.853000e-05
DataValue ,  -1.720000e+00 ,  -1.010450e-04 ,  1.008850e-04
DataValue ,  -1.760000e+00 ,  -1.053450e-03 ,  1.445000e-03
DataValue ,  -1.800000e+00 ,  -1.077500e-03 ,  1.136500e-03
DataValue ,  -1.840000e+00 ,  -1.071450e-03 ,  1.154500e-03
DataValue ,  -1.880000e+00 ,  -1.073250e-03 ,  1.065000e-03
DataValue ,  -1.920000e+00 ,  -1.047650e-03 ,  1.189000e-03
DataValue ,  -1.960000e+00 ,  -1.018350e-03 ,  1.170500e-03
DataValue ,  -2.000000e+00 ,  -9.864000e-04 ,  1.310500e-03
DataValue ,  -2.040000e+00 ,  -1.028050e-03 ,  1.186000e-03
DataValue ,  -2.080000e+00 ,  -1.077050e-03 ,  1.143500e-03
DataValue ,  -2.120000e+00 ,  -9.476000e-04 ,  1.365000e-03
DataValue ,  -2.160000e+00 ,  -1.019300e-03 ,  1.447500e-03
DataValue ,  -2.200000e+00 ,  -9.842500e-04 ,  1.248000e-03
DataValue ,  -2.240000e+00 ,  -9.406000e-04 ,  1.040500e-03
DataValue ,  -2.280000e+00 ,  -9.838500e-04 ,  1.112500e-03
DataValue ,  -2.320000e+00 ,  -1.033450e-03 ,  1.417500e-03
DataValue ,  -2.360000e+00 ,  -1.047500e-03 ,  1.140000e-03
DataValue ,  -2.400000e+00 ,  -9.289500e-04 ,  1.283000e-03
DataValue ,  -2.440000e+00 ,  -1.076050e-03 ,  1.203000e-03
DataValue ,  -2.480000e+00 ,  -1.055550e-03 ,  1.051500e-03
DataValue ,  -2.520000e+00 ,  -1.003450e-03 ,  1.260500e-03
DataValue ,  -2.560000e+00 ,  -9.345500e-04 ,  1.365500e-03
DataValue ,  -2.600000e+00 ,  -1.078900e-03 ,  1.291500e-03
DataValue ,  -2.640000e+00 ,  -1.060000e-03 ,  1.062500e-03
DataValue ,  -2.680000e+00 ,  -9.777500e-04 ,  1.251500e-03
DataValue ,  -2.720000e+00 ,  -9.249500e-04 ,  1.163500e-03
DataValue ,  -2.760000e+00 ,  -9.259000e-04 ,  1.466500e-03
DataValue ,  -2.800000e+00 ,  -1.053950e-03 ,  1.513500e-03
DataValue ,  -2.840000e+00 ,  -1.069700e-03 ,  1.311000e-03
DataValue ,  -2.880000e+00 ,  -1.076150e-03 ,  1.401500e-03
DataValue ,  -2.920000e+00 ,  -9.248500e-04 ,  1.209500e-03
DataValue ,  -2.960000e+00 ,  -1.066900e-03 ,  1.398000e-03
DataValue ,  -3.000000e+00 ,  -9.395500e-04 ,  1.258000e-03
DataValue ,  -3.040000e+00 ,  -1.056650e-03 ,  1.230000e-03
DataValue ,  -3.080000e+00 ,  -9.622500e-04 ,  1.143500e-03
DataValue ,  -3.120000e+00 ,  -1.039600e-03 ,  1.050000e-03
DataValue ,  -3.160000e+00 ,  -1.034750e-03 ,  1.067500e-03
DataValue ,  -3.200000e+00 ,  -9.889000e-04 ,  1.065000e-03
DataValue ,  -3.240000e+00 ,  -9.648500e-04 ,  1.257500e-03
DataValue ,  -3.280000e+00 ,  -1.034400e-03 ,  1.192000e-03
DataValue ,  -3.320000e+00 ,  -1.078550e-03 ,  1.375500e-03
DataValue ,  -3.360000e+00 ,  -9.740000e-04 ,  1.044500e-03
DataValue ,  -3.400000e+00 ,  -1.077300e-03 ,  1.132000e-03
DataValue ,  -3.440000e+00 ,  -1.070300e-03 ,  1.231500e-03
DataValue ,  -3.480000e+00 ,  -1.070000e-03 ,  1.080000e-03
DataValue ,  -3.520000e+00 ,  -9.616000e-04 ,  1.366000e-03
DataValue ,  -3.560000e+00 ,  -9.437000e-04 ,  1.052000e-03
DataValue ,  -3.600000e+00 ,  -9.540000e-04 ,  1.049000e-03
DataValue ,  -3.640000e+00 ,  -9.971500e-04 ,  1.439500e-03
DataValue ,  -3.680000e+00 ,  -1.045350e-03 ,  1.190000e-03
DataValue ,  -3.720000e+00 ,  -1.078400e-03 ,  1.216000e-03
DataValue ,  -3.760000e+00 ,  -9.261500e-04 ,  1.433500e-03
DataValue ,  -3.800000e+00 ,  -9.245500e-04 ,  1.111500e-03
DataValue ,  -3.840000e+00 ,  -1.079050e-03 ,  1.323500e-03
DataValue ,  -3.880000e+00 ,  -1.073050e-03 ,  1.062500e-03
DataValue ,  -3.920000e+00 ,  -1.064850e-03 ,  1.063000e-03
DataValue ,  -3.960000e+00 ,  -9.361500e-04 ,  1.417000e-03
DataValue ,  -4.000000e+00 ,  -1.077750e-03 ,  1.391000e-03
DataValue ,  -4.000000e+00 ,  -9.396500e-04 ,  1.209500e-03
DataValue ,  -3.960000e+00 ,  -9.273000e-04 ,  1.255500e-03
DataValue ,  -3.920000e+00 ,  -1.038550e-03 ,  1.267000e-03
DataValue ,  -3.880000e+00 ,  -1.035700e-03 ,  1.230500e-03
DataValue ,  -3.840000e+00 ,  -1.026500e-03 ,  1.054500e-03
DataValue ,  -3.800000e+00 ,  -9.896500e-04 ,  1.067500e-03
DataValue ,  -3.760000e+00 ,  -1.078100e-03 ,  1.229500e-03
DataValue ,  -3.720000e+00 ,  -9.483000e-04 ,  1.348000e-03
DataValue ,  -3.680000e+00 ,  -1.063250e-03 ,  1.114000e-03
DataValue ,  -3.640000e+00 ,  -1.039950e-03 ,  1.395000e-03
DataValue ,  -3.600000e+00 ,  -1.069100e-03 ,  1.251000e-03
DataValue ,  -3.560000e+00 ,  -9.277000e-04 ,  1.373000e-03
DataValue ,  -3.520000e+00 ,  -9.310000e-04 ,  1.159500e-03
DataValue ,  -3.480000e+00 ,  -9.277500e-04 ,  1.374500e-03
DataValue ,  -3.440000e+00 ,  -9.634500e-04 ,  1.330000e-03
DataValue ,  -3.400000e+00 ,  -9.700500e-04 ,  1.352500e-03
DataValue ,  -3.360000e+00 ,  -9.243000e-04 ,  1.222000e-03
DataValue ,  -3.320000e+00 ,  -9.969500e-04 ,  1.406000e-03
DataValue ,  -3.280000e+00 ,  -1.062100e-03 ,  1.106000e-03
DataValue ,  -3.240000e+00 ,  -1.037000e-03 ,  1.049500e-03
DataValue ,  -3.200000e+00 ,  -9.308500e-04 ,  1.298500e-03
DataValue ,  -3.160000e+00 ,  -1.035450e-03 ,  1.119000e-03
DataValue ,  -3.120000e+00 ,  -1.073500e-03 ,  1.096500e-03
DataValue ,  -3.080000e+00 ,  -1.003300e-03 ,  1.304000e-03
DataValue ,  -3.040000e+00 ,  -9.310500e-04 ,  1.286000e-03
DataValue ,  -3.000000e+00 ,  -1.015800e-03 ,  1.465000e-03
DataValue ,  -2.960000e+00 ,  -1.022900e-03 ,  1.125000e-03
DataValue ,  -2.920000e+00 ,  -9.566000e-04 ,  1.226000e-03
DataValue ,  -2.880000e+00 ,  -9.744500e-04 ,  1.257500e-03
DataValue ,  -2.840000e+00 ,  -1.048200e-03 ,  1.073500e-03
DataValue ,  -2.800000e+00 ,  -1.075750e-03 ,  1.056500e-03
DataValue ,  -2.760000e+00 ,  -9.273500e-04 ,  1.085000e-03
DataValue ,  -2.720000e+00 ,  -1.005900e-03 ,  1.083500e-03
DataValue ,  -2.680000e+00 ,  -9.258500e-04 ,  1.479000e-03
DataValue ,  -2.640000e+00 ,  -1.051300e-03 ,  1.093500e-03
DataValue ,  -2.600000e+00 ,  -1.028650e-03 ,  1.406500e-03
DataValue ,  -2.560000e+00 ,  -1.052150e-03 ,  1.156000e-03
DataValue ,  -2.520000e+00 ,  -1.062300e-03 ,  1.434500e-03
DataValue ,  -2.480000e+00 ,  -9.428000e-04 ,  1.491500e-03
DataValue ,  -2.440000e+00 ,  -1.076150e-03 ,  1.151000e-03
DataValue ,  -2.400000e+00 ,  -9.344000e-04 ,  1.260500e-03
DataValue ,  -2.360000e+00 ,  -9.570000e-04 ,  1.266000e-03
DataValue ,  -2.320000e+00 ,  -1.032850e-03 ,  1.167000e-03
DataValue ,  -2.280000e+00 ,  -9.261500e-04 ,  1.463500e-03
DataValue ,  -2.240000e+00 ,  -9.965000e-04 ,  1.232500e-03
DataValue ,  -2.200000e+00 ,  -1.013650e-03 ,  1.163500e-03
DataValue ,  -2.160000e+00 ,  -1.003000e-03 ,  1.257500e-03
DataValue ,  -2.120000e+00 ,  -9.607000e-04 ,  1.106000e-03
DataValue ,  -2.080000e+00 ,  -1.025300e-03 ,  1.392500e-03
DataValue ,  -2.040000e+00 ,  -9.680500e-04 ,  1.387000e-03
DataValue ,  -2.000000e+00 ,  -1.043100e-03 ,  1.060000e-03
DataValue ,  -1.960000e+00 ,  -9.930000e-04 ,  1.058000e-03
DataValue ,  -1.920000e+00 ,  -1.069050e-03 ,  1.174000e-03
DataValue ,  -1.880000e+00 ,  -1.012500e-03 ,  1.101500e-03
DataValue ,  -1.840000e+00 ,  -1.047700e-03 ,  1.384000e-03
DataValue ,  -1.800000e+00 ,  -1.062050e-03 ,  1.483000e-03
DataValue ,  -1.760000e+00 ,  -1.036750e-03 ,  1.060500e-03
DataValue ,  -1.720000e+00 ,  -1.045100e-03 ,  1.233000e-03
DataValue ,  -1.680000e+00 ,  -8.832500e-04 ,  8.920000e-05
DataValue ,  -1.640000e+00 ,  -7.948500e-05 ,  7.940500e-05
DataValue ,  -1.600000e+00 ,  -7.145500e-05 ,  7.151500e-05
DataValue ,  -1.560000e+00 ,  -6.480000e-05 ,  6.487500e-05
DataValue ,  -1.520000e+00 ,  -5.911000e-05 ,  5.906500e-05
DataValue ,  -1.480000e+00 ,  -5.409500e-05 ,  5.408500e-05
DataValue ,  -1.440000e+00 ,  -4.970500e-05 ,  4.964500e-05
DataValue ,  -1.400000e+00 ,  -4.572500e-05 ,  4.564500e-05
DataValue ,  -1.360000e+00 ,  -4.215500e-05 ,  4.214000e-05
DataValue ,  -1.320000e+00 ,  -3.892500e-05 ,  3.892000e-05
DataValue ,  -1.280000e+00 ,  -3.600000e-05 ,  3.602000e-05
DataValue ,  -1.240000e+00 ,  -3.329500e-05 ,  3.330500e-05
DataValue ,  -1.200000e+00 ,  -3.084000e-05 ,  3.085500e-05
DataValue ,  -1.160000e+00 ,  -2.856500e-05 ,  2.858500e-05
DataValue ,  -1.120000e+00 ,  -2.648500e-05 ,  2.648000e-05
DataValue ,  -1.080000e+00 ,  -2.452000e-05 ,  2.452000e-05
DataValue ,  -1.040000e+00 ,  -2.272000e-05 ,  2.271500e-05
DataValue ,  -1.000000e+00 ,  -2.104500e-05 ,  2.104000e-05
DataValue ,  -9.600000e-01 ,  -1.946500e-05 ,  1.948000e-05
DataValue ,  -9.200000e-01 ,  -1.799000e-05 ,  1.800000e-05
DataValue ,  -8.800000e-01 ,  -1.664000e-05 ,  1.664000e-05
DataValue ,  -8.400000e-01 ,  -1.535500e-05 ,  1.535500e-05
DataValue ,  -8.000000e-01 ,  -1.412500e-05 ,  1.413500e-05
DataValue ,  -7.600000e-01 ,  -1.298500e-05 ,  1.299500e-05
DataValue ,  -7.200000e-01 ,  -1.192500e-05 ,  1.193000e-05
DataValue ,  -6.800000e-01 ,  -1.092000e-05 ,  1.093500e-05
DataValue ,  -6.400000e-01 ,  -9.974500e-06 ,  9.966500e-06
DataValue ,  -6.000000e-01 ,  -9.066000e-06 ,  9.073000e-06
DataValue ,  -5.600000e-01 ,  -8.230000e-06 ,  8.228500e-06
DataValue ,  -5.200000e-01 ,  -7.438500e-06 ,  7.432500e-06
DataValue ,  -4.800000e-01 ,  -6.678500e-06 ,  6.677000e-06
DataValue ,  -4.400000e-01 ,  -5.967500e-06 ,  5.968500e-06
DataValue ,  -4.000000e-01 ,  -5.291500e-06 ,  5.292000e-06
DataValue ,  -3.600000e-01 ,  -4.652500e-06 ,  4.652000e-06
DataValue ,  -3.200000e-01 ,  -4.044000e-06 ,  4.046500e-06
DataValue ,  -2.800000e-01 ,  -3.465500e-06 ,  3.465000e-06
DataValue ,  -2.400000e-01 ,  -2.918000e-06 ,  2.916500e-06
DataValue ,  -2.000000e-01 ,  -2.384500e-06 ,  2.384500e-06
DataValue ,  -1.600000e-01 ,  -1.878500e-06 ,  1.883500e-06
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.393000e-06
DataValue ,  -8.000000e-02 ,  -9.187000e-07 ,  9.184000e-07
DataValue ,  -4.000000e-02 ,  -4.568000e-07 ,  4.563000e-07
DataValue ,  0.000000e+00 ,  2.912500e-10 ,  -2.130500e-10
