TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.946525e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.320000e-11 ,  -5.030000e-11
DataValue ,  -4.000000e-02 ,  -1.398500e-07 ,  1.399500e-07
DataValue ,  -8.000000e-02 ,  -2.811000e-07 ,  2.811000e-07
DataValue ,  -1.200000e-01 ,  -4.259000e-07 ,  4.258000e-07
DataValue ,  -1.600000e-01 ,  -5.744500e-07 ,  5.742500e-07
DataValue ,  -2.000000e-01 ,  -7.285000e-07 ,  7.288000e-07
DataValue ,  -2.400000e-01 ,  -8.900500e-07 ,  8.894500e-07
DataValue ,  -2.800000e-01 ,  -1.058550e-06 ,  1.057750e-06
DataValue ,  -3.200000e-01 ,  -1.233000e-06 ,  1.235000e-06
DataValue ,  -3.600000e-01 ,  -1.419000e-06 ,  1.420000e-06
DataValue ,  -4.000000e-01 ,  -1.613000e-06 ,  1.614500e-06
DataValue ,  -4.400000e-01 ,  -1.819500e-06 ,  1.819500e-06
DataValue ,  -4.800000e-01 ,  -2.035500e-06 ,  2.034500e-06
DataValue ,  -5.200000e-01 ,  -2.262000e-06 ,  2.264000e-06
DataValue ,  -5.600000e-01 ,  -2.500000e-06 ,  2.502000e-06
DataValue ,  -6.000000e-01 ,  -2.760000e-06 ,  2.759000e-06
DataValue ,  -6.400000e-01 ,  -3.025000e-06 ,  3.026500e-06
DataValue ,  -6.800000e-01 ,  -3.305500e-06 ,  3.308500e-06
DataValue ,  -7.200000e-01 ,  -3.606500e-06 ,  3.609000e-06
DataValue ,  -7.600000e-01 ,  -3.922500e-06 ,  3.924000e-06
DataValue ,  -8.000000e-01 ,  -4.265000e-06 ,  4.265000e-06
DataValue ,  -8.400000e-01 ,  -4.619500e-06 ,  4.616500e-06
DataValue ,  -8.800000e-01 ,  -4.992500e-06 ,  4.997500e-06
DataValue ,  -9.200000e-01 ,  -5.383500e-06 ,  5.383500e-06
DataValue ,  -9.600000e-01 ,  -5.806000e-06 ,  5.806000e-06
DataValue ,  -1.000000e+00 ,  -6.263000e-06 ,  6.261000e-06
DataValue ,  -1.040000e+00 ,  -6.750000e-06 ,  6.749500e-06
DataValue ,  -1.080000e+00 ,  -7.256500e-06 ,  7.267000e-06
DataValue ,  -1.120000e+00 ,  -7.802000e-06 ,  7.799000e-06
DataValue ,  -1.160000e+00 ,  -8.372500e-06 ,  8.372500e-06
DataValue ,  -1.200000e+00 ,  -8.994000e-06 ,  9.002500e-06
DataValue ,  -1.240000e+00 ,  -9.651500e-06 ,  9.644000e-06
DataValue ,  -1.280000e+00 ,  -1.035450e-05 ,  1.036050e-05
DataValue ,  -1.320000e+00 ,  -1.111650e-05 ,  1.109850e-05
DataValue ,  -1.360000e+00 ,  -1.194000e-05 ,  1.196000e-05
DataValue ,  -1.400000e+00 ,  -1.278500e-05 ,  1.281500e-05
DataValue ,  -1.440000e+00 ,  -1.377000e-05 ,  1.376000e-05
DataValue ,  -1.480000e+00 ,  -1.481000e-05 ,  1.481500e-05
DataValue ,  -1.520000e+00 ,  -1.592000e-05 ,  1.594000e-05
DataValue ,  -1.560000e+00 ,  -1.712500e-05 ,  1.716000e-05
DataValue ,  -1.600000e+00 ,  -1.856500e-05 ,  1.859500e-05
DataValue ,  -1.640000e+00 ,  -2.007500e-05 ,  2.008000e-05
DataValue ,  -1.680000e+00 ,  -2.173500e-05 ,  2.174000e-05
DataValue ,  -1.720000e+00 ,  -2.364000e-05 ,  2.364500e-05
DataValue ,  -1.760000e+00 ,  -2.580000e-05 ,  2.583500e-05
DataValue ,  -1.800000e+00 ,  -2.822500e-05 ,  2.830500e-05
DataValue ,  -1.840000e+00 ,  -3.106000e-05 ,  3.126000e-05
DataValue ,  -1.880000e+00 ,  -3.460000e-05 ,  3.451500e-05
DataValue ,  -1.920000e+00 ,  -3.879000e-05 ,  3.869500e-05
DataValue ,  -1.960000e+00 ,  -4.438500e-05 ,  4.468500e-05
DataValue ,  -2.000000e+00 ,  -5.351000e-05 ,  5.391000e-05
DataValue ,  -2.040000e+00 ,  -9.829500e-04 ,  1.367500e-03
DataValue ,  -2.080000e+00 ,  -1.028100e-03 ,  1.324000e-03
DataValue ,  -2.120000e+00 ,  -1.019350e-03 ,  1.516500e-03
DataValue ,  -2.160000e+00 ,  -1.026000e-03 ,  1.351500e-03
DataValue ,  -2.200000e+00 ,  -1.007300e-03 ,  1.495000e-03
DataValue ,  -2.240000e+00 ,  -9.767000e-04 ,  1.499000e-03
DataValue ,  -2.280000e+00 ,  -9.683000e-04 ,  1.517500e-03
DataValue ,  -2.320000e+00 ,  -1.018050e-03 ,  1.467000e-03
DataValue ,  -2.360000e+00 ,  -9.798000e-04 ,  1.303500e-03
DataValue ,  -2.400000e+00 ,  -9.871500e-04 ,  1.356000e-03
DataValue ,  -2.440000e+00 ,  -9.811000e-04 ,  1.515000e-03
DataValue ,  -2.480000e+00 ,  -9.697500e-04 ,  1.324500e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.473000e-03
DataValue ,  -2.560000e+00 ,  -1.001900e-03 ,  1.477500e-03
DataValue ,  -2.600000e+00 ,  -9.702500e-04 ,  1.341500e-03
DataValue ,  -2.640000e+00 ,  -9.974000e-04 ,  1.406000e-03
DataValue ,  -2.680000e+00 ,  -1.023200e-03 ,  1.346500e-03
DataValue ,  -2.720000e+00 ,  -9.852000e-04 ,  1.344000e-03
DataValue ,  -2.760000e+00 ,  -1.028250e-03 ,  1.313000e-03
DataValue ,  -2.800000e+00 ,  -1.016200e-03 ,  1.360000e-03
DataValue ,  -2.840000e+00 ,  -9.901500e-04 ,  1.484500e-03
DataValue ,  -2.880000e+00 ,  -1.029450e-03 ,  1.390500e-03
DataValue ,  -2.920000e+00 ,  -1.025400e-03 ,  1.372500e-03
DataValue ,  -2.960000e+00 ,  -1.018050e-03 ,  1.365000e-03
DataValue ,  -3.000000e+00 ,  -1.022200e-03 ,  1.384500e-03
DataValue ,  -3.040000e+00 ,  -9.730000e-04 ,  1.479000e-03
DataValue ,  -3.080000e+00 ,  -9.886000e-04 ,  1.400500e-03
DataValue ,  -3.120000e+00 ,  -1.004800e-03 ,  1.447500e-03
DataValue ,  -3.160000e+00 ,  -1.015300e-03 ,  1.390500e-03
DataValue ,  -3.200000e+00 ,  -1.008350e-03 ,  1.360500e-03
DataValue ,  -3.240000e+00 ,  -1.015700e-03 ,  1.463500e-03
DataValue ,  -3.280000e+00 ,  -1.017900e-03 ,  1.333500e-03
DataValue ,  -3.320000e+00 ,  -9.791500e-04 ,  1.382000e-03
DataValue ,  -3.360000e+00 ,  -1.030350e-03 ,  1.471000e-03
DataValue ,  -3.400000e+00 ,  -1.005250e-03 ,  1.481000e-03
DataValue ,  -3.440000e+00 ,  -1.001050e-03 ,  1.453500e-03
DataValue ,  -3.480000e+00 ,  -1.026000e-03 ,  1.439000e-03
DataValue ,  -3.520000e+00 ,  -1.024000e-03 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -1.013950e-03 ,  1.325000e-03
DataValue ,  -3.600000e+00 ,  -1.013300e-03 ,  1.509500e-03
DataValue ,  -3.640000e+00 ,  -9.636500e-04 ,  1.485500e-03
DataValue ,  -3.680000e+00 ,  -1.003150e-03 ,  1.410500e-03
DataValue ,  -3.720000e+00 ,  -9.760500e-04 ,  1.441500e-03
DataValue ,  -3.760000e+00 ,  -9.954500e-04 ,  1.468500e-03
DataValue ,  -3.800000e+00 ,  -9.813000e-04 ,  1.454500e-03
DataValue ,  -3.840000e+00 ,  -1.008850e-03 ,  1.368500e-03
DataValue ,  -3.880000e+00 ,  -9.883500e-04 ,  1.312500e-03
DataValue ,  -3.920000e+00 ,  -9.749000e-04 ,  1.474500e-03
DataValue ,  -3.960000e+00 ,  -1.011750e-03 ,  1.455000e-03
DataValue ,  -4.000000e+00 ,  -1.017750e-03 ,  1.312000e-03
DataValue ,  -4.000000e+00 ,  -1.013550e-03 ,  1.455000e-03
DataValue ,  -3.960000e+00 ,  -9.692000e-04 ,  1.328000e-03
DataValue ,  -3.920000e+00 ,  -9.802500e-04 ,  1.323000e-03
DataValue ,  -3.880000e+00 ,  -9.662000e-04 ,  1.490000e-03
DataValue ,  -3.840000e+00 ,  -9.694500e-04 ,  1.525000e-03
DataValue ,  -3.800000e+00 ,  -1.030500e-03 ,  1.382000e-03
DataValue ,  -3.760000e+00 ,  -1.025600e-03 ,  1.319500e-03
DataValue ,  -3.720000e+00 ,  -9.680500e-04 ,  1.435500e-03
DataValue ,  -3.680000e+00 ,  -9.706000e-04 ,  1.351000e-03
DataValue ,  -3.640000e+00 ,  -9.853500e-04 ,  1.465500e-03
DataValue ,  -3.600000e+00 ,  -9.669500e-04 ,  1.315000e-03
DataValue ,  -3.560000e+00 ,  -9.835500e-04 ,  1.384000e-03
DataValue ,  -3.520000e+00 ,  -1.030700e-03 ,  1.329500e-03
DataValue ,  -3.480000e+00 ,  -1.027100e-03 ,  1.393500e-03
DataValue ,  -3.440000e+00 ,  -9.894000e-04 ,  1.351000e-03
DataValue ,  -3.400000e+00 ,  -1.022800e-03 ,  1.516500e-03
DataValue ,  -3.360000e+00 ,  -9.775000e-04 ,  1.460500e-03
DataValue ,  -3.320000e+00 ,  -9.865000e-04 ,  1.320000e-03
DataValue ,  -3.280000e+00 ,  -9.844000e-04 ,  1.510500e-03
DataValue ,  -3.240000e+00 ,  -1.003800e-03 ,  1.500500e-03
DataValue ,  -3.200000e+00 ,  -1.024250e-03 ,  1.318500e-03
DataValue ,  -3.160000e+00 ,  -9.791500e-04 ,  1.461000e-03
DataValue ,  -3.120000e+00 ,  -9.687000e-04 ,  1.451000e-03
DataValue ,  -3.080000e+00 ,  -1.030300e-03 ,  1.456000e-03
DataValue ,  -3.040000e+00 ,  -9.761500e-04 ,  1.513000e-03
DataValue ,  -3.000000e+00 ,  -9.873000e-04 ,  1.456500e-03
DataValue ,  -2.960000e+00 ,  -1.023150e-03 ,  1.322000e-03
DataValue ,  -2.920000e+00 ,  -1.029350e-03 ,  1.322000e-03
DataValue ,  -2.880000e+00 ,  -1.022450e-03 ,  1.350500e-03
DataValue ,  -2.840000e+00 ,  -1.015000e-03 ,  1.493500e-03
DataValue ,  -2.800000e+00 ,  -1.001350e-03 ,  1.411500e-03
DataValue ,  -2.760000e+00 ,  -1.005700e-03 ,  1.325000e-03
DataValue ,  -2.720000e+00 ,  -1.007250e-03 ,  1.310000e-03
DataValue ,  -2.680000e+00 ,  -1.027550e-03 ,  1.488500e-03
DataValue ,  -2.640000e+00 ,  -9.668000e-04 ,  1.334000e-03
DataValue ,  -2.600000e+00 ,  -9.889000e-04 ,  1.347000e-03
DataValue ,  -2.560000e+00 ,  -1.006450e-03 ,  1.479500e-03
DataValue ,  -2.520000e+00 ,  -1.008350e-03 ,  1.337500e-03
DataValue ,  -2.480000e+00 ,  -9.729500e-04 ,  1.499000e-03
DataValue ,  -2.440000e+00 ,  -1.033400e-03 ,  1.468500e-03
DataValue ,  -2.400000e+00 ,  -1.031400e-03 ,  1.433000e-03
DataValue ,  -2.360000e+00 ,  -9.742000e-04 ,  1.358000e-03
DataValue ,  -2.320000e+00 ,  -9.660000e-04 ,  1.440000e-03
DataValue ,  -2.280000e+00 ,  -9.946000e-04 ,  1.317500e-03
DataValue ,  -2.240000e+00 ,  -1.019000e-03 ,  1.412000e-03
DataValue ,  -2.200000e+00 ,  -1.004700e-03 ,  1.406000e-03
DataValue ,  -2.160000e+00 ,  -9.965000e-04 ,  1.317000e-03
DataValue ,  -2.120000e+00 ,  -1.030000e-03 ,  1.398500e-03
DataValue ,  -2.080000e+00 ,  -9.900500e-04 ,  1.461500e-03
DataValue ,  -2.040000e+00 ,  -9.760000e-04 ,  1.320000e-03
DataValue ,  -2.000000e+00 ,  -9.727000e-04 ,  1.365500e-03
DataValue ,  -1.960000e+00 ,  -9.656000e-04 ,  1.388500e-03
DataValue ,  -1.920000e+00 ,  -1.028800e-03 ,  1.323000e-03
DataValue ,  -1.880000e+00 ,  -1.027000e-03 ,  1.338000e-03
DataValue ,  -1.840000e+00 ,  -9.920500e-04 ,  1.326500e-03
DataValue ,  -1.800000e+00 ,  -1.017250e-03 ,  1.317500e-03
DataValue ,  -1.760000e+00 ,  -2.554500e-05 ,  2.578000e-05
DataValue ,  -1.720000e+00 ,  -2.379000e-05 ,  2.375500e-05
DataValue ,  -1.680000e+00 ,  -2.201000e-05 ,  2.193000e-05
DataValue ,  -1.640000e+00 ,  -2.030000e-05 ,  2.032000e-05
DataValue ,  -1.600000e+00 ,  -1.882000e-05 ,  1.881500e-05
DataValue ,  -1.560000e+00 ,  -1.748000e-05 ,  1.748500e-05
DataValue ,  -1.520000e+00 ,  -1.620000e-05 ,  1.621000e-05
DataValue ,  -1.480000e+00 ,  -1.509000e-05 ,  1.508000e-05
DataValue ,  -1.440000e+00 ,  -1.400000e-05 ,  1.402000e-05
DataValue ,  -1.400000e+00 ,  -1.309500e-05 ,  1.307500e-05
DataValue ,  -1.360000e+00 ,  -1.218500e-05 ,  1.217000e-05
DataValue ,  -1.320000e+00 ,  -1.135000e-05 ,  1.136000e-05
DataValue ,  -1.280000e+00 ,  -1.058500e-05 ,  1.056500e-05
DataValue ,  -1.240000e+00 ,  -9.846000e-06 ,  9.844500e-06
DataValue ,  -1.200000e+00 ,  -9.169500e-06 ,  9.159000e-06
DataValue ,  -1.160000e+00 ,  -8.529500e-06 ,  8.531500e-06
DataValue ,  -1.120000e+00 ,  -7.943500e-06 ,  7.944500e-06
DataValue ,  -1.080000e+00 ,  -7.388500e-06 ,  7.389500e-06
DataValue ,  -1.040000e+00 ,  -6.866500e-06 ,  6.870500e-06
DataValue ,  -1.000000e+00 ,  -6.381500e-06 ,  6.383500e-06
DataValue ,  -9.600000e-01 ,  -5.916500e-06 ,  5.923500e-06
DataValue ,  -9.200000e-01 ,  -5.484500e-06 ,  5.488500e-06
DataValue ,  -8.800000e-01 ,  -5.084000e-06 ,  5.085500e-06
DataValue ,  -8.400000e-01 ,  -4.705500e-06 ,  4.696500e-06
DataValue ,  -8.000000e-01 ,  -4.336000e-06 ,  4.334500e-06
DataValue ,  -7.600000e-01 ,  -3.991000e-06 ,  3.990000e-06
DataValue ,  -7.200000e-01 ,  -3.666000e-06 ,  3.668000e-06
DataValue ,  -6.800000e-01 ,  -3.358500e-06 ,  3.358000e-06
DataValue ,  -6.400000e-01 ,  -3.074500e-06 ,  3.067000e-06
DataValue ,  -6.000000e-01 ,  -2.796000e-06 ,  2.797000e-06
DataValue ,  -5.600000e-01 ,  -2.539500e-06 ,  2.539500e-06
DataValue ,  -5.200000e-01 ,  -2.297000e-06 ,  2.296500e-06
DataValue ,  -4.800000e-01 ,  -2.062500e-06 ,  2.064500e-06
DataValue ,  -4.400000e-01 ,  -1.845000e-06 ,  1.846000e-06
DataValue ,  -4.000000e-01 ,  -1.638500e-06 ,  1.638000e-06
DataValue ,  -3.600000e-01 ,  -1.442000e-06 ,  1.439500e-06
DataValue ,  -3.200000e-01 ,  -1.250000e-06 ,  1.251000e-06
DataValue ,  -2.800000e-01 ,  -1.073000e-06 ,  1.072000e-06
DataValue ,  -2.400000e-01 ,  -9.003000e-07 ,  8.997500e-07
DataValue ,  -2.000000e-01 ,  -7.370500e-07 ,  7.355500e-07
DataValue ,  -1.600000e-01 ,  -5.806000e-07 ,  5.803500e-07
DataValue ,  -1.200000e-01 ,  -4.294000e-07 ,  4.296500e-07
DataValue ,  -8.000000e-02 ,  -2.839000e-07 ,  2.838000e-07
DataValue ,  -4.000000e-02 ,  -1.410000e-07 ,  1.412000e-07
DataValue ,  0.000000e+00 ,  -7.100000e-12 ,  -4.975000e-11
