TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.484654e+05
Measurement ,  Rlow2 ,  1.254524e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -1.680000e-11
DataValue ,  4.000000e-02 ,  3.348000e-08 ,  -3.395500e-08
DataValue ,  8.000000e-02 ,  6.896500e-08 ,  -6.748000e-08
DataValue ,  1.200000e-01 ,  1.034150e-07 ,  -1.036550e-07
DataValue ,  1.600000e-01 ,  1.410000e-07 ,  -1.406500e-07
DataValue ,  2.000000e-01 ,  1.821500e-07 ,  -1.839500e-07
DataValue ,  2.400000e-01 ,  2.329500e-07 ,  -2.352500e-07
DataValue ,  2.800000e-01 ,  3.209500e-07 ,  -3.209500e-07
DataValue ,  3.200000e-01 ,  3.749000e-07 ,  -3.775500e-07
DataValue ,  3.600000e-01 ,  4.354000e-07 ,  -4.412000e-07
DataValue ,  4.000000e-01 ,  4.931000e-07 ,  -4.934500e-07
DataValue ,  4.400000e-01 ,  5.549000e-07 ,  -5.615500e-07
DataValue ,  4.800000e-01 ,  1.083000e-06 ,  -1.101400e-06
DataValue ,  5.200000e-01 ,  9.481000e-07 ,  -8.994000e-07
DataValue ,  5.600000e-01 ,  1.010150e-06 ,  -1.018150e-06
DataValue ,  6.000000e-01 ,  1.078000e-06 ,  -1.092900e-06
DataValue ,  6.400000e-01 ,  1.184500e-06 ,  -1.200000e-06
DataValue ,  6.800000e-01 ,  1.283000e-06 ,  -1.299000e-06
DataValue ,  7.200000e-01 ,  1.387500e-06 ,  -1.388500e-06
DataValue ,  7.600000e-01 ,  1.510000e-06 ,  -1.494000e-06
DataValue ,  8.000000e-01 ,  1.606500e-06 ,  -1.606500e-06
DataValue ,  8.400000e-01 ,  1.730000e-06 ,  -1.726000e-06
DataValue ,  8.800000e-01 ,  1.829000e-06 ,  -1.825000e-06
DataValue ,  9.200000e-01 ,  1.939000e-06 ,  -1.908500e-06
DataValue ,  9.600000e-01 ,  2.052500e-06 ,  -2.063000e-06
DataValue ,  1.000000e+00 ,  2.153000e-06 ,  -2.181500e-06
DataValue ,  1.040000e+00 ,  2.320500e-06 ,  -2.315500e-06
DataValue ,  1.080000e+00 ,  2.474000e-06 ,  -2.455500e-06
DataValue ,  1.120000e+00 ,  2.606000e-06 ,  -2.618000e-06
DataValue ,  1.160000e+00 ,  2.763500e-06 ,  -2.792500e-06
DataValue ,  1.200000e+00 ,  2.981500e-06 ,  -2.993500e-06
DataValue ,  1.240000e+00 ,  3.161000e-06 ,  -3.159500e-06
DataValue ,  1.280000e+00 ,  3.355000e-06 ,  -3.353500e-06
DataValue ,  1.320000e+00 ,  3.569000e-06 ,  -3.531500e-06
DataValue ,  1.360000e+00 ,  3.455000e-06 ,  -3.461000e-06
DataValue ,  1.400000e+00 ,  3.651500e-06 ,  -3.677000e-06
DataValue ,  1.440000e+00 ,  3.871000e-06 ,  -3.781500e-06
DataValue ,  1.480000e+00 ,  4.352000e-06 ,  -3.924500e-06
DataValue ,  1.520000e+00 ,  5.332000e-06 ,  -5.936500e-06
DataValue ,  1.560000e+00 ,  5.495000e-06 ,  -6.516500e-06
DataValue ,  1.600000e+00 ,  6.967000e-06 ,  -6.618000e-06
DataValue ,  1.640000e+00 ,  7.004500e-06 ,  -6.704000e-06
DataValue ,  1.680000e+00 ,  6.951500e-06 ,  -6.931500e-06
DataValue ,  1.720000e+00 ,  7.604000e-06 ,  -7.533500e-06
DataValue ,  1.760000e+00 ,  7.846000e-06 ,  -7.884500e-06
DataValue ,  1.800000e+00 ,  8.511500e-06 ,  -8.730500e-06
DataValue ,  1.840000e+00 ,  1.023550e-05 ,  -1.020750e-05
DataValue ,  1.880000e+00 ,  1.099750e-05 ,  -9.862500e-06
DataValue ,  1.920000e+00 ,  1.068000e-05 ,  -1.060450e-05
DataValue ,  1.960000e+00 ,  1.143500e-05 ,  -1.151900e-05
DataValue ,  2.000000e+00 ,  1.290500e-05 ,  -9.481500e-06
DataValue ,  2.040000e+00 ,  1.066000e-05 ,  -1.057500e-05
DataValue ,  2.080000e+00 ,  1.465500e-05 ,  -2.096000e-05
DataValue ,  2.120000e+00 ,  2.276000e-05 ,  -2.344500e-05
DataValue ,  2.160000e+00 ,  2.552500e-05 ,  -2.548000e-05
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.992000e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  9.960000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.992500e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  2.166500e-05 ,  -2.119000e-05
DataValue ,  8.400000e-01 ,  1.739500e-05 ,  -1.706500e-05
DataValue ,  8.000000e-01 ,  1.285000e-05 ,  -1.274000e-05
DataValue ,  7.600000e-01 ,  1.011500e-05 ,  -1.010500e-05
DataValue ,  7.200000e-01 ,  8.484500e-06 ,  -8.487500e-06
DataValue ,  6.800000e-01 ,  7.187000e-06 ,  -7.132000e-06
DataValue ,  6.400000e-01 ,  6.106500e-06 ,  -6.436500e-06
DataValue ,  6.000000e-01 ,  5.674500e-06 ,  -5.833000e-06
DataValue ,  5.600000e-01 ,  4.876500e-06 ,  -4.913000e-06
DataValue ,  5.200000e-01 ,  4.145000e-06 ,  -4.147000e-06
DataValue ,  4.800000e-01 ,  3.112500e-06 ,  -3.048500e-06
DataValue ,  4.400000e-01 ,  2.625000e-06 ,  -2.638000e-06
DataValue ,  4.000000e-01 ,  2.216500e-06 ,  -2.206000e-06
DataValue ,  3.600000e-01 ,  1.850000e-06 ,  -1.836000e-06
DataValue ,  3.200000e-01 ,  1.565000e-06 ,  -1.922000e-06
DataValue ,  2.800000e-01 ,  1.343000e-06 ,  -1.344000e-06
DataValue ,  2.400000e-01 ,  1.107000e-06 ,  -1.095000e-06
DataValue ,  2.000000e-01 ,  1.019000e-06 ,  -1.019500e-06
DataValue ,  1.600000e-01 ,  7.060500e-07 ,  -6.745500e-07
DataValue ,  1.200000e-01 ,  5.118500e-07 ,  -5.112000e-07
DataValue ,  8.000000e-02 ,  3.743500e-07 ,  -3.633500e-07
DataValue ,  4.000000e-02 ,  1.168500e-07 ,  -1.087000e-07
DataValue ,  0.000000e+00 ,  -6.195000e-11 ,  -5.495000e-11
