TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.964321e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.721000e-10 ,  -3.684500e-10
DataValue ,  -4.000000e-02 ,  -5.878000e-07 ,  5.881500e-07
DataValue ,  -8.000000e-02 ,  -1.181000e-06 ,  1.184500e-06
DataValue ,  -1.200000e-01 ,  -1.789000e-06 ,  1.791500e-06
DataValue ,  -1.600000e-01 ,  -2.413000e-06 ,  2.413500e-06
DataValue ,  -2.000000e-01 ,  -3.042000e-06 ,  3.043500e-06
DataValue ,  -2.400000e-01 ,  -3.706500e-06 ,  3.708500e-06
DataValue ,  -2.800000e-01 ,  -4.393000e-06 ,  4.388500e-06
DataValue ,  -3.200000e-01 ,  -5.107000e-06 ,  5.103500e-06
DataValue ,  -3.600000e-01 ,  -5.851000e-06 ,  5.851000e-06
DataValue ,  -4.000000e-01 ,  -6.623000e-06 ,  6.626500e-06
DataValue ,  -4.400000e-01 ,  -7.447000e-06 ,  7.449500e-06
DataValue ,  -4.800000e-01 ,  -8.312500e-06 ,  8.304500e-06
DataValue ,  -5.200000e-01 ,  -9.213000e-06 ,  9.208000e-06
DataValue ,  -5.600000e-01 ,  -1.015300e-05 ,  1.016500e-05
DataValue ,  -6.000000e-01 ,  -1.115900e-05 ,  1.116800e-05
DataValue ,  -6.400000e-01 ,  -1.221500e-05 ,  1.220500e-05
DataValue ,  -6.800000e-01 ,  -1.333000e-05 ,  1.334000e-05
DataValue ,  -7.200000e-01 ,  -1.448000e-05 ,  1.452000e-05
DataValue ,  -7.600000e-01 ,  -1.575500e-05 ,  1.576500e-05
DataValue ,  -8.000000e-01 ,  -1.710000e-05 ,  1.709500e-05
DataValue ,  -8.400000e-01 ,  -1.853000e-05 ,  1.852500e-05
DataValue ,  -8.800000e-01 ,  -2.004000e-05 ,  2.003000e-05
DataValue ,  -9.200000e-01 ,  -2.162000e-05 ,  2.164500e-05
DataValue ,  -9.600000e-01 ,  -2.334000e-05 ,  2.335500e-05
DataValue ,  -1.000000e+00 ,  -2.522000e-05 ,  2.524500e-05
DataValue ,  -1.040000e+00 ,  -2.723000e-05 ,  2.720500e-05
DataValue ,  -1.080000e+00 ,  -2.932000e-05 ,  2.938500e-05
DataValue ,  -1.120000e+00 ,  -3.172500e-05 ,  3.169000e-05
DataValue ,  -1.160000e+00 ,  -3.416500e-05 ,  3.424000e-05
DataValue ,  -1.200000e+00 ,  -3.684500e-05 ,  3.689500e-05
DataValue ,  -1.240000e+00 ,  -3.985500e-05 ,  3.982500e-05
DataValue ,  -1.280000e+00 ,  -4.309500e-05 ,  4.306000e-05
DataValue ,  -1.320000e+00 ,  -4.674000e-05 ,  4.670500e-05
DataValue ,  -1.360000e+00 ,  -5.068000e-05 ,  5.064000e-05
DataValue ,  -1.400000e+00 ,  -5.513500e-05 ,  5.514000e-05
DataValue ,  -1.440000e+00 ,  -6.031000e-05 ,  6.014500e-05
DataValue ,  -1.480000e+00 ,  -6.632500e-05 ,  6.633000e-05
DataValue ,  -1.520000e+00 ,  -7.319500e-05 ,  7.323000e-05
DataValue ,  -1.560000e+00 ,  -8.143500e-05 ,  8.173500e-05
DataValue ,  -1.600000e+00 ,  -9.236500e-05 ,  9.239500e-05
DataValue ,  -1.640000e+00 ,  -1.076850e-04 ,  1.074850e-04
DataValue ,  -1.680000e+00 ,  -9.862500e-04 ,  1.264000e-03
DataValue ,  -1.720000e+00 ,  -1.014000e-03 ,  1.253500e-03
DataValue ,  -1.760000e+00 ,  -1.013500e-03 ,  1.191500e-03
DataValue ,  -1.800000e+00 ,  -1.003600e-03 ,  1.218500e-03
DataValue ,  -1.840000e+00 ,  -1.007750e-03 ,  1.195500e-03
DataValue ,  -1.880000e+00 ,  -9.958500e-04 ,  1.254000e-03
DataValue ,  -1.920000e+00 ,  -9.872500e-04 ,  1.205500e-03
DataValue ,  -1.960000e+00 ,  -1.007800e-03 ,  1.220500e-03
DataValue ,  -2.000000e+00 ,  -9.869000e-04 ,  1.247500e-03
DataValue ,  -2.040000e+00 ,  -1.015600e-03 ,  1.256500e-03
DataValue ,  -2.080000e+00 ,  -9.869000e-04 ,  1.209500e-03
DataValue ,  -2.120000e+00 ,  -1.015200e-03 ,  1.193500e-03
DataValue ,  -2.160000e+00 ,  -1.014600e-03 ,  1.257500e-03
DataValue ,  -2.200000e+00 ,  -9.860000e-04 ,  1.198000e-03
DataValue ,  -2.240000e+00 ,  -9.885000e-04 ,  1.198000e-03
DataValue ,  -2.280000e+00 ,  -1.008850e-03 ,  1.246000e-03
DataValue ,  -2.320000e+00 ,  -9.992500e-04 ,  1.245000e-03
DataValue ,  -2.360000e+00 ,  -1.013900e-03 ,  1.218000e-03
DataValue ,  -2.400000e+00 ,  -1.007850e-03 ,  1.190000e-03
DataValue ,  -2.440000e+00 ,  -9.846000e-04 ,  1.228000e-03
DataValue ,  -2.480000e+00 ,  -9.927000e-04 ,  1.197000e-03
DataValue ,  -2.520000e+00 ,  -1.001850e-03 ,  1.235000e-03
DataValue ,  -2.560000e+00 ,  -1.013850e-03 ,  1.248500e-03
DataValue ,  -2.600000e+00 ,  -1.015350e-03 ,  1.198000e-03
DataValue ,  -2.640000e+00 ,  -1.012850e-03 ,  1.255000e-03
DataValue ,  -2.680000e+00 ,  -1.011600e-03 ,  1.181500e-03
DataValue ,  -2.720000e+00 ,  -9.908000e-04 ,  1.245000e-03
DataValue ,  -2.760000e+00 ,  -9.986500e-04 ,  1.234000e-03
DataValue ,  -2.800000e+00 ,  -1.009150e-03 ,  1.183000e-03
DataValue ,  -2.840000e+00 ,  -1.008100e-03 ,  1.254500e-03
DataValue ,  -2.880000e+00 ,  -9.902500e-04 ,  1.240000e-03
DataValue ,  -2.920000e+00 ,  -1.001400e-03 ,  1.251500e-03
DataValue ,  -2.960000e+00 ,  -1.012050e-03 ,  1.182000e-03
DataValue ,  -3.000000e+00 ,  -9.932000e-04 ,  1.243500e-03
DataValue ,  -3.040000e+00 ,  -9.865500e-04 ,  1.178000e-03
DataValue ,  -3.080000e+00 ,  -1.010450e-03 ,  1.179500e-03
DataValue ,  -3.120000e+00 ,  -9.842000e-04 ,  1.259500e-03
DataValue ,  -3.160000e+00 ,  -1.004500e-03 ,  1.261500e-03
DataValue ,  -3.200000e+00 ,  -1.013800e-03 ,  1.238000e-03
DataValue ,  -3.240000e+00 ,  -9.864000e-04 ,  1.200500e-03
DataValue ,  -3.280000e+00 ,  -1.015150e-03 ,  1.226000e-03
DataValue ,  -3.320000e+00 ,  -1.009000e-03 ,  1.219000e-03
DataValue ,  -3.360000e+00 ,  -1.016850e-03 ,  1.192000e-03
DataValue ,  -3.400000e+00 ,  -1.010250e-03 ,  1.250000e-03
DataValue ,  -3.440000e+00 ,  -1.001500e-03 ,  1.186000e-03
DataValue ,  -3.480000e+00 ,  -1.012300e-03 ,  1.198500e-03
DataValue ,  -3.520000e+00 ,  -9.992000e-04 ,  1.232500e-03
DataValue ,  -3.560000e+00 ,  -9.947500e-04 ,  1.201500e-03
DataValue ,  -3.600000e+00 ,  -9.847500e-04 ,  1.218500e-03
DataValue ,  -3.640000e+00 ,  -1.012000e-03 ,  1.251500e-03
DataValue ,  -3.680000e+00 ,  -1.003900e-03 ,  1.199500e-03
DataValue ,  -3.720000e+00 ,  -1.014000e-03 ,  1.227000e-03
DataValue ,  -3.760000e+00 ,  -1.013450e-03 ,  1.246500e-03
DataValue ,  -3.800000e+00 ,  -1.013400e-03 ,  1.246500e-03
DataValue ,  -3.840000e+00 ,  -1.012450e-03 ,  1.221500e-03
DataValue ,  -3.880000e+00 ,  -9.944000e-04 ,  1.258500e-03
DataValue ,  -3.920000e+00 ,  -1.012350e-03 ,  1.257500e-03
DataValue ,  -3.960000e+00 ,  -9.859500e-04 ,  1.222000e-03
DataValue ,  -4.000000e+00 ,  -1.010900e-03 ,  1.216500e-03
DataValue ,  -4.000000e+00 ,  -1.009000e-03 ,  1.239000e-03
DataValue ,  -3.960000e+00 ,  -1.013300e-03 ,  1.255500e-03
DataValue ,  -3.920000e+00 ,  -1.014750e-03 ,  1.217500e-03
DataValue ,  -3.880000e+00 ,  -9.874000e-04 ,  1.251500e-03
DataValue ,  -3.840000e+00 ,  -1.004500e-03 ,  1.233000e-03
DataValue ,  -3.800000e+00 ,  -9.878500e-04 ,  1.252500e-03
DataValue ,  -3.760000e+00 ,  -1.009750e-03 ,  1.223500e-03
DataValue ,  -3.720000e+00 ,  -9.948500e-04 ,  1.221500e-03
DataValue ,  -3.680000e+00 ,  -9.987500e-04 ,  1.218500e-03
DataValue ,  -3.640000e+00 ,  -9.846500e-04 ,  1.228000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.251500e-03
DataValue ,  -3.560000e+00 ,  -9.854000e-04 ,  1.247000e-03
DataValue ,  -3.520000e+00 ,  -1.013200e-03 ,  1.248000e-03
DataValue ,  -3.480000e+00 ,  -1.008800e-03 ,  1.179500e-03
DataValue ,  -3.440000e+00 ,  -1.013100e-03 ,  1.225000e-03
DataValue ,  -3.400000e+00 ,  -1.015750e-03 ,  1.249000e-03
DataValue ,  -3.360000e+00 ,  -9.998000e-04 ,  1.186500e-03
DataValue ,  -3.320000e+00 ,  -9.885500e-04 ,  1.190000e-03
DataValue ,  -3.280000e+00 ,  -1.013100e-03 ,  1.200000e-03
DataValue ,  -3.240000e+00 ,  -1.009000e-03 ,  1.207500e-03
DataValue ,  -3.200000e+00 ,  -9.942500e-04 ,  1.243500e-03
DataValue ,  -3.160000e+00 ,  -1.007600e-03 ,  1.190000e-03
DataValue ,  -3.120000e+00 ,  -1.003200e-03 ,  1.200500e-03
DataValue ,  -3.080000e+00 ,  -9.931500e-04 ,  1.239000e-03
DataValue ,  -3.040000e+00 ,  -9.880000e-04 ,  1.231000e-03
DataValue ,  -3.000000e+00 ,  -9.926000e-04 ,  1.198000e-03
DataValue ,  -2.960000e+00 ,  -9.874500e-04 ,  1.201000e-03
DataValue ,  -2.920000e+00 ,  -9.976500e-04 ,  1.243500e-03
DataValue ,  -2.880000e+00 ,  -9.916000e-04 ,  1.216500e-03
DataValue ,  -2.840000e+00 ,  -9.965000e-04 ,  1.240500e-03
DataValue ,  -2.800000e+00 ,  -1.004200e-03 ,  1.220000e-03
DataValue ,  -2.760000e+00 ,  -9.849500e-04 ,  1.202500e-03
DataValue ,  -2.720000e+00 ,  -9.910500e-04 ,  1.226500e-03
DataValue ,  -2.680000e+00 ,  -9.937500e-04 ,  1.247000e-03
DataValue ,  -2.640000e+00 ,  -9.894000e-04 ,  1.243500e-03
DataValue ,  -2.600000e+00 ,  -9.897000e-04 ,  1.183500e-03
DataValue ,  -2.560000e+00 ,  -1.013700e-03 ,  1.190000e-03
DataValue ,  -2.520000e+00 ,  -1.001300e-03 ,  1.242500e-03
DataValue ,  -2.480000e+00 ,  -9.851000e-04 ,  1.203500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.011750e-03 ,  1.241000e-03
DataValue ,  -2.040000e+00 ,  -9.824000e-04 ,  1.252000e-03
DataValue ,  -2.000000e+00 ,  -9.854000e-04 ,  1.237500e-03
DataValue ,  -1.960000e+00 ,  -9.923000e-04 ,  1.240500e-03
DataValue ,  -1.920000e+00 ,  -1.013250e-03 ,  1.234500e-03
DataValue ,  -1.880000e+00 ,  -9.984000e-04 ,  1.187500e-03
DataValue ,  -1.840000e+00 ,  -1.009300e-03 ,  1.177000e-03
DataValue ,  -1.800000e+00 ,  -9.868000e-04 ,  1.206500e-03
DataValue ,  -1.760000e+00 ,  -1.001500e-03 ,  1.206000e-03
DataValue ,  -1.720000e+00 ,  -1.012350e-03 ,  1.187500e-03
DataValue ,  -1.680000e+00 ,  -1.006350e-03 ,  1.240500e-03
DataValue ,  -1.640000e+00 ,  -1.014000e-03 ,  1.200000e-03
DataValue ,  -1.600000e+00 ,  -9.950000e-04 ,  1.206000e-03
DataValue ,  -1.560000e+00 ,  -1.012950e-03 ,  1.242000e-03
DataValue ,  -1.520000e+00 ,  -9.689000e-04 ,  1.191000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -2.013000e-05 ,  2.016000e-05
DataValue ,  -8.400000e-01 ,  -1.863000e-05 ,  1.864500e-05
DataValue ,  -8.000000e-01 ,  -1.720500e-05 ,  1.722000e-05
DataValue ,  -7.600000e-01 ,  -1.585000e-05 ,  1.588000e-05
DataValue ,  -7.200000e-01 ,  -1.458000e-05 ,  1.459500e-05
DataValue ,  -6.800000e-01 ,  -1.338500e-05 ,  1.339500e-05
DataValue ,  -6.400000e-01 ,  -1.227000e-05 ,  1.227000e-05
DataValue ,  -6.000000e-01 ,  -1.122000e-05 ,  1.120000e-05
DataValue ,  -5.600000e-01 ,  -1.021500e-05 ,  1.020500e-05
DataValue ,  -5.200000e-01 ,  -9.233500e-06 ,  9.234500e-06
DataValue ,  -4.800000e-01 ,  -8.326000e-06 ,  8.342000e-06
DataValue ,  -4.400000e-01 ,  -7.470500e-06 ,  7.486000e-06
DataValue ,  -4.000000e-01 ,  -6.665000e-06 ,  6.662500e-06
DataValue ,  -3.600000e-01 ,  -5.885500e-06 ,  5.879000e-06
DataValue ,  -3.200000e-01 ,  -5.128000e-06 ,  5.124500e-06
DataValue ,  -2.800000e-01 ,  -4.411000e-06 ,  4.405000e-06
DataValue ,  -2.400000e-01 ,  -3.717000e-06 ,  3.716500e-06
DataValue ,  -2.000000e-01 ,  -3.054500e-06 ,  3.054000e-06
DataValue ,  -1.600000e-01 ,  -2.411500e-06 ,  2.409500e-06
DataValue ,  -1.200000e-01 ,  -1.788500e-06 ,  1.788000e-06
DataValue ,  -8.000000e-02 ,  -1.183000e-06 ,  1.182000e-06
DataValue ,  -4.000000e-02 ,  -5.886000e-07 ,  5.877000e-07
DataValue ,  0.000000e+00 ,  3.770500e-10 ,  -2.951500e-10
