TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  5.979073e+05
Measurement ,  Rlow2 ,  6.069803e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.240000e-11 ,  -3.505000e-11
DataValue ,  4.000000e-02 ,  5.527000e-08 ,  -5.537500e-08
DataValue ,  8.000000e-02 ,  1.110000e-07 ,  -1.111850e-07
DataValue ,  1.200000e-01 ,  1.681000e-07 ,  -1.681000e-07
DataValue ,  1.600000e-01 ,  2.266000e-07 ,  -2.261500e-07
DataValue ,  2.000000e-01 ,  2.861500e-07 ,  -2.862000e-07
DataValue ,  2.400000e-01 ,  3.491000e-07 ,  -3.491500e-07
DataValue ,  2.800000e-01 ,  4.141000e-07 ,  -4.144500e-07
DataValue ,  3.200000e-01 ,  4.813000e-07 ,  -4.819000e-07
DataValue ,  3.600000e-01 ,  5.523500e-07 ,  -5.525000e-07
DataValue ,  4.000000e-01 ,  6.266500e-07 ,  -6.265500e-07
DataValue ,  4.400000e-01 ,  7.036000e-07 ,  -7.031500e-07
DataValue ,  4.800000e-01 ,  7.838500e-07 ,  -7.853000e-07
DataValue ,  5.200000e-01 ,  8.697000e-07 ,  -8.699000e-07
DataValue ,  5.600000e-01 ,  9.591500e-07 ,  -9.584000e-07
DataValue ,  6.000000e-01 ,  1.052200e-06 ,  -1.049500e-06
DataValue ,  6.400000e-01 ,  1.149500e-06 ,  -1.149650e-06
DataValue ,  6.800000e-01 ,  1.252500e-06 ,  -1.251000e-06
DataValue ,  7.200000e-01 ,  1.360500e-06 ,  -1.361000e-06
DataValue ,  7.600000e-01 ,  1.468500e-06 ,  -1.469000e-06
DataValue ,  8.000000e-01 ,  1.588000e-06 ,  -1.585000e-06
DataValue ,  8.400000e-01 ,  1.710000e-06 ,  -1.710000e-06
DataValue ,  8.800000e-01 ,  1.841000e-06 ,  -1.838000e-06
DataValue ,  9.200000e-01 ,  1.978000e-06 ,  -1.980500e-06
DataValue ,  9.600000e-01 ,  2.125000e-06 ,  -2.123500e-06
DataValue ,  1.000000e+00 ,  2.268500e-06 ,  -2.269000e-06
DataValue ,  1.040000e+00 ,  2.429000e-06 ,  -2.429500e-06
DataValue ,  1.080000e+00 ,  2.596000e-06 ,  -2.596500e-06
DataValue ,  1.120000e+00 ,  2.770500e-06 ,  -2.771500e-06
DataValue ,  1.160000e+00 ,  2.956000e-06 ,  -2.954500e-06
DataValue ,  1.200000e+00 ,  3.150000e-06 ,  -3.149500e-06
DataValue ,  1.240000e+00 ,  3.360500e-06 ,  -3.355500e-06
DataValue ,  1.280000e+00 ,  3.571000e-06 ,  -3.568000e-06
DataValue ,  1.320000e+00 ,  3.803000e-06 ,  -3.805000e-06
DataValue ,  1.360000e+00 ,  4.041500e-06 ,  -4.039500e-06
DataValue ,  1.400000e+00 ,  4.295000e-06 ,  -4.302500e-06
DataValue ,  1.440000e+00 ,  4.567500e-06 ,  -4.568000e-06
DataValue ,  1.480000e+00 ,  4.849000e-06 ,  -4.846500e-06
DataValue ,  1.520000e+00 ,  5.151000e-06 ,  -5.150500e-06
DataValue ,  1.560000e+00 ,  5.461000e-06 ,  -5.468500e-06
DataValue ,  1.600000e+00 ,  5.801000e-06 ,  -5.811000e-06
DataValue ,  1.640000e+00 ,  6.168500e-06 ,  -6.160500e-06
DataValue ,  1.680000e+00 ,  6.546500e-06 ,  -6.560000e-06
DataValue ,  1.720000e+00 ,  6.948500e-06 ,  -6.947000e-06
DataValue ,  1.760000e+00 ,  7.394500e-06 ,  -7.402000e-06
DataValue ,  1.800000e+00 ,  7.846500e-06 ,  -7.852500e-06
DataValue ,  1.840000e+00 ,  8.368500e-06 ,  -8.366500e-06
DataValue ,  1.880000e+00 ,  8.921500e-06 ,  -8.922000e-06
DataValue ,  1.920000e+00 ,  9.515000e-06 ,  -9.518000e-06
DataValue ,  1.960000e+00 ,  1.013250e-05 ,  -1.012950e-05
DataValue ,  2.000000e+00 ,  1.078950e-05 ,  -1.081350e-05
DataValue ,  2.040000e+00 ,  1.158000e-05 ,  -1.163000e-05
DataValue ,  2.080000e+00 ,  1.241000e-05 ,  -1.242500e-05
DataValue ,  2.120000e+00 ,  1.338000e-05 ,  -1.337000e-05
DataValue ,  2.160000e+00 ,  1.435000e-05 ,  -1.434000e-05
DataValue ,  2.200000e+00 ,  1.550500e-05 ,  -1.548000e-05
DataValue ,  2.240000e+00 ,  1.677500e-05 ,  -1.676000e-05
DataValue ,  2.280000e+00 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  2.320000e+00 ,  1.998500e-05 ,  -1.993500e-05
DataValue ,  2.360000e+00 ,  2.202000e-05 ,  -2.199500e-05
DataValue ,  2.400000e+00 ,  2.469500e-05 ,  -2.475500e-05
DataValue ,  2.440000e+00 ,  2.824000e-05 ,  -2.841500e-05
DataValue ,  2.480000e+00 ,  3.410500e-05 ,  -3.417000e-05
DataValue ,  2.520000e+00 ,  1.040750e-03 ,  -3.650000e-05
DataValue ,  2.560000e+00 ,  1.103000e-03 ,  -1.035000e-03
DataValue ,  2.600000e+00 ,  1.010100e-03 ,  -1.828000e-03
DataValue ,  2.640000e+00 ,  1.105550e-03 ,  -1.818500e-03
DataValue ,  2.680000e+00 ,  9.393000e-04 ,  -1.279000e-03
DataValue ,  2.720000e+00 ,  1.055200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -4.725500e-04
DataValue ,  8.400000e-01 ,  1.693500e-06 ,  -1.690000e-06
DataValue ,  8.000000e-01 ,  1.569000e-06 ,  -1.569500e-06
DataValue ,  7.600000e-01 ,  1.452000e-06 ,  -1.452500e-06
DataValue ,  7.200000e-01 ,  1.341000e-06 ,  -1.341500e-06
DataValue ,  6.800000e-01 ,  1.235500e-06 ,  -1.234000e-06
DataValue ,  6.400000e-01 ,  1.133500e-06 ,  -1.133500e-06
DataValue ,  6.000000e-01 ,  1.038000e-06 ,  -1.037500e-06
DataValue ,  5.600000e-01 ,  9.447500e-07 ,  -9.451500e-07
DataValue ,  5.200000e-01 ,  8.567000e-07 ,  -8.570000e-07
DataValue ,  4.800000e-01 ,  7.730000e-07 ,  -7.732500e-07
DataValue ,  4.400000e-01 ,  6.935500e-07 ,  -6.935500e-07
DataValue ,  4.000000e-01 ,  6.166000e-07 ,  -6.172500e-07
DataValue ,  3.600000e-01 ,  5.452500e-07 ,  -5.442000e-07
DataValue ,  3.200000e-01 ,  4.750000e-07 ,  -4.751000e-07
DataValue ,  2.800000e-01 ,  4.084000e-07 ,  -4.088500e-07
DataValue ,  2.400000e-01 ,  3.442500e-07 ,  -3.442500e-07
DataValue ,  2.000000e-01 ,  2.823000e-07 ,  -2.826000e-07
DataValue ,  1.600000e-01 ,  2.233000e-07 ,  -2.235000e-07
DataValue ,  1.200000e-01 ,  1.658000e-07 ,  -1.659500e-07
DataValue ,  8.000000e-02 ,  1.097500e-07 ,  -1.095500e-07
DataValue ,  4.000000e-02 ,  5.454500e-08 ,  -5.464500e-08
DataValue ,  0.000000e+00 ,  3.275000e-11 ,  -3.830000e-11
