TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.867724e+03
Measurement ,  Rlow1 ,  6.085074e+04
Measurement ,  Rlow2 ,  6.094702e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.782500e-10 ,  -4.014000e-10
DataValue ,  4.000000e-02 ,  5.527000e-07 ,  -5.531500e-07
DataValue ,  8.000000e-02 ,  1.108600e-06 ,  -1.109300e-06
DataValue ,  1.200000e-01 ,  1.678000e-06 ,  -1.679000e-06
DataValue ,  1.600000e-01 ,  2.257500e-06 ,  -2.258000e-06
DataValue ,  2.000000e-01 ,  2.854500e-06 ,  -2.854000e-06
DataValue ,  2.400000e-01 ,  3.469500e-06 ,  -3.468500e-06
DataValue ,  2.800000e-01 ,  4.103500e-06 ,  -4.102500e-06
DataValue ,  3.200000e-01 ,  4.765500e-06 ,  -4.764500e-06
DataValue ,  3.600000e-01 ,  5.457500e-06 ,  -5.461000e-06
DataValue ,  4.000000e-01 ,  6.180000e-06 ,  -6.180500e-06
DataValue ,  4.400000e-01 ,  6.928000e-06 ,  -6.925500e-06
DataValue ,  4.800000e-01 ,  7.714500e-06 ,  -7.720500e-06
DataValue ,  5.200000e-01 ,  8.545500e-06 ,  -8.551000e-06
DataValue ,  5.600000e-01 ,  9.423000e-06 ,  -9.422000e-06
DataValue ,  6.000000e-01 ,  1.034000e-05 ,  -1.034350e-05
DataValue ,  6.400000e-01 ,  1.130000e-05 ,  -1.130100e-05
DataValue ,  6.800000e-01 ,  1.232500e-05 ,  -1.233000e-05
DataValue ,  7.200000e-01 ,  1.339500e-05 ,  -1.339500e-05
DataValue ,  7.600000e-01 ,  1.453500e-05 ,  -1.451500e-05
DataValue ,  8.000000e-01 ,  1.573500e-05 ,  -1.574500e-05
DataValue ,  8.400000e-01 ,  1.701000e-05 ,  -1.699500e-05
DataValue ,  8.800000e-01 ,  1.835500e-05 ,  -1.834500e-05
DataValue ,  9.200000e-01 ,  1.977500e-05 ,  -1.979000e-05
DataValue ,  9.600000e-01 ,  2.132500e-05 ,  -2.132000e-05
DataValue ,  1.000000e+00 ,  2.297500e-05 ,  -2.297000e-05
DataValue ,  1.040000e+00 ,  2.471000e-05 ,  -2.473500e-05
DataValue ,  1.080000e+00 ,  2.658500e-05 ,  -2.661500e-05
DataValue ,  1.120000e+00 ,  2.859000e-05 ,  -2.859000e-05
DataValue ,  1.160000e+00 ,  3.074000e-05 ,  -3.073500e-05
DataValue ,  1.200000e+00 ,  3.311000e-05 ,  -3.308500e-05
DataValue ,  1.240000e+00 ,  3.561000e-05 ,  -3.564000e-05
DataValue ,  1.280000e+00 ,  3.835000e-05 ,  -3.837500e-05
DataValue ,  1.320000e+00 ,  4.136500e-05 ,  -4.137500e-05
DataValue ,  1.360000e+00 ,  4.465500e-05 ,  -4.466000e-05
DataValue ,  1.400000e+00 ,  4.831500e-05 ,  -4.829500e-05
DataValue ,  1.440000e+00 ,  5.238500e-05 ,  -5.235500e-05
DataValue ,  1.480000e+00 ,  5.694500e-05 ,  -5.689500e-05
DataValue ,  1.520000e+00 ,  6.208000e-05 ,  -6.207000e-05
DataValue ,  1.560000e+00 ,  6.802500e-05 ,  -6.810000e-05
DataValue ,  1.600000e+00 ,  7.505000e-05 ,  -7.509500e-05
DataValue ,  1.640000e+00 ,  8.334500e-05 ,  -8.341500e-05
DataValue ,  1.680000e+00 ,  9.390500e-05 ,  -9.390000e-05
DataValue ,  1.720000e+00 ,  1.079850e-04 ,  -1.080950e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.640000e-04
DataValue ,  1.800000e+00 ,  1.021200e-03 ,  -9.510000e-04
DataValue ,  1.840000e+00 ,  1.026300e-03 ,  -9.365000e-04
DataValue ,  1.880000e+00 ,  1.001750e-03 ,  -9.670000e-04
DataValue ,  1.920000e+00 ,  1.027100e-03 ,  -9.440000e-04
DataValue ,  1.960000e+00 ,  1.020650e-03 ,  -1.025500e-03
DataValue ,  2.000000e+00 ,  1.032200e-03 ,  -9.440000e-04
DataValue ,  2.040000e+00 ,  1.015400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.005300e-03 ,  -9.750000e-04
DataValue ,  2.120000e+00 ,  1.033100e-03 ,  -9.540000e-04
DataValue ,  2.160000e+00 ,  1.015500e-03 ,  -9.460000e-04
DataValue ,  2.200000e+00 ,  1.002300e-03 ,  -9.570000e-04
DataValue ,  2.240000e+00 ,  1.032650e-03 ,  -9.585000e-04
DataValue ,  2.280000e+00 ,  1.018250e-03 ,  -9.505000e-04
DataValue ,  2.320000e+00 ,  1.033700e-03 ,  -1.066000e-03
DataValue ,  2.360000e+00 ,  1.036200e-03 ,  -1.005500e-03
DataValue ,  2.400000e+00 ,  9.840000e-04 ,  -9.380000e-04
DataValue ,  2.440000e+00 ,  9.954000e-04 ,  -1.006000e-03
DataValue ,  2.480000e+00 ,  9.891500e-04 ,  -9.535000e-04
DataValue ,  2.520000e+00 ,  1.034200e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  9.905000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.831500e-04 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  9.868000e-04 ,  -9.445000e-04
DataValue ,  2.680000e+00 ,  9.901500e-04 ,  -9.390000e-04
DataValue ,  2.720000e+00 ,  1.019150e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.006350e-03 ,  -1.003500e-03
DataValue ,  2.800000e+00 ,  1.009500e-03 ,  -1.002000e-03
DataValue ,  2.840000e+00 ,  1.021700e-03 ,  -1.081500e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.036550e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  9.865500e-04 ,  -9.900000e-04
DataValue ,  3.000000e+00 ,  1.021700e-03 ,  -9.630000e-04
DataValue ,  3.040000e+00 ,  9.967500e-04 ,  -1.069500e-03
DataValue ,  3.080000e+00 ,  1.015550e-03 ,  -9.535000e-04
DataValue ,  3.120000e+00 ,  9.887500e-04 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  1.020100e-03 ,  -1.053500e-03
DataValue ,  3.200000e+00 ,  1.039400e-03 ,  -9.680000e-04
DataValue ,  3.240000e+00 ,  1.026400e-03 ,  -1.077500e-03
DataValue ,  3.280000e+00 ,  1.035350e-03 ,  -9.460000e-04
DataValue ,  3.320000e+00 ,  9.862000e-04 ,  -9.740000e-04
DataValue ,  3.360000e+00 ,  9.892500e-04 ,  -1.072500e-03
DataValue ,  3.400000e+00 ,  9.846000e-04 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  1.034000e-03 ,  -9.255000e-04
DataValue ,  3.480000e+00 ,  1.004350e-03 ,  -1.024500e-03
DataValue ,  3.520000e+00 ,  1.028200e-03 ,  -1.077000e-03
DataValue ,  3.560000e+00 ,  9.878500e-04 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  1.032950e-03 ,  -9.240000e-04
DataValue ,  3.640000e+00 ,  1.031850e-03 ,  -9.380000e-04
DataValue ,  3.680000e+00 ,  1.029600e-03 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  1.005400e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.869500e-04 ,  -1.058000e-03
DataValue ,  3.800000e+00 ,  1.021150e-03 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  1.026600e-03 ,  -1.029000e-03
DataValue ,  3.880000e+00 ,  9.870000e-04 ,  -1.021000e-03
DataValue ,  3.920000e+00 ,  1.026000e-03 ,  -9.680000e-04
DataValue ,  3.960000e+00 ,  1.018350e-03 ,  -9.700000e-04
DataValue ,  4.000000e+00 ,  1.039050e-03 ,  -1.020500e-03
DataValue ,  4.000000e+00 ,  1.034200e-03 ,  -1.020000e-03
DataValue ,  3.960000e+00 ,  1.015950e-03 ,  -1.042000e-03
DataValue ,  3.920000e+00 ,  1.030850e-03 ,  -9.430000e-04
DataValue ,  3.880000e+00 ,  1.012200e-03 ,  -9.565000e-04
DataValue ,  3.840000e+00 ,  1.006500e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  1.028550e-03 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  1.003900e-03 ,  -9.840000e-04
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -1.034500e-03
DataValue ,  3.680000e+00 ,  1.029550e-03 ,  -9.670000e-04
DataValue ,  3.640000e+00 ,  1.003450e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  9.951000e-04 ,  -9.900000e-04
DataValue ,  3.520000e+00 ,  1.014550e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.978500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.896500e-04 ,  -9.535000e-04
DataValue ,  3.400000e+00 ,  1.008500e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  1.028850e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  9.926500e-04 ,  -9.615000e-04
DataValue ,  3.280000e+00 ,  1.032650e-03 ,  -1.056500e-03
DataValue ,  3.240000e+00 ,  1.006250e-03 ,  -9.720000e-04
DataValue ,  3.200000e+00 ,  1.035000e-03 ,  -9.565000e-04
DataValue ,  3.160000e+00 ,  1.037050e-03 ,  -9.460000e-04
DataValue ,  3.120000e+00 ,  1.035950e-03 ,  -9.545000e-04
DataValue ,  3.080000e+00 ,  1.020700e-03 ,  -9.775000e-04
DataValue ,  3.040000e+00 ,  1.037800e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.710000e-04
DataValue ,  2.960000e+00 ,  9.872000e-04 ,  -1.029500e-03
DataValue ,  2.920000e+00 ,  1.028750e-03 ,  -1.058000e-03
DataValue ,  2.880000e+00 ,  1.015600e-03 ,  -9.525000e-04
DataValue ,  2.840000e+00 ,  9.950500e-04 ,  -9.825000e-04
DataValue ,  2.800000e+00 ,  1.036900e-03 ,  -9.575000e-04
DataValue ,  2.760000e+00 ,  1.024300e-03 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  9.945500e-04 ,  -9.555000e-04
DataValue ,  2.680000e+00 ,  9.973500e-04 ,  -9.615000e-04
DataValue ,  2.640000e+00 ,  9.954000e-04 ,  -9.535000e-04
DataValue ,  2.600000e+00 ,  1.005500e-03 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  1.038150e-03 ,  -1.059000e-03
DataValue ,  2.520000e+00 ,  9.888500e-04 ,  -1.002500e-03
DataValue ,  2.480000e+00 ,  1.023350e-03 ,  -9.615000e-04
DataValue ,  2.440000e+00 ,  1.015700e-03 ,  -1.075500e-03
DataValue ,  2.400000e+00 ,  1.041100e-03 ,  -9.385000e-04
DataValue ,  2.360000e+00 ,  1.001550e-03 ,  -9.890000e-04
DataValue ,  2.320000e+00 ,  1.015650e-03 ,  -9.840000e-04
DataValue ,  2.280000e+00 ,  9.988000e-04 ,  -9.395000e-04
DataValue ,  2.240000e+00 ,  1.020250e-03 ,  -9.845000e-04
DataValue ,  2.200000e+00 ,  9.842000e-04 ,  -1.028000e-03
DataValue ,  2.160000e+00 ,  9.893500e-04 ,  -9.650000e-04
DataValue ,  2.120000e+00 ,  9.928000e-04 ,  -9.530000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  1.005650e-03 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  9.949000e-04 ,  -9.560000e-04
DataValue ,  1.960000e+00 ,  1.023100e-03 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  1.032200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.007400e-03 ,  -9.920000e-04
DataValue ,  1.840000e+00 ,  1.029900e-03 ,  -9.610000e-04
DataValue ,  1.800000e+00 ,  1.018450e-03 ,  -1.053500e-03
DataValue ,  1.760000e+00 ,  1.025850e-03 ,  -9.900000e-04
DataValue ,  1.720000e+00 ,  1.011500e-03 ,  -1.070000e-04
DataValue ,  1.680000e+00 ,  9.300000e-05 ,  -9.314000e-05
DataValue ,  1.640000e+00 ,  8.283000e-05 ,  -8.269500e-05
DataValue ,  1.600000e+00 ,  7.455000e-05 ,  -7.459000e-05
DataValue ,  1.560000e+00 ,  6.765500e-05 ,  -6.766000e-05
DataValue ,  1.520000e+00 ,  6.169000e-05 ,  -6.174500e-05
DataValue ,  1.480000e+00 ,  5.663000e-05 ,  -5.660000e-05
DataValue ,  1.440000e+00 ,  5.208500e-05 ,  -5.216500e-05
DataValue ,  1.400000e+00 ,  4.806500e-05 ,  -4.808000e-05
DataValue ,  1.360000e+00 ,  4.440000e-05 ,  -4.449500e-05
DataValue ,  1.320000e+00 ,  4.121000e-05 ,  -4.120500e-05
DataValue ,  1.280000e+00 ,  3.825000e-05 ,  -3.819000e-05
DataValue ,  1.240000e+00 ,  3.549500e-05 ,  -3.546500e-05
DataValue ,  1.200000e+00 ,  3.295500e-05 ,  -3.297500e-05
DataValue ,  1.160000e+00 ,  3.064000e-05 ,  -3.065500e-05
DataValue ,  1.120000e+00 ,  2.846500e-05 ,  -2.848000e-05
DataValue ,  1.080000e+00 ,  2.649500e-05 ,  -2.647500e-05
DataValue ,  1.040000e+00 ,  2.462500e-05 ,  -2.463000e-05
DataValue ,  1.000000e+00 ,  2.289500e-05 ,  -2.291000e-05
DataValue ,  9.600000e-01 ,  2.127000e-05 ,  -2.128000e-05
DataValue ,  9.200000e-01 ,  1.974000e-05 ,  -1.974500e-05
DataValue ,  8.800000e-01 ,  1.830000e-05 ,  -1.831000e-05
DataValue ,  8.400000e-01 ,  1.697000e-05 ,  -1.694500e-05
DataValue ,  8.000000e-01 ,  1.568500e-05 ,  -1.569000e-05
DataValue ,  7.600000e-01 ,  1.450500e-05 ,  -1.449500e-05
DataValue ,  7.200000e-01 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  6.800000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  6.400000e-01 ,  1.128000e-05 ,  -1.127000e-05
DataValue ,  6.000000e-01 ,  1.032000e-05 ,  -1.031500e-05
DataValue ,  5.600000e-01 ,  9.402000e-06 ,  -9.401500e-06
DataValue ,  5.200000e-01 ,  8.532000e-06 ,  -8.528500e-06
DataValue ,  4.800000e-01 ,  7.699000e-06 ,  -7.705500e-06
DataValue ,  4.400000e-01 ,  6.919500e-06 ,  -6.917000e-06
DataValue ,  4.000000e-01 ,  6.163000e-06 ,  -6.165000e-06
DataValue ,  3.600000e-01 ,  5.443000e-06 ,  -5.440000e-06
DataValue ,  3.200000e-01 ,  4.759000e-06 ,  -4.754500e-06
DataValue ,  2.800000e-01 ,  4.093500e-06 ,  -4.090500e-06
DataValue ,  2.400000e-01 ,  3.456000e-06 ,  -3.455500e-06
DataValue ,  2.000000e-01 ,  2.842500e-06 ,  -2.843000e-06
DataValue ,  1.600000e-01 ,  2.251000e-06 ,  -2.250000e-06
DataValue ,  1.200000e-01 ,  1.673500e-06 ,  -1.673500e-06
DataValue ,  8.000000e-02 ,  1.106500e-06 ,  -1.106500e-06
DataValue ,  4.000000e-02 ,  5.510000e-07 ,  -5.515500e-07
DataValue ,  0.000000e+00 ,  3.654500e-10 ,  -3.983000e-10
