TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.714179e+05
Measurement ,  Rlow2 ,  7.677543e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.050000e-12 ,  -8.800000e-12
DataValue ,  4.000000e-02 ,  3.364000e-08 ,  -3.372500e-08
DataValue ,  8.000000e-02 ,  6.762000e-08 ,  -6.750500e-08
DataValue ,  1.200000e-01 ,  1.018600e-07 ,  -1.019200e-07
DataValue ,  1.600000e-01 ,  1.373500e-07 ,  -1.370500e-07
DataValue ,  2.000000e-01 ,  1.743000e-07 ,  -1.737000e-07
DataValue ,  2.400000e-01 ,  2.117500e-07 ,  -2.114000e-07
DataValue ,  2.800000e-01 ,  2.504000e-07 ,  -2.515500e-07
DataValue ,  3.200000e-01 ,  2.929500e-07 ,  -2.931500e-07
DataValue ,  3.600000e-01 ,  3.362000e-07 ,  -3.360000e-07
DataValue ,  4.000000e-01 ,  3.813000e-07 ,  -3.816500e-07
DataValue ,  4.400000e-01 ,  4.285500e-07 ,  -4.296500e-07
DataValue ,  4.800000e-01 ,  4.793500e-07 ,  -4.807500e-07
DataValue ,  5.200000e-01 ,  5.353000e-07 ,  -5.356000e-07
DataValue ,  5.600000e-01 ,  5.959500e-07 ,  -5.960000e-07
DataValue ,  6.000000e-01 ,  6.542500e-07 ,  -6.533000e-07
DataValue ,  6.400000e-01 ,  7.188500e-07 ,  -7.189000e-07
DataValue ,  6.800000e-01 ,  7.959500e-07 ,  -7.869500e-07
DataValue ,  7.200000e-01 ,  8.684500e-07 ,  -8.649000e-07
DataValue ,  7.600000e-01 ,  9.460500e-07 ,  -9.501500e-07
DataValue ,  8.000000e-01 ,  1.047300e-06 ,  -1.050400e-06
DataValue ,  8.400000e-01 ,  1.139350e-06 ,  -1.142800e-06
DataValue ,  8.800000e-01 ,  1.229500e-06 ,  -1.230000e-06
DataValue ,  9.200000e-01 ,  1.343500e-06 ,  -1.344000e-06
DataValue ,  9.600000e-01 ,  1.474000e-06 ,  -1.504000e-06
DataValue ,  1.000000e+00 ,  1.638000e-06 ,  -1.639500e-06
DataValue ,  1.040000e+00 ,  1.778500e-06 ,  -1.792000e-06
DataValue ,  1.080000e+00 ,  1.946500e-06 ,  -1.960000e-06
DataValue ,  1.120000e+00 ,  2.121500e-06 ,  -2.117000e-06
DataValue ,  1.160000e+00 ,  2.353000e-06 ,  -2.310500e-06
DataValue ,  1.200000e+00 ,  2.533500e-06 ,  -2.529000e-06
DataValue ,  1.240000e+00 ,  2.822500e-06 ,  -2.819500e-06
DataValue ,  1.280000e+00 ,  3.090000e-06 ,  -3.091500e-06
DataValue ,  1.320000e+00 ,  3.448500e-06 ,  -3.421000e-06
DataValue ,  1.360000e+00 ,  3.823500e-06 ,  -3.829000e-06
DataValue ,  1.400000e+00 ,  4.092500e-06 ,  -4.171000e-06
DataValue ,  1.440000e+00 ,  4.776500e-06 ,  -4.761000e-06
DataValue ,  1.480000e+00 ,  5.421500e-06 ,  -5.495000e-06
DataValue ,  1.520000e+00 ,  6.514500e-06 ,  -6.497500e-06
DataValue ,  1.560000e+00 ,  1.030250e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  8.800000e-01 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  8.400000e-01 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  7.600000e-01 ,  1.137500e-06 ,  -1.136000e-06
DataValue ,  7.200000e-01 ,  1.050500e-06 ,  -1.047000e-06
DataValue ,  6.800000e-01 ,  9.653500e-07 ,  -9.643500e-07
DataValue ,  6.400000e-01 ,  8.876500e-07 ,  -8.899000e-07
DataValue ,  6.000000e-01 ,  8.153000e-07 ,  -8.126500e-07
DataValue ,  5.600000e-01 ,  7.416500e-07 ,  -7.443500e-07
DataValue ,  5.200000e-01 ,  6.773000e-07 ,  -6.781500e-07
DataValue ,  4.800000e-01 ,  6.081500e-07 ,  -6.075000e-07
DataValue ,  4.400000e-01 ,  5.454500e-07 ,  -5.460000e-07
DataValue ,  4.000000e-01 ,  4.893500e-07 ,  -4.889500e-07
DataValue ,  3.600000e-01 ,  4.296500e-07 ,  -4.316000e-07
DataValue ,  3.200000e-01 ,  3.776000e-07 ,  -3.776000e-07
DataValue ,  2.800000e-01 ,  3.241500e-07 ,  -3.242000e-07
DataValue ,  2.400000e-01 ,  2.726500e-07 ,  -2.726500e-07
DataValue ,  2.000000e-01 ,  2.236000e-07 ,  -2.239500e-07
DataValue ,  1.600000e-01 ,  1.774500e-07 ,  -1.770000e-07
DataValue ,  1.200000e-01 ,  1.316000e-07 ,  -1.317500e-07
DataValue ,  8.000000e-02 ,  8.681000e-08 ,  -8.673000e-08
DataValue ,  4.000000e-02 ,  4.299000e-08 ,  -4.318000e-08
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -1.050000e-11
