TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.209865e+06
Measurement ,  Rlow2 ,  1.204401e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.625000e-11 ,  -2.530000e-11
DataValue ,  4.000000e-02 ,  2.962000e-08 ,  -2.967000e-08
DataValue ,  8.000000e-02 ,  5.929500e-08 ,  -5.939500e-08
DataValue ,  1.200000e-01 ,  8.939500e-08 ,  -8.953500e-08
DataValue ,  1.600000e-01 ,  1.202000e-07 ,  -1.200000e-07
DataValue ,  2.000000e-01 ,  1.511500e-07 ,  -1.509000e-07
DataValue ,  2.400000e-01 ,  1.822500e-07 ,  -1.823500e-07
DataValue ,  2.800000e-01 ,  2.150500e-07 ,  -2.150000e-07
DataValue ,  3.200000e-01 ,  2.479500e-07 ,  -2.489000e-07
DataValue ,  3.600000e-01 ,  2.824000e-07 ,  -2.828000e-07
DataValue ,  4.000000e-01 ,  3.179500e-07 ,  -3.178000e-07
DataValue ,  4.400000e-01 ,  3.541500e-07 ,  -3.540000e-07
DataValue ,  4.800000e-01 ,  3.909000e-07 ,  -3.908500e-07
DataValue ,  5.200000e-01 ,  4.298000e-07 ,  -4.302500e-07
DataValue ,  5.600000e-01 ,  4.709000e-07 ,  -4.707500e-07
DataValue ,  6.000000e-01 ,  5.114000e-07 ,  -5.114000e-07
DataValue ,  6.400000e-01 ,  5.554500e-07 ,  -5.556500e-07
DataValue ,  6.800000e-01 ,  5.999500e-07 ,  -6.001500e-07
DataValue ,  7.200000e-01 ,  6.464500e-07 ,  -6.457500e-07
DataValue ,  7.600000e-01 ,  6.942000e-07 ,  -6.944500e-07
DataValue ,  8.000000e-01 ,  7.447000e-07 ,  -7.424000e-07
DataValue ,  8.400000e-01 ,  7.941500e-07 ,  -7.950000e-07
DataValue ,  8.800000e-01 ,  8.501000e-07 ,  -8.489500e-07
DataValue ,  9.200000e-01 ,  9.043500e-07 ,  -9.048000e-07
DataValue ,  9.600000e-01 ,  9.624000e-07 ,  -9.619000e-07
DataValue ,  1.000000e+00 ,  1.019000e-06 ,  -1.019900e-06
DataValue ,  1.040000e+00 ,  1.083500e-06 ,  -1.080750e-06
DataValue ,  1.080000e+00 ,  1.150100e-06 ,  -1.147950e-06
DataValue ,  1.120000e+00 ,  1.217000e-06 ,  -1.213500e-06
DataValue ,  1.160000e+00 ,  1.283500e-06 ,  -1.281000e-06
DataValue ,  1.200000e+00 ,  1.353500e-06 ,  -1.350000e-06
DataValue ,  1.240000e+00 ,  1.429500e-06 ,  -1.428500e-06
DataValue ,  1.280000e+00 ,  1.510500e-06 ,  -1.506500e-06
DataValue ,  1.320000e+00 ,  1.585500e-06 ,  -1.589000e-06
DataValue ,  1.360000e+00 ,  1.672500e-06 ,  -1.672500e-06
DataValue ,  1.400000e+00 ,  1.758000e-06 ,  -1.759000e-06
DataValue ,  1.440000e+00 ,  1.851500e-06 ,  -1.849500e-06
DataValue ,  1.480000e+00 ,  1.945000e-06 ,  -1.944000e-06
DataValue ,  1.520000e+00 ,  2.046500e-06 ,  -2.049500e-06
DataValue ,  1.560000e+00 ,  2.149000e-06 ,  -2.151000e-06
DataValue ,  1.600000e+00 ,  2.263500e-06 ,  -2.264000e-06
DataValue ,  1.640000e+00 ,  2.379500e-06 ,  -2.379500e-06
DataValue ,  1.680000e+00 ,  2.498000e-06 ,  -2.495500e-06
DataValue ,  1.720000e+00 ,  2.621500e-06 ,  -2.618000e-06
DataValue ,  1.760000e+00 ,  2.750500e-06 ,  -2.751500e-06
DataValue ,  1.800000e+00 ,  2.892500e-06 ,  -2.889000e-06
DataValue ,  1.840000e+00 ,  3.031000e-06 ,  -3.033500e-06
DataValue ,  1.880000e+00 ,  3.182500e-06 ,  -3.187500e-06
DataValue ,  1.920000e+00 ,  3.347000e-06 ,  -3.343000e-06
DataValue ,  1.960000e+00 ,  3.507000e-06 ,  -3.510000e-06
DataValue ,  2.000000e+00 ,  3.691000e-06 ,  -3.690000e-06
DataValue ,  2.040000e+00 ,  3.869000e-06 ,  -3.866000e-06
DataValue ,  2.080000e+00 ,  4.062000e-06 ,  -4.040500e-06
DataValue ,  2.120000e+00 ,  4.245000e-06 ,  -4.246500e-06
DataValue ,  2.160000e+00 ,  4.453500e-06 ,  -4.467000e-06
DataValue ,  2.200000e+00 ,  4.681500e-06 ,  -4.685000e-06
DataValue ,  2.240000e+00 ,  4.913000e-06 ,  -4.921000e-06
DataValue ,  2.280000e+00 ,  5.177500e-06 ,  -5.178500e-06
DataValue ,  2.320000e+00 ,  5.450000e-06 ,  -5.446500e-06
DataValue ,  2.360000e+00 ,  5.725500e-06 ,  -5.734000e-06
DataValue ,  2.400000e+00 ,  6.043500e-06 ,  -6.042000e-06
DataValue ,  2.440000e+00 ,  6.360000e-06 ,  -6.372500e-06
DataValue ,  2.480000e+00 ,  6.710500e-06 ,  -6.727500e-06
DataValue ,  2.520000e+00 ,  7.105000e-06 ,  -7.088500e-06
DataValue ,  2.560000e+00 ,  7.506500e-06 ,  -7.525500e-06
DataValue ,  2.600000e+00 ,  7.953500e-06 ,  -7.946500e-06
DataValue ,  2.640000e+00 ,  8.445000e-06 ,  -8.446500e-06
DataValue ,  2.680000e+00 ,  8.936000e-06 ,  -8.966000e-06
DataValue ,  2.720000e+00 ,  9.525500e-06 ,  -9.547500e-06
DataValue ,  2.760000e+00 ,  1.017200e-05 ,  -1.015600e-05
DataValue ,  2.800000e+00 ,  1.086050e-05 ,  -1.086650e-05
DataValue ,  2.840000e+00 ,  1.166500e-05 ,  -1.173000e-05
DataValue ,  2.880000e+00 ,  1.262500e-05 ,  -1.264000e-05
DataValue ,  2.920000e+00 ,  1.354500e-05 ,  -1.358000e-05
DataValue ,  2.960000e+00 ,  1.483000e-05 ,  -1.475000e-05
DataValue ,  3.000000e+00 ,  1.632500e-05 ,  -1.627500e-05
DataValue ,  3.040000e+00 ,  1.825500e-05 ,  -1.861500e-05
DataValue ,  3.080000e+00 ,  1.005950e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.703500e-07 ,  -9.709000e-07
DataValue ,  9.200000e-01 ,  9.119000e-07 ,  -9.122000e-07
DataValue ,  8.800000e-01 ,  8.552000e-07 ,  -8.567000e-07
DataValue ,  8.400000e-01 ,  8.014000e-07 ,  -8.010000e-07
DataValue ,  8.000000e-01 ,  7.494500e-07 ,  -7.500000e-07
DataValue ,  7.600000e-01 ,  6.989500e-07 ,  -6.995000e-07
DataValue ,  7.200000e-01 ,  6.506500e-07 ,  -6.504500e-07
DataValue ,  6.800000e-01 ,  6.035500e-07 ,  -6.043500e-07
DataValue ,  6.400000e-01 ,  5.581000e-07 ,  -5.597000e-07
DataValue ,  6.000000e-01 ,  5.157000e-07 ,  -5.156500e-07
DataValue ,  5.600000e-01 ,  4.734000e-07 ,  -4.724500e-07
DataValue ,  5.200000e-01 ,  4.317500e-07 ,  -4.326500e-07
DataValue ,  4.800000e-01 ,  3.930000e-07 ,  -3.935000e-07
DataValue ,  4.400000e-01 ,  3.555000e-07 ,  -3.552500e-07
DataValue ,  4.000000e-01 ,  3.189500e-07 ,  -3.190500e-07
DataValue ,  3.600000e-01 ,  2.832500e-07 ,  -2.834000e-07
DataValue ,  3.200000e-01 ,  2.486000e-07 ,  -2.488000e-07
DataValue ,  2.800000e-01 ,  2.155000e-07 ,  -2.151000e-07
DataValue ,  2.400000e-01 ,  1.832500e-07 ,  -1.828500e-07
DataValue ,  2.000000e-01 ,  1.515000e-07 ,  -1.514500e-07
DataValue ,  1.600000e-01 ,  1.199500e-07 ,  -1.199500e-07
DataValue ,  1.200000e-01 ,  8.937500e-08 ,  -8.941500e-08
DataValue ,  8.000000e-02 ,  5.928000e-08 ,  -5.920000e-08
DataValue ,  4.000000e-02 ,  2.957000e-08 ,  -2.959000e-08
DataValue ,  0.000000e+00 ,  1.765000e-11 ,  -2.295000e-11
