TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.996403e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.028500e-09 ,  -1.362500e-09
DataValue ,  -4.000000e-02 ,  -3.219000e-06 ,  3.219000e-06
DataValue ,  -8.000000e-02 ,  -6.480000e-06 ,  6.481000e-06
DataValue ,  -1.200000e-01 ,  -9.814000e-06 ,  9.810000e-06
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.324500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.680500e-05
DataValue ,  -2.400000e-01 ,  -2.054000e-05 ,  2.053000e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.441000e-05
DataValue ,  -3.200000e-01 ,  -2.849000e-05 ,  2.848000e-05
DataValue ,  -3.600000e-01 ,  -3.277500e-05 ,  3.277500e-05
DataValue ,  -4.000000e-01 ,  -3.732000e-05 ,  3.732500e-05
DataValue ,  -4.400000e-01 ,  -4.217000e-05 ,  4.218000e-05
DataValue ,  -4.800000e-01 ,  -4.732500e-05 ,  4.732500e-05
DataValue ,  -5.200000e-01 ,  -5.284000e-05 ,  5.286000e-05
DataValue ,  -5.600000e-01 ,  -5.878000e-05 ,  5.878000e-05
DataValue ,  -6.000000e-01 ,  -6.511500e-05 ,  6.513500e-05
DataValue ,  -6.400000e-01 ,  -7.203500e-05 ,  7.204500e-05
DataValue ,  -6.800000e-01 ,  -7.952500e-05 ,  7.955000e-05
DataValue ,  -7.200000e-01 ,  -8.773000e-05 ,  8.775000e-05
DataValue ,  -7.600000e-01 ,  -9.677000e-05 ,  9.676000e-05
DataValue ,  -8.000000e-01 ,  -1.066600e-04 ,  1.067150e-04
DataValue ,  -8.400000e-01 ,  -1.179500e-04 ,  1.179000e-04
DataValue ,  -8.800000e-01 ,  -1.306000e-04 ,  1.305500e-04
DataValue ,  -9.200000e-01 ,  -1.450000e-04 ,  1.450000e-04
DataValue ,  -9.600000e-01 ,  -1.617000e-04 ,  1.617500e-04
DataValue ,  -1.000000e+00 ,  -1.815500e-04 ,  1.816500e-04
DataValue ,  -1.040000e+00 ,  -2.062000e-04 ,  2.062000e-04
DataValue ,  -1.080000e+00 ,  -2.374500e-04 ,  2.376000e-04
DataValue ,  -1.120000e+00 ,  -2.820000e-04 ,  2.838500e-04
DataValue ,  -1.160000e+00 ,  -9.995000e-04 ,  1.008750e-03
DataValue ,  -1.200000e+00 ,  -1.000300e-03 ,  1.006600e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.008450e-03
DataValue ,  -1.280000e+00 ,  -1.000750e-03 ,  1.007850e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.006900e-03
DataValue ,  -1.360000e+00 ,  -1.001250e-03 ,  1.006550e-03
DataValue ,  -1.400000e+00 ,  -1.000150e-03 ,  1.007750e-03
DataValue ,  -1.440000e+00 ,  -9.997500e-04 ,  1.006400e-03
DataValue ,  -1.480000e+00 ,  -1.000550e-03 ,  1.005300e-03
DataValue ,  -1.520000e+00 ,  -1.000350e-03 ,  1.006200e-03
DataValue ,  -1.560000e+00 ,  -1.000300e-03 ,  1.008250e-03
DataValue ,  -1.600000e+00 ,  -9.998000e-04 ,  1.006200e-03
DataValue ,  -1.640000e+00 ,  -1.000150e-03 ,  1.007000e-03
DataValue ,  -1.680000e+00 ,  -9.998500e-04 ,  1.006600e-03
DataValue ,  -1.720000e+00 ,  -9.993500e-04 ,  1.007300e-03
DataValue ,  -1.760000e+00 ,  -1.000400e-03 ,  1.007350e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.007100e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.005900e-03
DataValue ,  -1.880000e+00 ,  -9.992500e-04 ,  1.007450e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.006050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.006350e-03
DataValue ,  -2.000000e+00 ,  -9.998000e-04 ,  1.006450e-03
DataValue ,  -2.040000e+00 ,  -1.000250e-03 ,  1.006500e-03
DataValue ,  -2.080000e+00 ,  -1.000400e-03 ,  1.006100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.006050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.006950e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.006850e-03
DataValue ,  -2.240000e+00 ,  -9.998000e-04 ,  1.007250e-03
DataValue ,  -2.280000e+00 ,  -9.995500e-04 ,  1.007850e-03
DataValue ,  -2.320000e+00 ,  -9.993500e-04 ,  1.008450e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  1.008250e-03
DataValue ,  -2.400000e+00 ,  -1.000150e-03 ,  1.007100e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  1.007350e-03
DataValue ,  -2.480000e+00 ,  -9.992000e-04 ,  1.006800e-03
DataValue ,  -2.520000e+00 ,  -9.995000e-04 ,  1.007750e-03
DataValue ,  -2.560000e+00 ,  -1.000300e-03 ,  1.007200e-03
DataValue ,  -2.600000e+00 ,  -9.997500e-04 ,  1.007650e-03
DataValue ,  -2.640000e+00 ,  -1.000800e-03 ,  1.006350e-03
DataValue ,  -2.680000e+00 ,  -1.000300e-03 ,  1.007600e-03
DataValue ,  -2.720000e+00 ,  -1.000450e-03 ,  1.007850e-03
DataValue ,  -2.760000e+00 ,  -9.988000e-04 ,  1.008600e-03
DataValue ,  -2.800000e+00 ,  -9.998500e-04 ,  1.007450e-03
DataValue ,  -2.840000e+00 ,  -1.000400e-03 ,  1.006350e-03
DataValue ,  -2.880000e+00 ,  -9.997500e-04 ,  1.006900e-03
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  1.008950e-03
DataValue ,  -2.960000e+00 ,  -1.000700e-03 ,  1.007200e-03
DataValue ,  -3.000000e+00 ,  -9.999000e-04 ,  1.008150e-03
DataValue ,  -3.040000e+00 ,  -9.993500e-04 ,  1.007850e-03
DataValue ,  -3.080000e+00 ,  -1.000400e-03 ,  1.007400e-03
DataValue ,  -3.120000e+00 ,  -9.993500e-04 ,  1.006500e-03
DataValue ,  -3.160000e+00 ,  -1.000450e-03 ,  1.006800e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.008700e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.006650e-03
DataValue ,  -3.280000e+00 ,  -1.000450e-03 ,  1.007700e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.007550e-03
DataValue ,  -3.360000e+00 ,  -1.000750e-03 ,  1.007850e-03
DataValue ,  -3.400000e+00 ,  -9.997000e-04 ,  1.010200e-03
DataValue ,  -3.440000e+00 ,  -9.991500e-04 ,  1.007550e-03
DataValue ,  -3.480000e+00 ,  -9.993500e-04 ,  1.009350e-03
DataValue ,  -3.520000e+00 ,  -9.997000e-04 ,  1.008450e-03
DataValue ,  -3.560000e+00 ,  -1.000300e-03 ,  1.007650e-03
DataValue ,  -3.600000e+00 ,  -9.997000e-04 ,  1.008150e-03
DataValue ,  -3.640000e+00 ,  -9.996500e-04 ,  1.007600e-03
DataValue ,  -3.680000e+00 ,  -1.000300e-03 ,  1.008250e-03
DataValue ,  -3.720000e+00 ,  -9.998000e-04 ,  1.007250e-03
DataValue ,  -3.760000e+00 ,  -9.995000e-04 ,  1.008450e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.008500e-03
DataValue ,  -3.840000e+00 ,  -1.001150e-03 ,  1.007350e-03
DataValue ,  -3.880000e+00 ,  -9.994500e-04 ,  1.008300e-03
DataValue ,  -3.920000e+00 ,  -9.996000e-04 ,  1.007750e-03
DataValue ,  -3.960000e+00 ,  -9.993500e-04 ,  1.008900e-03
DataValue ,  -4.000000e+00 ,  -1.000450e-03 ,  1.009350e-03
DataValue ,  -4.000000e+00 ,  -1.000900e-03 ,  1.007850e-03
DataValue ,  -3.960000e+00 ,  -1.000850e-03 ,  1.009800e-03
DataValue ,  -3.920000e+00 ,  -1.000300e-03 ,  1.009250e-03
DataValue ,  -3.880000e+00 ,  -9.998500e-04 ,  1.007400e-03
DataValue ,  -3.840000e+00 ,  -1.000200e-03 ,  1.007050e-03
DataValue ,  -3.800000e+00 ,  -1.000150e-03 ,  1.009950e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.007400e-03
DataValue ,  -3.720000e+00 ,  -9.998500e-04 ,  1.007700e-03
DataValue ,  -3.680000e+00 ,  -9.993500e-04 ,  1.009050e-03
DataValue ,  -3.640000e+00 ,  -1.000450e-03 ,  1.007850e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.007700e-03
DataValue ,  -3.560000e+00 ,  -9.997500e-04 ,  1.008150e-03
DataValue ,  -3.520000e+00 ,  -1.000150e-03 ,  1.006450e-03
DataValue ,  -3.480000e+00 ,  -1.000250e-03 ,  1.009050e-03
DataValue ,  -3.440000e+00 ,  -9.999000e-04 ,  1.009500e-03
DataValue ,  -3.400000e+00 ,  -1.000150e-03 ,  1.009200e-03
DataValue ,  -3.360000e+00 ,  -1.000450e-03 ,  1.006750e-03
DataValue ,  -3.320000e+00 ,  -1.000450e-03 ,  1.009050e-03
DataValue ,  -3.280000e+00 ,  -1.000700e-03 ,  1.008000e-03
DataValue ,  -3.240000e+00 ,  -9.998000e-04 ,  1.009450e-03
DataValue ,  -3.200000e+00 ,  -9.991500e-04 ,  1.010500e-03
DataValue ,  -3.160000e+00 ,  -1.000600e-03 ,  1.008950e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.007000e-03
DataValue ,  -3.080000e+00 ,  -1.000750e-03 ,  1.008150e-03
DataValue ,  -3.040000e+00 ,  -9.993000e-04 ,  1.007400e-03
DataValue ,  -3.000000e+00 ,  -1.000700e-03 ,  1.007550e-03
DataValue ,  -2.960000e+00 ,  -1.001550e-03 ,  1.008500e-03
DataValue ,  -2.920000e+00 ,  -1.000200e-03 ,  1.009300e-03
DataValue ,  -2.880000e+00 ,  -1.001200e-03 ,  1.006950e-03
DataValue ,  -2.840000e+00 ,  -1.000300e-03 ,  1.008900e-03
DataValue ,  -2.800000e+00 ,  -1.000800e-03 ,  1.008050e-03
DataValue ,  -2.760000e+00 ,  -1.001000e-03 ,  1.008300e-03
DataValue ,  -2.720000e+00 ,  -1.000400e-03 ,  1.008400e-03
DataValue ,  -2.680000e+00 ,  -9.996500e-04 ,  1.008300e-03
DataValue ,  -2.640000e+00 ,  -9.991500e-04 ,  1.007750e-03
DataValue ,  -2.600000e+00 ,  -1.000600e-03 ,  1.005750e-03
DataValue ,  -2.560000e+00 ,  -9.997500e-04 ,  1.008600e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.007550e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.007600e-03
DataValue ,  -2.440000e+00 ,  -1.000150e-03 ,  1.008850e-03
DataValue ,  -2.400000e+00 ,  -1.000400e-03 ,  1.009800e-03
DataValue ,  -2.360000e+00 ,  -9.995000e-04 ,  1.007650e-03
DataValue ,  -2.320000e+00 ,  -9.989500e-04 ,  1.006750e-03
DataValue ,  -2.280000e+00 ,  -9.993500e-04 ,  1.009200e-03
DataValue ,  -2.240000e+00 ,  -9.999000e-04 ,  1.008750e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.007800e-03
DataValue ,  -2.160000e+00 ,  -9.995500e-04 ,  1.008750e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.009350e-03
DataValue ,  -2.080000e+00 ,  -9.995000e-04 ,  1.008150e-03
DataValue ,  -2.040000e+00 ,  -9.998000e-04 ,  1.011150e-03
DataValue ,  -2.000000e+00 ,  -1.000300e-03 ,  1.007450e-03
DataValue ,  -1.960000e+00 ,  -1.000450e-03 ,  1.008200e-03
DataValue ,  -1.920000e+00 ,  -9.993000e-04 ,  1.009500e-03
DataValue ,  -1.880000e+00 ,  -1.000450e-03 ,  1.008450e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.008800e-03
DataValue ,  -1.800000e+00 ,  -9.994000e-04 ,  1.008000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.008200e-03
DataValue ,  -1.720000e+00 ,  -1.001300e-03 ,  1.008100e-03
DataValue ,  -1.680000e+00 ,  -1.000450e-03 ,  1.009050e-03
DataValue ,  -1.640000e+00 ,  -9.997000e-04 ,  1.007400e-03
DataValue ,  -1.600000e+00 ,  -1.000200e-03 ,  1.009200e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.008150e-03
DataValue ,  -1.520000e+00 ,  -9.993000e-04 ,  1.009600e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.009600e-03
DataValue ,  -1.440000e+00 ,  -9.996500e-04 ,  1.009150e-03
DataValue ,  -1.400000e+00 ,  -1.000750e-03 ,  1.008300e-03
DataValue ,  -1.360000e+00 ,  -9.996500e-04 ,  1.008500e-03
DataValue ,  -1.320000e+00 ,  -9.996000e-04 ,  1.008950e-03
DataValue ,  -1.280000e+00 ,  -9.996500e-04 ,  1.008600e-03
DataValue ,  -1.240000e+00 ,  -1.000450e-03 ,  1.006650e-03
DataValue ,  -1.200000e+00 ,  -1.000300e-03 ,  1.007050e-03
DataValue ,  -1.160000e+00 ,  -9.993500e-04 ,  1.007250e-03
DataValue ,  -1.120000e+00 ,  -9.993500e-04 ,  1.008300e-03
DataValue ,  -1.080000e+00 ,  -1.000450e-03 ,  1.006850e-03
DataValue ,  -1.040000e+00 ,  -1.000700e-03 ,  1.008100e-03
DataValue ,  -1.000000e+00 ,  -9.998500e-04 ,  1.007600e-03
DataValue ,  -9.600000e-01 ,  -9.994500e-04 ,  1.007650e-03
DataValue ,  -9.200000e-01 ,  -1.440500e-04 ,  1.438500e-04
DataValue ,  -8.800000e-01 ,  -1.298000e-04 ,  1.298000e-04
DataValue ,  -8.400000e-01 ,  -1.175000e-04 ,  1.175500e-04
DataValue ,  -8.000000e-01 ,  -1.065000e-04 ,  1.064000e-04
DataValue ,  -7.600000e-01 ,  -9.648000e-05 ,  9.647500e-05
DataValue ,  -7.200000e-01 ,  -8.756000e-05 ,  8.761500e-05
DataValue ,  -6.800000e-01 ,  -7.940500e-05 ,  7.945500e-05
DataValue ,  -6.400000e-01 ,  -7.195000e-05 ,  7.200500e-05
DataValue ,  -6.000000e-01 ,  -6.511000e-05 ,  6.511000e-05
DataValue ,  -5.600000e-01 ,  -5.876000e-05 ,  5.875500e-05
DataValue ,  -5.200000e-01 ,  -5.286000e-05 ,  5.286000e-05
DataValue ,  -4.800000e-01 ,  -4.733500e-05 ,  4.735500e-05
DataValue ,  -4.400000e-01 ,  -4.218500e-05 ,  4.219500e-05
DataValue ,  -4.000000e-01 ,  -3.737000e-05 ,  3.737000e-05
DataValue ,  -3.600000e-01 ,  -3.282000e-05 ,  3.282000e-05
DataValue ,  -3.200000e-01 ,  -2.852000e-05 ,  2.852500e-05
DataValue ,  -2.800000e-01 ,  -2.442500e-05 ,  2.442000e-05
DataValue ,  -2.400000e-01 ,  -2.053000e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681000e-05
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.817500e-06 ,  9.820000e-06
DataValue ,  -8.000000e-02 ,  -6.484000e-06 ,  6.483000e-06
DataValue ,  -4.000000e-02 ,  -3.221000e-06 ,  3.225000e-06
DataValue ,  0.000000e+00 ,  1.165500e-09 ,  -1.321500e-09
