TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.266783e+05
Measurement ,  Rlow2 ,  1.427983e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.145000e-11 ,  -6.260000e-11
DataValue ,  4.000000e-02 ,  1.074500e-07 ,  -1.067000e-07
DataValue ,  8.000000e-02 ,  2.112000e-07 ,  -2.130500e-07
DataValue ,  1.200000e-01 ,  3.205000e-07 ,  -3.253500e-07
DataValue ,  1.600000e-01 ,  4.381000e-07 ,  -4.386500e-07
DataValue ,  2.000000e-01 ,  5.652000e-07 ,  -5.659500e-07
DataValue ,  2.400000e-01 ,  7.028000e-07 ,  -7.041000e-07
DataValue ,  2.800000e-01 ,  8.594000e-07 ,  -8.589500e-07
DataValue ,  3.200000e-01 ,  1.036900e-06 ,  -1.035850e-06
DataValue ,  3.600000e-01 ,  1.237500e-06 ,  -1.238500e-06
DataValue ,  4.000000e-01 ,  1.446000e-06 ,  -1.451500e-06
DataValue ,  4.400000e-01 ,  1.692500e-06 ,  -1.696500e-06
DataValue ,  4.800000e-01 ,  1.987500e-06 ,  -1.987500e-06
DataValue ,  5.200000e-01 ,  2.294000e-06 ,  -2.291500e-06
DataValue ,  5.600000e-01 ,  2.605000e-06 ,  -2.610000e-06
DataValue ,  6.000000e-01 ,  2.948500e-06 ,  -2.953000e-06
DataValue ,  6.400000e-01 ,  3.342000e-06 ,  -3.167000e-06
DataValue ,  6.800000e-01 ,  3.582000e-06 ,  -3.591000e-06
DataValue ,  7.200000e-01 ,  4.022000e-06 ,  -4.005500e-06
DataValue ,  7.600000e-01 ,  4.502000e-06 ,  -4.496500e-06
DataValue ,  8.000000e-01 ,  5.003000e-06 ,  -4.992500e-06
DataValue ,  8.400000e-01 ,  5.622500e-06 ,  -5.620500e-06
DataValue ,  8.800000e-01 ,  6.194000e-06 ,  -6.263500e-06
DataValue ,  9.200000e-01 ,  6.934000e-06 ,  -6.952000e-06
DataValue ,  9.600000e-01 ,  7.686000e-06 ,  -7.709000e-06
DataValue ,  1.000000e+00 ,  8.494000e-06 ,  -8.495500e-06
DataValue ,  1.040000e+00 ,  9.399500e-06 ,  -9.410500e-06
DataValue ,  1.080000e+00 ,  1.083550e-05 ,  -1.074400e-05
DataValue ,  1.120000e+00 ,  1.250500e-05 ,  -1.270500e-05
DataValue ,  1.160000e+00 ,  1.425500e-05 ,  -1.413000e-05
DataValue ,  1.200000e+00 ,  1.623000e-05 ,  -1.644500e-05
DataValue ,  1.240000e+00 ,  2.152500e-05 ,  -2.258500e-05
DataValue ,  1.280000e+00 ,  2.728000e-05 ,  -2.652500e-05
DataValue ,  1.320000e+00 ,  3.272500e-05 ,  -3.271000e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.258500e-05
DataValue ,  1.400000e+00 ,  5.644000e-05 ,  -6.212500e-05
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.001850e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.001000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.966000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.982000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.975500e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.970500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.982500e-04 ,  -9.970500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.975500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  3.184000e-05 ,  -3.168500e-05
DataValue ,  1.160000e+00 ,  2.657000e-05 ,  -2.742000e-05
DataValue ,  1.120000e+00 ,  2.308500e-05 ,  -2.304500e-05
DataValue ,  1.080000e+00 ,  2.029500e-05 ,  -2.033500e-05
DataValue ,  1.040000e+00 ,  1.809500e-05 ,  -1.826500e-05
DataValue ,  1.000000e+00 ,  1.617000e-05 ,  -1.600500e-05
DataValue ,  9.600000e-01 ,  1.427000e-05 ,  -1.433500e-05
DataValue ,  9.200000e-01 ,  1.266500e-05 ,  -1.271500e-05
DataValue ,  8.800000e-01 ,  1.126000e-05 ,  -1.114500e-05
DataValue ,  8.400000e-01 ,  1.024000e-05 ,  -1.018500e-05
DataValue ,  8.000000e-01 ,  9.381500e-06 ,  -9.005000e-06
DataValue ,  7.600000e-01 ,  7.985000e-06 ,  -8.021000e-06
DataValue ,  7.200000e-01 ,  7.160000e-06 ,  -7.471000e-06
DataValue ,  6.800000e-01 ,  6.313000e-06 ,  -6.308000e-06
DataValue ,  6.400000e-01 ,  5.751000e-06 ,  -5.771000e-06
DataValue ,  6.000000e-01 ,  4.929500e-06 ,  -4.990500e-06
DataValue ,  5.600000e-01 ,  4.292500e-06 ,  -4.276500e-06
DataValue ,  5.200000e-01 ,  3.641500e-06 ,  -3.653500e-06
DataValue ,  4.800000e-01 ,  3.043000e-06 ,  -3.044000e-06
DataValue ,  4.400000e-01 ,  2.593500e-06 ,  -2.604500e-06
DataValue ,  4.000000e-01 ,  2.222500e-06 ,  -2.223500e-06
DataValue ,  3.600000e-01 ,  1.874000e-06 ,  -1.852500e-06
DataValue ,  3.200000e-01 ,  1.555000e-06 ,  -1.523000e-06
DataValue ,  2.800000e-01 ,  1.273500e-06 ,  -1.290500e-06
DataValue ,  2.400000e-01 ,  1.053500e-06 ,  -1.048000e-06
DataValue ,  2.000000e-01 ,  8.154500e-07 ,  -8.210000e-07
DataValue ,  1.600000e-01 ,  6.263000e-07 ,  -6.317000e-07
DataValue ,  1.200000e-01 ,  4.635000e-07 ,  -4.603000e-07
DataValue ,  8.000000e-02 ,  2.905500e-07 ,  -2.860500e-07
DataValue ,  4.000000e-02 ,  1.446000e-07 ,  -1.449000e-07
DataValue ,  0.000000e+00 ,  8.120000e-11 ,  -9.640000e-11
