TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.901868e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.326500e-10 ,  -2.588000e-10
DataValue ,  -4.000000e-02 ,  -4.586500e-07 ,  4.587500e-07
DataValue ,  -8.000000e-02 ,  -9.195500e-07 ,  9.200500e-07
DataValue ,  -1.200000e-01 ,  -1.393000e-06 ,  1.394000e-06
DataValue ,  -1.600000e-01 ,  -1.881500e-06 ,  1.882500e-06
DataValue ,  -2.000000e-01 ,  -2.391000e-06 ,  2.387000e-06
DataValue ,  -2.400000e-01 ,  -2.920500e-06 ,  2.916500e-06
DataValue ,  -2.800000e-01 ,  -3.469000e-06 ,  3.469000e-06
DataValue ,  -3.200000e-01 ,  -4.050500e-06 ,  4.048000e-06
DataValue ,  -3.600000e-01 ,  -4.658500e-06 ,  4.660000e-06
DataValue ,  -4.000000e-01 ,  -5.304000e-06 ,  5.294500e-06
DataValue ,  -4.400000e-01 ,  -5.970500e-06 ,  5.971500e-06
DataValue ,  -4.800000e-01 ,  -6.677000e-06 ,  6.680000e-06
DataValue ,  -5.200000e-01 ,  -7.430000e-06 ,  7.435500e-06
DataValue ,  -5.600000e-01 ,  -8.227500e-06 ,  8.228000e-06
DataValue ,  -6.000000e-01 ,  -9.079000e-06 ,  9.078000e-06
DataValue ,  -6.400000e-01 ,  -9.961000e-06 ,  9.960500e-06
DataValue ,  -6.800000e-01 ,  -1.090350e-05 ,  1.089700e-05
DataValue ,  -7.200000e-01 ,  -1.191000e-05 ,  1.190000e-05
DataValue ,  -7.600000e-01 ,  -1.298000e-05 ,  1.298000e-05
DataValue ,  -8.000000e-01 ,  -1.411500e-05 ,  1.411000e-05
DataValue ,  -8.400000e-01 ,  -1.531500e-05 ,  1.531500e-05
DataValue ,  -8.800000e-01 ,  -1.659000e-05 ,  1.658500e-05
DataValue ,  -9.200000e-01 ,  -1.796000e-05 ,  1.796500e-05
DataValue ,  -9.600000e-01 ,  -1.941500e-05 ,  1.941500e-05
DataValue ,  -1.000000e+00 ,  -2.097500e-05 ,  2.098000e-05
DataValue ,  -1.040000e+00 ,  -2.266500e-05 ,  2.265500e-05
DataValue ,  -1.080000e+00 ,  -2.442000e-05 ,  2.442000e-05
DataValue ,  -1.120000e+00 ,  -2.638000e-05 ,  2.635500e-05
DataValue ,  -1.160000e+00 ,  -2.844500e-05 ,  2.845000e-05
DataValue ,  -1.200000e+00 ,  -3.070500e-05 ,  3.072500e-05
DataValue ,  -1.240000e+00 ,  -3.315000e-05 ,  3.314500e-05
DataValue ,  -1.280000e+00 ,  -3.584000e-05 ,  3.583000e-05
DataValue ,  -1.320000e+00 ,  -3.874000e-05 ,  3.871500e-05
DataValue ,  -1.360000e+00 ,  -4.193000e-05 ,  4.187000e-05
DataValue ,  -1.400000e+00 ,  -4.543000e-05 ,  4.543000e-05
DataValue ,  -1.440000e+00 ,  -4.934500e-05 ,  4.931000e-05
DataValue ,  -1.480000e+00 ,  -5.369000e-05 ,  5.365500e-05
DataValue ,  -1.520000e+00 ,  -5.865500e-05 ,  5.860500e-05
DataValue ,  -1.560000e+00 ,  -6.426000e-05 ,  6.424000e-05
DataValue ,  -1.600000e+00 ,  -7.087500e-05 ,  7.086000e-05
DataValue ,  -1.640000e+00 ,  -7.861500e-05 ,  7.859500e-05
DataValue ,  -1.680000e+00 ,  -8.815000e-05 ,  8.816000e-05
DataValue ,  -1.720000e+00 ,  -1.002800e-04 ,  1.003650e-04
DataValue ,  -1.760000e+00 ,  -9.497000e-04 ,  1.253000e-03
DataValue ,  -1.800000e+00 ,  -9.525000e-04 ,  1.467000e-03
DataValue ,  -1.840000e+00 ,  -9.652000e-04 ,  1.382000e-03
DataValue ,  -1.880000e+00 ,  -9.932000e-04 ,  1.321500e-03
DataValue ,  -1.920000e+00 ,  -9.519000e-04 ,  1.302500e-03
DataValue ,  -1.960000e+00 ,  -9.824500e-04 ,  1.356000e-03
DataValue ,  -2.000000e+00 ,  -1.050350e-03 ,  1.483500e-03
DataValue ,  -2.040000e+00 ,  -1.061300e-03 ,  1.388500e-03
DataValue ,  -2.080000e+00 ,  -9.804500e-04 ,  1.133500e-03
DataValue ,  -2.120000e+00 ,  -9.255500e-04 ,  1.066000e-03
DataValue ,  -2.160000e+00 ,  -1.012850e-03 ,  1.192500e-03
DataValue ,  -2.200000e+00 ,  -9.556500e-04 ,  1.451500e-03
DataValue ,  -2.240000e+00 ,  -1.044100e-03 ,  1.410000e-03
DataValue ,  -2.280000e+00 ,  -9.448500e-04 ,  1.074000e-03
DataValue ,  -2.320000e+00 ,  -9.287500e-04 ,  1.478000e-03
DataValue ,  -2.360000e+00 ,  -1.056400e-03 ,  1.240500e-03
DataValue ,  -2.400000e+00 ,  -1.077700e-03 ,  1.161000e-03
DataValue ,  -2.440000e+00 ,  -9.427500e-04 ,  1.251500e-03
DataValue ,  -2.480000e+00 ,  -1.074550e-03 ,  1.349000e-03
DataValue ,  -2.520000e+00 ,  -9.508000e-04 ,  1.281500e-03
DataValue ,  -2.560000e+00 ,  -9.288000e-04 ,  1.134000e-03
DataValue ,  -2.600000e+00 ,  -9.864500e-04 ,  1.481500e-03
DataValue ,  -2.640000e+00 ,  -1.075950e-03 ,  1.156500e-03
DataValue ,  -2.680000e+00 ,  -9.381500e-04 ,  1.055500e-03
DataValue ,  -2.720000e+00 ,  -1.080750e-03 ,  1.169000e-03
DataValue ,  -2.760000e+00 ,  -9.305500e-04 ,  1.208000e-03
DataValue ,  -2.800000e+00 ,  -1.074300e-03 ,  1.310500e-03
DataValue ,  -2.840000e+00 ,  -1.002600e-03 ,  1.124500e-03
DataValue ,  -2.880000e+00 ,  -1.066300e-03 ,  1.077000e-03
DataValue ,  -2.920000e+00 ,  -1.001400e-03 ,  1.094000e-03
DataValue ,  -2.960000e+00 ,  -1.030150e-03 ,  1.075000e-03
DataValue ,  -3.000000e+00 ,  -9.254500e-04 ,  1.340500e-03
DataValue ,  -3.040000e+00 ,  -9.324500e-04 ,  1.480500e-03
DataValue ,  -3.080000e+00 ,  -9.718500e-04 ,  1.075500e-03
DataValue ,  -3.120000e+00 ,  -1.072650e-03 ,  1.231500e-03
DataValue ,  -3.160000e+00 ,  -9.319500e-04 ,  1.158500e-03
DataValue ,  -3.200000e+00 ,  -1.069250e-03 ,  1.135000e-03
DataValue ,  -3.240000e+00 ,  -9.277000e-04 ,  1.481000e-03
DataValue ,  -3.280000e+00 ,  -9.350500e-04 ,  1.457000e-03
DataValue ,  -3.320000e+00 ,  -9.780000e-04 ,  1.197000e-03
DataValue ,  -3.360000e+00 ,  -9.262500e-04 ,  1.190000e-03
DataValue ,  -3.400000e+00 ,  -1.058200e-03 ,  1.144500e-03
DataValue ,  -3.440000e+00 ,  -1.049600e-03 ,  1.162000e-03
DataValue ,  -3.480000e+00 ,  -9.547500e-04 ,  1.113500e-03
DataValue ,  -3.520000e+00 ,  -1.077350e-03 ,  1.450500e-03
DataValue ,  -3.560000e+00 ,  -1.027900e-03 ,  1.071500e-03
DataValue ,  -3.600000e+00 ,  -1.059500e-03 ,  1.473000e-03
DataValue ,  -3.640000e+00 ,  -1.002350e-03 ,  1.073500e-03
DataValue ,  -3.680000e+00 ,  -1.017950e-03 ,  1.376000e-03
DataValue ,  -3.720000e+00 ,  -9.251000e-04 ,  1.109000e-03
DataValue ,  -3.760000e+00 ,  -9.258000e-04 ,  1.425000e-03
DataValue ,  -3.800000e+00 ,  -1.001700e-03 ,  1.482500e-03
DataValue ,  -3.840000e+00 ,  -9.666500e-04 ,  1.299500e-03
DataValue ,  -3.880000e+00 ,  -1.024850e-03 ,  1.179500e-03
DataValue ,  -3.920000e+00 ,  -9.499500e-04 ,  1.150000e-03
DataValue ,  -3.960000e+00 ,  -1.038400e-03 ,  1.417500e-03
DataValue ,  -4.000000e+00 ,  -1.023950e-03 ,  1.166500e-03
DataValue ,  -4.000000e+00 ,  -1.025150e-03 ,  1.441500e-03
DataValue ,  -3.960000e+00 ,  -9.471000e-04 ,  1.416000e-03
DataValue ,  -3.920000e+00 ,  -9.763000e-04 ,  1.279500e-03
DataValue ,  -3.880000e+00 ,  -1.074050e-03 ,  1.184500e-03
DataValue ,  -3.840000e+00 ,  -1.065750e-03 ,  1.072500e-03
DataValue ,  -3.800000e+00 ,  -1.064850e-03 ,  1.372500e-03
DataValue ,  -3.760000e+00 ,  -9.814000e-04 ,  1.299000e-03
DataValue ,  -3.720000e+00 ,  -9.435500e-04 ,  1.050000e-03
DataValue ,  -3.680000e+00 ,  -9.869000e-04 ,  1.112500e-03
DataValue ,  -3.640000e+00 ,  -9.857000e-04 ,  1.443500e-03
DataValue ,  -3.600000e+00 ,  -1.029100e-03 ,  1.389500e-03
DataValue ,  -3.560000e+00 ,  -9.720500e-04 ,  1.446000e-03
DataValue ,  -3.520000e+00 ,  -9.321000e-04 ,  1.308500e-03
DataValue ,  -3.480000e+00 ,  -1.070600e-03 ,  1.216000e-03
DataValue ,  -3.440000e+00 ,  -9.270000e-04 ,  1.207000e-03
DataValue ,  -3.400000e+00 ,  -1.069800e-03 ,  1.412000e-03
DataValue ,  -3.360000e+00 ,  -1.071450e-03 ,  1.498000e-03
DataValue ,  -3.320000e+00 ,  -1.041450e-03 ,  1.156000e-03
DataValue ,  -3.280000e+00 ,  -9.731500e-04 ,  1.319500e-03
DataValue ,  -3.240000e+00 ,  -1.005550e-03 ,  1.072000e-03
DataValue ,  -3.200000e+00 ,  -9.573500e-04 ,  1.412000e-03
DataValue ,  -3.160000e+00 ,  -9.261000e-04 ,  1.432500e-03
DataValue ,  -3.120000e+00 ,  -9.593000e-04 ,  1.123500e-03
DataValue ,  -3.080000e+00 ,  -1.044350e-03 ,  1.074000e-03
DataValue ,  -3.040000e+00 ,  -9.307000e-04 ,  1.177000e-03
DataValue ,  -3.000000e+00 ,  -9.286500e-04 ,  1.376000e-03
DataValue ,  -2.960000e+00 ,  -1.061400e-03 ,  1.064500e-03
DataValue ,  -2.920000e+00 ,  -1.014050e-03 ,  1.098500e-03
DataValue ,  -2.880000e+00 ,  -9.354500e-04 ,  1.280000e-03
DataValue ,  -2.840000e+00 ,  -9.757000e-04 ,  1.098000e-03
DataValue ,  -2.800000e+00 ,  -9.715500e-04 ,  1.451000e-03
DataValue ,  -2.760000e+00 ,  -1.015650e-03 ,  1.109000e-03
DataValue ,  -2.720000e+00 ,  -9.514000e-04 ,  1.502000e-03
DataValue ,  -2.680000e+00 ,  -9.583000e-04 ,  1.062500e-03
DataValue ,  -2.640000e+00 ,  -9.413000e-04 ,  1.263500e-03
DataValue ,  -2.600000e+00 ,  -1.073550e-03 ,  1.288000e-03
DataValue ,  -2.560000e+00 ,  -1.002100e-03 ,  1.234500e-03
DataValue ,  -2.520000e+00 ,  -1.030700e-03 ,  1.329500e-03
DataValue ,  -2.480000e+00 ,  -9.826000e-04 ,  1.420500e-03
DataValue ,  -2.440000e+00 ,  -1.043600e-03 ,  1.171000e-03
DataValue ,  -2.400000e+00 ,  -9.289500e-04 ,  1.102000e-03
DataValue ,  -2.360000e+00 ,  -9.274500e-04 ,  1.466000e-03
DataValue ,  -2.320000e+00 ,  -9.674000e-04 ,  1.154500e-03
DataValue ,  -2.280000e+00 ,  -1.061600e-03 ,  1.353000e-03
DataValue ,  -2.240000e+00 ,  -1.039300e-03 ,  1.081500e-03
DataValue ,  -2.200000e+00 ,  -1.075500e-03 ,  1.323000e-03
DataValue ,  -2.160000e+00 ,  -1.030800e-03 ,  1.313000e-03
DataValue ,  -2.120000e+00 ,  -9.971000e-04 ,  1.453500e-03
DataValue ,  -2.080000e+00 ,  -1.059250e-03 ,  1.078500e-03
DataValue ,  -2.040000e+00 ,  -9.294500e-04 ,  1.330500e-03
DataValue ,  -2.000000e+00 ,  -9.548500e-04 ,  1.279000e-03
DataValue ,  -1.960000e+00 ,  -9.462500e-04 ,  1.460500e-03
DataValue ,  -1.920000e+00 ,  -9.420500e-04 ,  1.295000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.209500e-03
DataValue ,  -1.840000e+00 ,  -9.266000e-04 ,  1.170500e-03
DataValue ,  -1.800000e+00 ,  -9.465500e-04 ,  1.218000e-03
DataValue ,  -1.760000e+00 ,  -9.255500e-04 ,  1.476000e-03
DataValue ,  -1.720000e+00 ,  -1.046350e-03 ,  1.434000e-03
DataValue ,  -1.680000e+00 ,  -9.867000e-04 ,  1.058500e-03
DataValue ,  -1.640000e+00 ,  -9.035000e-04 ,  7.940000e-05
DataValue ,  -1.600000e+00 ,  -7.153000e-05 ,  7.151000e-05
DataValue ,  -1.560000e+00 ,  -6.485000e-05 ,  6.481000e-05
DataValue ,  -1.520000e+00 ,  -5.912000e-05 ,  5.910000e-05
DataValue ,  -1.480000e+00 ,  -5.407500e-05 ,  5.406000e-05
DataValue ,  -1.440000e+00 ,  -4.969500e-05 ,  4.967000e-05
DataValue ,  -1.400000e+00 ,  -4.569500e-05 ,  4.569500e-05
DataValue ,  -1.360000e+00 ,  -4.215000e-05 ,  4.213000e-05
DataValue ,  -1.320000e+00 ,  -3.896000e-05 ,  3.896500e-05
DataValue ,  -1.280000e+00 ,  -3.604000e-05 ,  3.602500e-05
DataValue ,  -1.240000e+00 ,  -3.334500e-05 ,  3.335500e-05
DataValue ,  -1.200000e+00 ,  -3.087000e-05 ,  3.088000e-05
DataValue ,  -1.160000e+00 ,  -2.861500e-05 ,  2.863000e-05
DataValue ,  -1.120000e+00 ,  -2.652500e-05 ,  2.653500e-05
DataValue ,  -1.080000e+00 ,  -2.457500e-05 ,  2.455000e-05
DataValue ,  -1.040000e+00 ,  -2.275500e-05 ,  2.274000e-05
DataValue ,  -1.000000e+00 ,  -2.108000e-05 ,  2.108000e-05
DataValue ,  -9.600000e-01 ,  -1.951500e-05 ,  1.951000e-05
DataValue ,  -9.200000e-01 ,  -1.802500e-05 ,  1.804500e-05
DataValue ,  -8.800000e-01 ,  -1.667500e-05 ,  1.667500e-05
DataValue ,  -8.400000e-01 ,  -1.538500e-05 ,  1.537500e-05
DataValue ,  -8.000000e-01 ,  -1.416500e-05 ,  1.416500e-05
DataValue ,  -7.600000e-01 ,  -1.304000e-05 ,  1.302500e-05
DataValue ,  -7.200000e-01 ,  -1.196000e-05 ,  1.195000e-05
DataValue ,  -6.800000e-01 ,  -1.095000e-05 ,  1.094000e-05
DataValue ,  -6.400000e-01 ,  -1.001000e-05 ,  1.000350e-05
DataValue ,  -6.000000e-01 ,  -9.109000e-06 ,  9.114500e-06
DataValue ,  -5.600000e-01 ,  -8.271500e-06 ,  8.261000e-06
DataValue ,  -5.200000e-01 ,  -7.465500e-06 ,  7.465000e-06
DataValue ,  -4.800000e-01 ,  -6.710000e-06 ,  6.712000e-06
DataValue ,  -4.400000e-01 ,  -5.999000e-06 ,  5.996500e-06
DataValue ,  -4.000000e-01 ,  -5.315500e-06 ,  5.313000e-06
DataValue ,  -3.600000e-01 ,  -4.669500e-06 ,  4.671000e-06
DataValue ,  -3.200000e-01 ,  -4.060000e-06 ,  4.058500e-06
DataValue ,  -2.800000e-01 ,  -3.480000e-06 ,  3.478500e-06
DataValue ,  -2.400000e-01 ,  -2.923500e-06 ,  2.925000e-06
DataValue ,  -2.000000e-01 ,  -2.394000e-06 ,  2.393000e-06
DataValue ,  -1.600000e-01 ,  -1.883500e-06 ,  1.885000e-06
DataValue ,  -1.200000e-01 ,  -1.395500e-06 ,  1.396500e-06
DataValue ,  -8.000000e-02 ,  -9.228000e-07 ,  9.235500e-07
DataValue ,  -4.000000e-02 ,  -4.592500e-07 ,  4.586000e-07
DataValue ,  0.000000e+00 ,  2.967000e-10 ,  -1.990000e-10
