TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.856537e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.118500e-10 ,  -2.707000e-10
DataValue ,  -4.000000e-02 ,  -3.974500e-07 ,  3.986500e-07
DataValue ,  -8.000000e-02 ,  -8.013500e-07 ,  8.019500e-07
DataValue ,  -1.200000e-01 ,  -1.214500e-06 ,  1.213000e-06
DataValue ,  -1.600000e-01 ,  -1.642000e-06 ,  1.642500e-06
DataValue ,  -2.000000e-01 ,  -2.089500e-06 ,  2.090500e-06
DataValue ,  -2.400000e-01 ,  -2.552500e-06 ,  2.553000e-06
DataValue ,  -2.800000e-01 ,  -3.046500e-06 ,  3.041500e-06
DataValue ,  -3.200000e-01 ,  -3.558500e-06 ,  3.557500e-06
DataValue ,  -3.600000e-01 ,  -4.092500e-06 ,  4.095000e-06
DataValue ,  -4.000000e-01 ,  -4.662500e-06 ,  4.662000e-06
DataValue ,  -4.400000e-01 ,  -5.259500e-06 ,  5.260500e-06
DataValue ,  -4.800000e-01 ,  -5.892500e-06 ,  5.892500e-06
DataValue ,  -5.200000e-01 ,  -6.560500e-06 ,  6.565000e-06
DataValue ,  -5.600000e-01 ,  -7.265000e-06 ,  7.269500e-06
DataValue ,  -6.000000e-01 ,  -8.015500e-06 ,  8.013000e-06
DataValue ,  -6.400000e-01 ,  -8.804500e-06 ,  8.808000e-06
DataValue ,  -6.800000e-01 ,  -9.642000e-06 ,  9.641000e-06
DataValue ,  -7.200000e-01 ,  -1.053000e-05 ,  1.053200e-05
DataValue ,  -7.600000e-01 ,  -1.146600e-05 ,  1.146700e-05
DataValue ,  -8.000000e-01 ,  -1.246500e-05 ,  1.248000e-05
DataValue ,  -8.400000e-01 ,  -1.354000e-05 ,  1.354500e-05
DataValue ,  -8.800000e-01 ,  -1.466000e-05 ,  1.466000e-05
DataValue ,  -9.200000e-01 ,  -1.586000e-05 ,  1.586500e-05
DataValue ,  -9.600000e-01 ,  -1.715500e-05 ,  1.714000e-05
DataValue ,  -1.000000e+00 ,  -1.852000e-05 ,  1.853500e-05
DataValue ,  -1.040000e+00 ,  -2.000000e-05 ,  1.997500e-05
DataValue ,  -1.080000e+00 ,  -2.156000e-05 ,  2.154500e-05
DataValue ,  -1.120000e+00 ,  -2.324000e-05 ,  2.325000e-05
DataValue ,  -1.160000e+00 ,  -2.507500e-05 ,  2.503500e-05
DataValue ,  -1.200000e+00 ,  -2.702000e-05 ,  2.702500e-05
DataValue ,  -1.240000e+00 ,  -2.912500e-05 ,  2.913500e-05
DataValue ,  -1.280000e+00 ,  -3.139500e-05 ,  3.137000e-05
DataValue ,  -1.320000e+00 ,  -3.388500e-05 ,  3.390500e-05
DataValue ,  -1.360000e+00 ,  -3.659500e-05 ,  3.663000e-05
DataValue ,  -1.400000e+00 ,  -3.956000e-05 ,  3.957500e-05
DataValue ,  -1.440000e+00 ,  -4.285500e-05 ,  4.289500e-05
DataValue ,  -1.480000e+00 ,  -4.653500e-05 ,  4.655000e-05
DataValue ,  -1.520000e+00 ,  -5.058500e-05 ,  5.058500e-05
DataValue ,  -1.560000e+00 ,  -5.517000e-05 ,  5.520000e-05
DataValue ,  -1.600000e+00 ,  -6.048500e-05 ,  6.046000e-05
DataValue ,  -1.640000e+00 ,  -6.653500e-05 ,  6.649000e-05
DataValue ,  -1.680000e+00 ,  -7.360500e-05 ,  7.368000e-05
DataValue ,  -1.720000e+00 ,  -8.252500e-05 ,  8.245500e-05
DataValue ,  -1.760000e+00 ,  -9.358000e-05 ,  9.349000e-05
DataValue ,  -1.800000e+00 ,  -1.085900e-04 ,  1.086650e-04
DataValue ,  -1.840000e+00 ,  -1.366000e-04 ,  1.365000e-04
DataValue ,  -1.880000e+00 ,  -1.017750e-03 ,  1.236000e-03
DataValue ,  -1.920000e+00 ,  -1.003050e-03 ,  1.334000e-03
DataValue ,  -1.960000e+00 ,  -9.624500e-04 ,  1.413000e-03
DataValue ,  -2.000000e+00 ,  -9.802000e-04 ,  1.376000e-03
DataValue ,  -2.040000e+00 ,  -1.019000e-03 ,  1.232500e-03
DataValue ,  -2.080000e+00 ,  -9.905000e-04 ,  1.306000e-03
DataValue ,  -2.120000e+00 ,  -1.035450e-03 ,  1.146500e-03
DataValue ,  -2.160000e+00 ,  -1.037050e-03 ,  1.323000e-03
DataValue ,  -2.200000e+00 ,  -9.963000e-04 ,  1.158000e-03
DataValue ,  -2.240000e+00 ,  -1.021150e-03 ,  1.370000e-03
DataValue ,  -2.280000e+00 ,  -9.927500e-04 ,  1.374500e-03
DataValue ,  -2.320000e+00 ,  -1.030050e-03 ,  1.328000e-03
DataValue ,  -2.360000e+00 ,  -9.569500e-04 ,  1.157000e-03
DataValue ,  -2.400000e+00 ,  -1.007350e-03 ,  1.176500e-03
DataValue ,  -2.440000e+00 ,  -9.659000e-04 ,  1.170500e-03
DataValue ,  -2.480000e+00 ,  -9.624500e-04 ,  1.240500e-03
DataValue ,  -2.520000e+00 ,  -1.043700e-03 ,  1.186500e-03
DataValue ,  -2.560000e+00 ,  -9.814000e-04 ,  1.230500e-03
DataValue ,  -2.600000e+00 ,  -9.937000e-04 ,  1.350500e-03
DataValue ,  -2.640000e+00 ,  -1.030300e-03 ,  1.280500e-03
DataValue ,  -2.680000e+00 ,  -1.011850e-03 ,  1.281000e-03
DataValue ,  -2.720000e+00 ,  -9.665000e-04 ,  1.186000e-03
DataValue ,  -2.760000e+00 ,  -1.034500e-03 ,  1.360500e-03
DataValue ,  -2.800000e+00 ,  -9.757000e-04 ,  1.188500e-03
DataValue ,  -2.840000e+00 ,  -9.822000e-04 ,  1.345000e-03
DataValue ,  -2.880000e+00 ,  -9.618500e-04 ,  1.369500e-03
DataValue ,  -2.920000e+00 ,  -1.033450e-03 ,  1.223000e-03
DataValue ,  -2.960000e+00 ,  -9.658500e-04 ,  1.148000e-03
DataValue ,  -3.000000e+00 ,  -1.014500e-03 ,  1.148500e-03
DataValue ,  -3.040000e+00 ,  -1.001000e-03 ,  1.318500e-03
DataValue ,  -3.080000e+00 ,  -9.999000e-04 ,  1.364500e-03
DataValue ,  -3.120000e+00 ,  -1.018050e-03 ,  1.202500e-03
DataValue ,  -3.160000e+00 ,  -9.676000e-04 ,  1.388500e-03
DataValue ,  -3.200000e+00 ,  -9.659500e-04 ,  1.210000e-03
DataValue ,  -3.240000e+00 ,  -1.023900e-03 ,  1.204500e-03
DataValue ,  -3.280000e+00 ,  -9.905000e-04 ,  1.321000e-03
DataValue ,  -3.320000e+00 ,  -1.004650e-03 ,  1.358000e-03
DataValue ,  -3.360000e+00 ,  -9.560500e-04 ,  1.168500e-03
DataValue ,  -3.400000e+00 ,  -1.042950e-03 ,  1.227000e-03
DataValue ,  -3.440000e+00 ,  -1.033850e-03 ,  1.366500e-03
DataValue ,  -3.480000e+00 ,  -1.001150e-03 ,  1.373500e-03
DataValue ,  -3.520000e+00 ,  -1.031400e-03 ,  1.373500e-03
DataValue ,  -3.560000e+00 ,  -9.886500e-04 ,  1.147500e-03
DataValue ,  -3.600000e+00 ,  -1.025100e-03 ,  1.364000e-03
DataValue ,  -3.640000e+00 ,  -9.731000e-04 ,  1.178000e-03
DataValue ,  -3.680000e+00 ,  -1.034500e-03 ,  1.167500e-03
DataValue ,  -3.720000e+00 ,  -9.740000e-04 ,  1.363000e-03
DataValue ,  -3.760000e+00 ,  -9.630500e-04 ,  1.284500e-03
DataValue ,  -3.800000e+00 ,  -1.038600e-03 ,  1.341500e-03
DataValue ,  -3.840000e+00 ,  -9.570000e-04 ,  1.157500e-03
DataValue ,  -3.880000e+00 ,  -1.001850e-03 ,  1.142000e-03
DataValue ,  -3.920000e+00 ,  -9.921000e-04 ,  1.371500e-03
DataValue ,  -3.960000e+00 ,  -9.640000e-04 ,  1.249000e-03
DataValue ,  -4.000000e+00 ,  -9.564500e-04 ,  1.301500e-03
DataValue ,  -4.000000e+00 ,  -1.037200e-03 ,  1.368500e-03
DataValue ,  -3.960000e+00 ,  -1.000700e-03 ,  1.240000e-03
DataValue ,  -3.920000e+00 ,  -1.038750e-03 ,  1.209500e-03
DataValue ,  -3.880000e+00 ,  -9.678000e-04 ,  1.371500e-03
DataValue ,  -3.840000e+00 ,  -1.043900e-03 ,  1.377000e-03
DataValue ,  -3.800000e+00 ,  -1.017050e-03 ,  1.147000e-03
DataValue ,  -3.760000e+00 ,  -1.042650e-03 ,  1.142500e-03
DataValue ,  -3.720000e+00 ,  -1.009600e-03 ,  1.325000e-03
DataValue ,  -3.680000e+00 ,  -1.037800e-03 ,  1.226000e-03
DataValue ,  -3.640000e+00 ,  -9.550500e-04 ,  1.357000e-03
DataValue ,  -3.600000e+00 ,  -1.020950e-03 ,  1.147000e-03
DataValue ,  -3.560000e+00 ,  -9.714500e-04 ,  1.140500e-03
DataValue ,  -3.520000e+00 ,  -9.958000e-04 ,  1.367000e-03
DataValue ,  -3.480000e+00 ,  -9.940000e-04 ,  1.133000e-03
DataValue ,  -3.440000e+00 ,  -1.038600e-03 ,  1.243500e-03
DataValue ,  -3.400000e+00 ,  -9.668000e-04 ,  1.401000e-03
DataValue ,  -3.360000e+00 ,  -1.041900e-03 ,  1.172000e-03
DataValue ,  -3.320000e+00 ,  -9.976000e-04 ,  1.172000e-03
DataValue ,  -3.280000e+00 ,  -9.627500e-04 ,  1.388500e-03
DataValue ,  -3.240000e+00 ,  -1.020150e-03 ,  1.221000e-03
DataValue ,  -3.200000e+00 ,  -1.018500e-03 ,  1.357500e-03
DataValue ,  -3.160000e+00 ,  -9.767500e-04 ,  1.320000e-03
DataValue ,  -3.120000e+00 ,  -9.787000e-04 ,  1.231000e-03
DataValue ,  -3.080000e+00 ,  -1.023850e-03 ,  1.328000e-03
DataValue ,  -3.040000e+00 ,  -9.615000e-04 ,  1.331500e-03
DataValue ,  -3.000000e+00 ,  -1.040550e-03 ,  1.384000e-03
DataValue ,  -2.960000e+00 ,  -1.032100e-03 ,  1.376000e-03
DataValue ,  -2.920000e+00 ,  -1.017850e-03 ,  1.220500e-03
DataValue ,  -2.880000e+00 ,  -1.033800e-03 ,  1.245000e-03
DataValue ,  -2.840000e+00 ,  -9.794500e-04 ,  1.298000e-03
DataValue ,  -2.800000e+00 ,  -1.023850e-03 ,  1.128500e-03
DataValue ,  -2.760000e+00 ,  -9.726500e-04 ,  1.196500e-03
DataValue ,  -2.720000e+00 ,  -9.812500e-04 ,  1.328000e-03
DataValue ,  -2.680000e+00 ,  -1.038800e-03 ,  1.359000e-03
DataValue ,  -2.640000e+00 ,  -9.728500e-04 ,  1.343500e-03
DataValue ,  -2.600000e+00 ,  -1.029250e-03 ,  1.142500e-03
DataValue ,  -2.560000e+00 ,  -1.039950e-03 ,  1.248500e-03
DataValue ,  -2.520000e+00 ,  -1.043100e-03 ,  1.198000e-03
DataValue ,  -2.480000e+00 ,  -1.025350e-03 ,  1.336000e-03
DataValue ,  -2.440000e+00 ,  -1.000900e-03 ,  1.356000e-03
DataValue ,  -2.400000e+00 ,  -1.014750e-03 ,  1.147000e-03
DataValue ,  -2.360000e+00 ,  -1.026200e-03 ,  1.156000e-03
DataValue ,  -2.320000e+00 ,  -9.603000e-04 ,  1.167000e-03
DataValue ,  -2.280000e+00 ,  -1.012750e-03 ,  1.222000e-03
DataValue ,  -2.240000e+00 ,  -1.015450e-03 ,  1.375500e-03
DataValue ,  -2.200000e+00 ,  -9.659000e-04 ,  1.374000e-03
DataValue ,  -2.160000e+00 ,  -9.725500e-04 ,  1.370000e-03
DataValue ,  -2.120000e+00 ,  -1.033850e-03 ,  1.192000e-03
DataValue ,  -2.080000e+00 ,  -9.677000e-04 ,  1.354500e-03
DataValue ,  -2.040000e+00 ,  -9.851000e-04 ,  1.206000e-03
DataValue ,  -2.000000e+00 ,  -1.017650e-03 ,  1.360000e-03
DataValue ,  -1.960000e+00 ,  -1.000200e-03 ,  1.253500e-03
DataValue ,  -1.920000e+00 ,  -1.020350e-03 ,  1.197000e-03
DataValue ,  -1.880000e+00 ,  -1.006850e-03 ,  1.384000e-03
DataValue ,  -1.840000e+00 ,  -9.980000e-04 ,  1.172000e-03
DataValue ,  -1.800000e+00 ,  -9.647000e-04 ,  1.355000e-03
DataValue ,  -1.760000e+00 ,  -9.889500e-04 ,  1.320000e-03
DataValue ,  -1.720000e+00 ,  -9.277000e-04 ,  8.300000e-05
DataValue ,  -1.680000e+00 ,  -7.385000e-05 ,  7.387500e-05
DataValue ,  -1.640000e+00 ,  -6.674500e-05 ,  6.678500e-05
DataValue ,  -1.600000e+00 ,  -6.068500e-05 ,  6.069500e-05
DataValue ,  -1.560000e+00 ,  -5.541000e-05 ,  5.543500e-05
DataValue ,  -1.520000e+00 ,  -5.082000e-05 ,  5.077500e-05
DataValue ,  -1.480000e+00 ,  -4.667500e-05 ,  4.667000e-05
DataValue ,  -1.440000e+00 ,  -4.303500e-05 ,  4.303500e-05
DataValue ,  -1.400000e+00 ,  -3.973000e-05 ,  3.971000e-05
DataValue ,  -1.360000e+00 ,  -3.670000e-05 ,  3.670500e-05
DataValue ,  -1.320000e+00 ,  -3.401000e-05 ,  3.400500e-05
DataValue ,  -1.280000e+00 ,  -3.148000e-05 ,  3.145000e-05
DataValue ,  -1.240000e+00 ,  -2.917500e-05 ,  2.918500e-05
DataValue ,  -1.200000e+00 ,  -2.707500e-05 ,  2.707000e-05
DataValue ,  -1.160000e+00 ,  -2.512500e-05 ,  2.511000e-05
DataValue ,  -1.120000e+00 ,  -2.330500e-05 ,  2.328500e-05
DataValue ,  -1.080000e+00 ,  -2.161000e-05 ,  2.160000e-05
DataValue ,  -1.040000e+00 ,  -2.001000e-05 ,  2.003000e-05
DataValue ,  -1.000000e+00 ,  -1.856500e-05 ,  1.855500e-05
DataValue ,  -9.600000e-01 ,  -1.719000e-05 ,  1.718500e-05
DataValue ,  -9.200000e-01 ,  -1.590500e-05 ,  1.590000e-05
DataValue ,  -8.800000e-01 ,  -1.468000e-05 ,  1.468500e-05
DataValue ,  -8.400000e-01 ,  -1.355000e-05 ,  1.355000e-05
DataValue ,  -8.000000e-01 ,  -1.248500e-05 ,  1.249500e-05
DataValue ,  -7.600000e-01 ,  -1.149000e-05 ,  1.149000e-05
DataValue ,  -7.200000e-01 ,  -1.054500e-05 ,  1.055000e-05
DataValue ,  -6.800000e-01 ,  -9.655500e-06 ,  9.658000e-06
DataValue ,  -6.400000e-01 ,  -8.822000e-06 ,  8.822000e-06
DataValue ,  -6.000000e-01 ,  -8.031000e-06 ,  8.033500e-06
DataValue ,  -5.600000e-01 ,  -7.291500e-06 ,  7.283000e-06
DataValue ,  -5.200000e-01 ,  -6.580000e-06 ,  6.573000e-06
DataValue ,  -4.800000e-01 ,  -5.906500e-06 ,  5.902000e-06
DataValue ,  -4.400000e-01 ,  -5.271500e-06 ,  5.273500e-06
DataValue ,  -4.000000e-01 ,  -4.676500e-06 ,  4.674500e-06
DataValue ,  -3.600000e-01 ,  -4.107000e-06 ,  4.102500e-06
DataValue ,  -3.200000e-01 ,  -3.559000e-06 ,  3.561500e-06
DataValue ,  -2.800000e-01 ,  -3.048500e-06 ,  3.047500e-06
DataValue ,  -2.400000e-01 ,  -2.559000e-06 ,  2.557500e-06
DataValue ,  -2.000000e-01 ,  -2.090000e-06 ,  2.088000e-06
DataValue ,  -1.600000e-01 ,  -1.643000e-06 ,  1.643000e-06
DataValue ,  -1.200000e-01 ,  -1.215500e-06 ,  1.216500e-06
DataValue ,  -8.000000e-02 ,  -8.007000e-07 ,  8.009000e-07
DataValue ,  -4.000000e-02 ,  -3.994000e-07 ,  3.991500e-07
DataValue ,  0.000000e+00 ,  1.896500e-10 ,  -1.665500e-10
