TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.764008e+05
Measurement ,  Rlow2 ,  5.641749e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -1.245000e-11
DataValue ,  4.000000e-02 ,  6.374000e-08 ,  -6.392500e-08
DataValue ,  8.000000e-02 ,  1.272000e-07 ,  -1.273000e-07
DataValue ,  1.200000e-01 ,  1.911000e-07 ,  -1.914500e-07
DataValue ,  1.600000e-01 ,  2.554500e-07 ,  -2.558500e-07
DataValue ,  2.000000e-01 ,  3.210000e-07 ,  -3.209000e-07
DataValue ,  2.400000e-01 ,  3.866000e-07 ,  -3.872000e-07
DataValue ,  2.800000e-01 ,  4.552000e-07 ,  -4.556500e-07
DataValue ,  3.200000e-01 ,  5.254000e-07 ,  -5.252500e-07
DataValue ,  3.600000e-01 ,  5.960000e-07 ,  -5.954000e-07
DataValue ,  4.000000e-01 ,  6.690500e-07 ,  -6.696500e-07
DataValue ,  4.400000e-01 ,  7.448500e-07 ,  -7.444500e-07
DataValue ,  4.800000e-01 ,  8.230000e-07 ,  -8.218500e-07
DataValue ,  5.200000e-01 ,  9.021500e-07 ,  -9.020500e-07
DataValue ,  5.600000e-01 ,  9.860500e-07 ,  -9.852000e-07
DataValue ,  6.000000e-01 ,  1.070700e-06 ,  -1.070650e-06
DataValue ,  6.400000e-01 ,  1.160000e-06 ,  -1.159500e-06
DataValue ,  6.800000e-01 ,  1.250000e-06 ,  -1.249500e-06
DataValue ,  7.200000e-01 ,  1.346500e-06 ,  -1.345500e-06
DataValue ,  7.600000e-01 ,  1.443000e-06 ,  -1.442500e-06
DataValue ,  8.000000e-01 ,  1.543000e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.650000e-06 ,  -1.648500e-06
DataValue ,  8.800000e-01 ,  1.755000e-06 ,  -1.754500e-06
DataValue ,  9.200000e-01 ,  1.868500e-06 ,  -1.866000e-06
DataValue ,  9.600000e-01 ,  1.983000e-06 ,  -1.982500e-06
DataValue ,  1.000000e+00 ,  2.104500e-06 ,  -2.103000e-06
DataValue ,  1.040000e+00 ,  2.231500e-06 ,  -2.229500e-06
DataValue ,  1.080000e+00 ,  2.359000e-06 ,  -2.359500e-06
DataValue ,  1.120000e+00 ,  2.492500e-06 ,  -2.490000e-06
DataValue ,  1.160000e+00 ,  2.634500e-06 ,  -2.636000e-06
DataValue ,  1.200000e+00 ,  2.778000e-06 ,  -2.780500e-06
DataValue ,  1.240000e+00 ,  2.932500e-06 ,  -2.933500e-06
DataValue ,  1.280000e+00 ,  3.091000e-06 ,  -3.090000e-06
DataValue ,  1.320000e+00 ,  3.256000e-06 ,  -3.253500e-06
DataValue ,  1.360000e+00 ,  3.425000e-06 ,  -3.425500e-06
DataValue ,  1.400000e+00 ,  3.606500e-06 ,  -3.603000e-06
DataValue ,  1.440000e+00 ,  3.787000e-06 ,  -3.787500e-06
DataValue ,  1.480000e+00 ,  3.982000e-06 ,  -3.982000e-06
DataValue ,  1.520000e+00 ,  4.179500e-06 ,  -4.178500e-06
DataValue ,  1.560000e+00 ,  4.397500e-06 ,  -4.397500e-06
DataValue ,  1.600000e+00 ,  4.626000e-06 ,  -4.632000e-06
DataValue ,  1.640000e+00 ,  4.861500e-06 ,  -4.861500e-06
DataValue ,  1.680000e+00 ,  5.111500e-06 ,  -5.116000e-06
DataValue ,  1.720000e+00 ,  5.363000e-06 ,  -5.363500e-06
DataValue ,  1.760000e+00 ,  5.648000e-06 ,  -5.645000e-06
DataValue ,  1.800000e+00 ,  5.931500e-06 ,  -5.939000e-06
DataValue ,  1.840000e+00 ,  6.238500e-06 ,  -6.248000e-06
DataValue ,  1.880000e+00 ,  6.560000e-06 ,  -6.572000e-06
DataValue ,  1.920000e+00 ,  6.915500e-06 ,  -6.915500e-06
DataValue ,  1.960000e+00 ,  7.274000e-06 ,  -7.282500e-06
DataValue ,  2.000000e+00 ,  7.655000e-06 ,  -7.650500e-06
DataValue ,  2.040000e+00 ,  8.054500e-06 ,  -8.080500e-06
DataValue ,  2.080000e+00 ,  8.542000e-06 ,  -8.533500e-06
DataValue ,  2.120000e+00 ,  9.015500e-06 ,  -9.018500e-06
DataValue ,  2.160000e+00 ,  9.502500e-06 ,  -9.509500e-06
DataValue ,  2.200000e+00 ,  1.007900e-05 ,  -1.008600e-05
DataValue ,  2.240000e+00 ,  1.067900e-05 ,  -1.067000e-05
DataValue ,  2.280000e+00 ,  1.130850e-05 ,  -1.132250e-05
DataValue ,  2.320000e+00 ,  1.217000e-05 ,  -1.220000e-05
DataValue ,  2.360000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  2.400000e+00 ,  1.390000e-05 ,  -1.384000e-05
DataValue ,  2.440000e+00 ,  1.484500e-05 ,  -1.483500e-05
DataValue ,  2.480000e+00 ,  1.599000e-05 ,  -1.596500e-05
DataValue ,  2.520000e+00 ,  1.731000e-05 ,  -1.732000e-05
DataValue ,  2.560000e+00 ,  1.887500e-05 ,  -1.902000e-05
DataValue ,  2.600000e+00 ,  2.097500e-05 ,  -2.110000e-05
DataValue ,  2.640000e+00 ,  2.377000e-05 ,  -2.397000e-05
DataValue ,  2.680000e+00 ,  2.832500e-05 ,  -2.856500e-05
DataValue ,  2.720000e+00 ,  9.550000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001650e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.987000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.907500e-06 ,  -1.911000e-06
DataValue ,  8.800000e-01 ,  1.795000e-06 ,  -1.795500e-06
DataValue ,  8.400000e-01 ,  1.685500e-06 ,  -1.684000e-06
DataValue ,  8.000000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  7.600000e-01 ,  1.476500e-06 ,  -1.472500e-06
DataValue ,  7.200000e-01 ,  1.374500e-06 ,  -1.375000e-06
DataValue ,  6.800000e-01 ,  1.275500e-06 ,  -1.275500e-06
DataValue ,  6.400000e-01 ,  1.181500e-06 ,  -1.181500e-06
DataValue ,  6.000000e-01 ,  1.093500e-06 ,  -1.092500e-06
DataValue ,  5.600000e-01 ,  1.006500e-06 ,  -1.006500e-06
DataValue ,  5.200000e-01 ,  9.217000e-07 ,  -9.213000e-07
DataValue ,  4.800000e-01 ,  8.388000e-07 ,  -8.391500e-07
DataValue ,  4.400000e-01 ,  7.585000e-07 ,  -7.583000e-07
DataValue ,  4.000000e-01 ,  6.812000e-07 ,  -6.816500e-07
DataValue ,  3.600000e-01 ,  6.071000e-07 ,  -6.066000e-07
DataValue ,  3.200000e-01 ,  5.330000e-07 ,  -5.330500e-07
DataValue ,  2.800000e-01 ,  4.629500e-07 ,  -4.629500e-07
DataValue ,  2.400000e-01 ,  3.934000e-07 ,  -3.934500e-07
DataValue ,  2.000000e-01 ,  3.254000e-07 ,  -3.248500e-07
DataValue ,  1.600000e-01 ,  2.593000e-07 ,  -2.590000e-07
DataValue ,  1.200000e-01 ,  1.936500e-07 ,  -1.936000e-07
DataValue ,  8.000000e-02 ,  1.288500e-07 ,  -1.289000e-07
DataValue ,  4.000000e-02 ,  6.446500e-08 ,  -6.443500e-08
DataValue ,  0.000000e+00 ,  2.065000e-11 ,  -2.930000e-11
