TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.421735e+05
Measurement ,  Rlow2 ,  1.237359e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.500000e-12 ,  -3.150000e-12
DataValue ,  4.000000e-02 ,  2.040500e-08 ,  -2.054500e-08
DataValue ,  8.000000e-02 ,  4.126500e-08 ,  -4.138000e-08
DataValue ,  1.200000e-01 ,  6.298500e-08 ,  -6.298500e-08
DataValue ,  1.600000e-01 ,  8.772000e-08 ,  -8.739500e-08
DataValue ,  2.000000e-01 ,  1.131600e-07 ,  -1.134750e-07
DataValue ,  2.400000e-01 ,  1.438000e-07 ,  -1.410000e-07
DataValue ,  2.800000e-01 ,  1.787500e-07 ,  -1.767000e-07
DataValue ,  3.200000e-01 ,  2.227000e-07 ,  -2.209500e-07
DataValue ,  3.600000e-01 ,  2.672000e-07 ,  -2.717000e-07
DataValue ,  4.000000e-01 ,  3.305000e-07 ,  -3.396500e-07
DataValue ,  4.400000e-01 ,  4.157000e-07 ,  -4.166000e-07
DataValue ,  4.800000e-01 ,  5.132500e-07 ,  -5.186500e-07
DataValue ,  5.200000e-01 ,  6.174500e-07 ,  -6.223000e-07
DataValue ,  5.600000e-01 ,  7.480500e-07 ,  -7.471000e-07
DataValue ,  6.000000e-01 ,  9.436500e-07 ,  -9.234500e-07
DataValue ,  6.400000e-01 ,  1.225000e-06 ,  -1.233000e-06
DataValue ,  6.800000e-01 ,  1.642500e-06 ,  -1.606500e-06
DataValue ,  7.200000e-01 ,  1.989000e-06 ,  -1.962500e-06
DataValue ,  7.600000e-01 ,  2.381000e-06 ,  -2.408000e-06
DataValue ,  8.000000e-01 ,  2.930000e-06 ,  -2.921500e-06
DataValue ,  8.400000e-01 ,  3.618500e-06 ,  -3.571000e-06
DataValue ,  8.800000e-01 ,  4.416500e-06 ,  -4.167500e-06
DataValue ,  9.200000e-01 ,  6.290000e-06 ,  -6.227000e-06
DataValue ,  9.600000e-01 ,  7.932000e-06 ,  -7.986000e-06
DataValue ,  1.000000e+00 ,  1.068700e-05 ,  -8.530500e-06
DataValue ,  1.040000e+00 ,  1.525500e-05 ,  -1.454000e-05
DataValue ,  1.080000e+00 ,  2.982000e-05 ,  -1.214000e-05
DataValue ,  1.120000e+00 ,  1.295000e-05 ,  -1.666000e-05
DataValue ,  1.160000e+00 ,  1.385000e-05 ,  -1.306000e-05
DataValue ,  1.200000e+00 ,  1.807500e-05 ,  -1.694500e-05
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000900e-03 ,  -9.987500e-04
DataValue ,  1.400000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.001750e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.001200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.982500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.001550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.002100e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.986500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.001550e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.002800e-03
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000750e-03 ,  -9.988500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  7.623500e-06 ,  -7.715500e-06
DataValue ,  1.640000e+00 ,  7.059500e-06 ,  -6.720000e-06
DataValue ,  1.600000e+00 ,  6.073000e-06 ,  -6.008500e-06
DataValue ,  1.560000e+00 ,  5.557500e-06 ,  -5.548000e-06
DataValue ,  1.520000e+00 ,  5.093500e-06 ,  -5.070000e-06
DataValue ,  1.480000e+00 ,  4.601500e-06 ,  -4.776000e-06
DataValue ,  1.440000e+00 ,  4.327000e-06 ,  -4.306500e-06
DataValue ,  1.400000e+00 ,  4.003500e-06 ,  -3.948500e-06
DataValue ,  1.360000e+00 ,  3.598000e-06 ,  -3.602000e-06
DataValue ,  1.320000e+00 ,  3.307500e-06 ,  -3.288500e-06
DataValue ,  1.280000e+00 ,  3.049500e-06 ,  -3.043500e-06
DataValue ,  1.240000e+00 ,  2.769500e-06 ,  -2.786000e-06
DataValue ,  1.200000e+00 ,  2.554000e-06 ,  -2.556500e-06
DataValue ,  1.160000e+00 ,  2.327000e-06 ,  -2.328500e-06
DataValue ,  1.120000e+00 ,  2.127000e-06 ,  -2.102000e-06
DataValue ,  1.080000e+00 ,  1.947500e-06 ,  -1.934000e-06
DataValue ,  1.040000e+00 ,  1.755000e-06 ,  -1.735000e-06
DataValue ,  1.000000e+00 ,  1.569000e-06 ,  -1.576500e-06
DataValue ,  9.600000e-01 ,  1.427500e-06 ,  -1.426500e-06
DataValue ,  9.200000e-01 ,  1.292000e-06 ,  -1.300000e-06
DataValue ,  8.800000e-01 ,  1.178000e-06 ,  -1.187000e-06
DataValue ,  8.400000e-01 ,  1.057000e-06 ,  -1.054500e-06
DataValue ,  8.000000e-01 ,  9.505500e-07 ,  -9.582500e-07
DataValue ,  7.600000e-01 ,  8.599500e-07 ,  -8.500500e-07
DataValue ,  7.200000e-01 ,  7.677000e-07 ,  -7.677000e-07
DataValue ,  6.800000e-01 ,  6.857000e-07 ,  -6.766500e-07
DataValue ,  6.400000e-01 ,  6.112500e-07 ,  -6.043500e-07
DataValue ,  6.000000e-01 ,  5.388500e-07 ,  -5.382000e-07
DataValue ,  5.600000e-01 ,  4.800000e-07 ,  -4.798500e-07
DataValue ,  5.200000e-01 ,  4.202500e-07 ,  -4.163000e-07
DataValue ,  4.800000e-01 ,  3.660000e-07 ,  -3.656000e-07
DataValue ,  4.400000e-01 ,  3.204000e-07 ,  -3.190000e-07
DataValue ,  4.000000e-01 ,  2.771500e-07 ,  -2.774500e-07
DataValue ,  3.600000e-01 ,  2.377000e-07 ,  -2.372000e-07
DataValue ,  3.200000e-01 ,  2.030500e-07 ,  -2.036000e-07
DataValue ,  2.800000e-01 ,  1.711000e-07 ,  -1.701500e-07
DataValue ,  2.400000e-01 ,  1.391000e-07 ,  -1.386000e-07
DataValue ,  2.000000e-01 ,  1.116000e-07 ,  -1.116000e-07
DataValue ,  1.600000e-01 ,  8.600500e-08 ,  -8.411500e-08
DataValue ,  1.200000e-01 ,  6.223000e-08 ,  -6.299000e-08
DataValue ,  8.000000e-02 ,  4.120000e-08 ,  -4.113500e-08
DataValue ,  4.000000e-02 ,  2.018500e-08 ,  -2.020000e-08
DataValue ,  0.000000e+00 ,  9.500000e-12 ,  -9.650000e-12
