TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.791000e+05
Measurement ,  Rlow2 ,  8.176743e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.475000e-11 ,  -1.055000e-11
DataValue ,  4.000000e-02 ,  3.214000e-08 ,  -3.205500e-08
DataValue ,  8.000000e-02 ,  6.432000e-08 ,  -6.437000e-08
DataValue ,  1.200000e-01 ,  9.727500e-08 ,  -9.725500e-08
DataValue ,  1.600000e-01 ,  1.312500e-07 ,  -1.311500e-07
DataValue ,  2.000000e-01 ,  1.665000e-07 ,  -1.663500e-07
DataValue ,  2.400000e-01 ,  2.027500e-07 ,  -2.026500e-07
DataValue ,  2.800000e-01 ,  2.417500e-07 ,  -2.413500e-07
DataValue ,  3.200000e-01 ,  2.822000e-07 ,  -2.820000e-07
DataValue ,  3.600000e-01 ,  3.253500e-07 ,  -3.259000e-07
DataValue ,  4.000000e-01 ,  3.720000e-07 ,  -3.718500e-07
DataValue ,  4.400000e-01 ,  4.216500e-07 ,  -4.218500e-07
DataValue ,  4.800000e-01 ,  4.741500e-07 ,  -4.737500e-07
DataValue ,  5.200000e-01 ,  5.311000e-07 ,  -5.304000e-07
DataValue ,  5.600000e-01 ,  6.025500e-07 ,  -6.027000e-07
DataValue ,  6.000000e-01 ,  6.671500e-07 ,  -6.664000e-07
DataValue ,  6.400000e-01 ,  7.346500e-07 ,  -7.340500e-07
DataValue ,  6.800000e-01 ,  8.070000e-07 ,  -8.064500e-07
DataValue ,  7.200000e-01 ,  8.877500e-07 ,  -8.893500e-07
DataValue ,  7.600000e-01 ,  9.653500e-07 ,  -9.845000e-07
DataValue ,  8.000000e-01 ,  1.066550e-06 ,  -1.062400e-06
DataValue ,  8.400000e-01 ,  1.151500e-06 ,  -1.152000e-06
DataValue ,  8.800000e-01 ,  1.252000e-06 ,  -1.249000e-06
DataValue ,  9.200000e-01 ,  1.349500e-06 ,  -1.355000e-06
DataValue ,  9.600000e-01 ,  1.461500e-06 ,  -1.460000e-06
DataValue ,  1.000000e+00 ,  1.624000e-06 ,  -1.604500e-06
DataValue ,  1.040000e+00 ,  2.621000e-06 ,  -2.604500e-06
DataValue ,  1.080000e+00 ,  2.354000e-06 ,  -2.358500e-06
DataValue ,  1.120000e+00 ,  2.532000e-06 ,  -2.577500e-06
DataValue ,  1.160000e+00 ,  2.828500e-06 ,  -2.830500e-06
DataValue ,  1.200000e+00 ,  3.132000e-06 ,  -3.122000e-06
DataValue ,  1.240000e+00 ,  3.323500e-06 ,  -3.321500e-06
DataValue ,  1.280000e+00 ,  3.562000e-06 ,  -3.580000e-06
DataValue ,  1.320000e+00 ,  3.797000e-06 ,  -3.805500e-06
DataValue ,  1.360000e+00 ,  4.075000e-06 ,  -4.248500e-06
DataValue ,  1.400000e+00 ,  4.203000e-06 ,  -4.364000e-06
DataValue ,  1.440000e+00 ,  4.577500e-06 ,  -4.673000e-06
DataValue ,  1.480000e+00 ,  4.891500e-06 ,  -5.108000e-06
DataValue ,  1.520000e+00 ,  5.399000e-06 ,  -4.627000e-06
DataValue ,  1.560000e+00 ,  5.073000e-06 ,  -5.182000e-06
DataValue ,  1.600000e+00 ,  4.912000e-06 ,  -4.907000e-06
DataValue ,  1.640000e+00 ,  5.233500e-06 ,  -5.194000e-06
DataValue ,  1.680000e+00 ,  5.347000e-06 ,  -5.339500e-06
DataValue ,  1.720000e+00 ,  5.727500e-06 ,  -5.712500e-06
DataValue ,  1.760000e+00 ,  6.125500e-06 ,  -6.211000e-06
DataValue ,  1.800000e+00 ,  6.653500e-06 ,  -6.694500e-06
DataValue ,  1.840000e+00 ,  7.223500e-06 ,  -7.125500e-06
DataValue ,  1.880000e+00 ,  1.007850e-05 ,  -1.135000e-05
DataValue ,  1.920000e+00 ,  1.243500e-05 ,  -1.240000e-05
DataValue ,  1.960000e+00 ,  1.349000e-05 ,  -1.352000e-05
DataValue ,  2.000000e+00 ,  1.470000e-05 ,  -1.473000e-05
DataValue ,  2.040000e+00 ,  1.320500e-05 ,  -1.135000e-05
DataValue ,  2.080000e+00 ,  1.335500e-05 ,  -1.345500e-05
DataValue ,  2.120000e+00 ,  1.594500e-05 ,  -1.707000e-05
DataValue ,  2.160000e+00 ,  1.952000e-05 ,  -1.807500e-05
DataValue ,  2.200000e+00 ,  1.831500e-05 ,  -1.776500e-05
DataValue ,  2.240000e+00 ,  1.900500e-05 ,  -1.001350e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.001750e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.001450e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.976000e-04
DataValue ,  3.840000e+00 ,  9.990000e-04 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.967000e-04
DataValue ,  4.000000e+00 ,  9.967500e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.002400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.987000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.962000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.978000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.972500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.972500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.972000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.969500e-04
DataValue ,  2.920000e+00 ,  1.001250e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.970500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.967500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.975000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -9.983500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.979500e-04
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.973500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.969000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.974500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.001900e-03
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.958500e-04
DataValue ,  2.320000e+00 ,  9.989500e-04 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.963500e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.982000e-04
DataValue ,  2.000000e+00 ,  1.001250e-03 ,  -9.964000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.944000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.965500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  1.800000e+00 ,  9.992500e-04 ,  -1.442000e-05
DataValue ,  1.760000e+00 ,  1.259500e-05 ,  -1.247000e-05
DataValue ,  1.720000e+00 ,  1.073500e-05 ,  -1.051500e-05
DataValue ,  1.680000e+00 ,  9.496500e-06 ,  -9.580000e-06
DataValue ,  1.640000e+00 ,  8.640000e-06 ,  -8.630500e-06
DataValue ,  1.600000e+00 ,  7.758500e-06 ,  -7.752000e-06
DataValue ,  1.560000e+00 ,  7.071000e-06 ,  -6.968500e-06
DataValue ,  1.520000e+00 ,  6.360500e-06 ,  -6.357000e-06
DataValue ,  1.480000e+00 ,  5.901000e-06 ,  -5.854500e-06
DataValue ,  1.440000e+00 ,  5.403000e-06 ,  -5.405000e-06
DataValue ,  1.400000e+00 ,  4.982500e-06 ,  -4.951000e-06
DataValue ,  1.360000e+00 ,  4.604500e-06 ,  -4.599000e-06
DataValue ,  1.320000e+00 ,  4.295000e-06 ,  -4.299500e-06
DataValue ,  1.280000e+00 ,  3.970500e-06 ,  -3.975000e-06
DataValue ,  1.240000e+00 ,  3.655000e-06 ,  -3.599000e-06
DataValue ,  1.200000e+00 ,  3.425000e-06 ,  -3.377000e-06
DataValue ,  1.160000e+00 ,  3.163500e-06 ,  -3.076500e-06
DataValue ,  1.120000e+00 ,  2.798500e-06 ,  -2.807000e-06
DataValue ,  1.080000e+00 ,  2.558500e-06 ,  -2.563000e-06
DataValue ,  1.040000e+00 ,  2.353000e-06 ,  -2.351000e-06
DataValue ,  1.000000e+00 ,  2.160000e-06 ,  -2.146500e-06
DataValue ,  9.600000e-01 ,  1.979500e-06 ,  -1.980500e-06
DataValue ,  9.200000e-01 ,  2.206000e-06 ,  -1.804500e-06
DataValue ,  8.800000e-01 ,  1.635500e-06 ,  -1.639500e-06
DataValue ,  8.400000e-01 ,  1.502000e-06 ,  -1.398000e-06
DataValue ,  8.000000e-01 ,  1.274000e-06 ,  -1.264500e-06
DataValue ,  7.600000e-01 ,  1.141500e-06 ,  -1.141500e-06
DataValue ,  7.200000e-01 ,  1.038000e-06 ,  -1.062500e-06
DataValue ,  6.800000e-01 ,  9.697500e-07 ,  -9.654000e-07
DataValue ,  6.400000e-01 ,  8.818000e-07 ,  -8.792000e-07
DataValue ,  6.000000e-01 ,  7.891000e-07 ,  -7.934000e-07
DataValue ,  5.600000e-01 ,  7.075500e-07 ,  -7.063500e-07
DataValue ,  5.200000e-01 ,  6.359500e-07 ,  -6.349500e-07
DataValue ,  4.800000e-01 ,  5.675000e-07 ,  -5.669000e-07
DataValue ,  4.400000e-01 ,  5.023000e-07 ,  -5.008000e-07
DataValue ,  4.000000e-01 ,  4.410500e-07 ,  -4.414000e-07
DataValue ,  3.600000e-01 ,  3.861000e-07 ,  -3.861500e-07
DataValue ,  3.200000e-01 ,  3.302500e-07 ,  -3.297000e-07
DataValue ,  2.800000e-01 ,  2.795000e-07 ,  -2.802000e-07
DataValue ,  2.400000e-01 ,  2.325500e-07 ,  -2.324000e-07
DataValue ,  2.000000e-01 ,  1.890000e-07 ,  -1.888500e-07
DataValue ,  1.600000e-01 ,  1.473500e-07 ,  -1.470000e-07
DataValue ,  1.200000e-01 ,  1.087000e-07 ,  -1.086500e-07
DataValue ,  8.000000e-02 ,  6.897500e-08 ,  -6.820500e-08
DataValue ,  4.000000e-02 ,  3.412000e-08 ,  -3.400500e-08
DataValue ,  0.000000e+00 ,  1.080000e-11 ,  -2.260000e-11
