TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.708640e+04
Measurement ,  Rlow2 ,  5.708953e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.650500e-10 ,  -3.940000e-10
DataValue ,  4.000000e-02 ,  5.977000e-07 ,  -5.986000e-07
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.201000e-06
DataValue ,  1.200000e-01 ,  1.813500e-06 ,  -1.812000e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.436000e-06
DataValue ,  2.000000e-01 ,  3.076500e-06 ,  -3.074500e-06
DataValue ,  2.400000e-01 ,  3.734500e-06 ,  -3.731500e-06
DataValue ,  2.800000e-01 ,  4.413500e-06 ,  -4.415500e-06
DataValue ,  3.200000e-01 ,  5.121000e-06 ,  -5.122500e-06
DataValue ,  3.600000e-01 ,  5.850500e-06 ,  -5.851000e-06
DataValue ,  4.000000e-01 ,  6.609000e-06 ,  -6.612000e-06
DataValue ,  4.400000e-01 ,  7.410000e-06 ,  -7.408500e-06
DataValue ,  4.800000e-01 ,  8.231000e-06 ,  -8.238500e-06
DataValue ,  5.200000e-01 ,  9.109000e-06 ,  -9.102500e-06
DataValue ,  5.600000e-01 ,  1.001500e-05 ,  -1.001300e-05
DataValue ,  6.000000e-01 ,  1.097650e-05 ,  -1.097250e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.304000e-05
DataValue ,  7.200000e-01 ,  1.414000e-05 ,  -1.413500e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.534500e-05
DataValue ,  8.000000e-01 ,  1.657000e-05 ,  -1.657000e-05
DataValue ,  8.400000e-01 ,  1.787500e-05 ,  -1.787500e-05
DataValue ,  8.800000e-01 ,  1.924500e-05 ,  -1.925500e-05
DataValue ,  9.200000e-01 ,  2.074500e-05 ,  -2.073000e-05
DataValue ,  9.600000e-01 ,  2.231500e-05 ,  -2.232500e-05
DataValue ,  1.000000e+00 ,  2.397000e-05 ,  -2.397500e-05
DataValue ,  1.040000e+00 ,  2.575500e-05 ,  -2.574000e-05
DataValue ,  1.080000e+00 ,  2.768500e-05 ,  -2.768000e-05
DataValue ,  1.120000e+00 ,  2.972000e-05 ,  -2.971000e-05
DataValue ,  1.160000e+00 ,  3.189000e-05 ,  -3.189000e-05
DataValue ,  1.200000e+00 ,  3.429000e-05 ,  -3.432000e-05
DataValue ,  1.240000e+00 ,  3.691500e-05 ,  -3.686500e-05
DataValue ,  1.280000e+00 ,  3.967000e-05 ,  -3.974500e-05
DataValue ,  1.320000e+00 ,  4.273500e-05 ,  -4.281500e-05
DataValue ,  1.360000e+00 ,  4.623000e-05 ,  -4.621000e-05
DataValue ,  1.400000e+00 ,  5.007000e-05 ,  -4.996000e-05
DataValue ,  1.440000e+00 ,  5.404500e-05 ,  -5.406500e-05
DataValue ,  1.480000e+00 ,  5.870500e-05 ,  -5.879500e-05
DataValue ,  1.520000e+00 ,  6.409500e-05 ,  -6.405500e-05
DataValue ,  1.560000e+00 ,  7.017500e-05 ,  -7.019000e-05
DataValue ,  1.600000e+00 ,  7.767500e-05 ,  -7.753500e-05
DataValue ,  1.640000e+00 ,  8.654500e-05 ,  -8.643000e-05
DataValue ,  1.680000e+00 ,  9.820500e-05 ,  -9.814000e-05
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.659500e-05 ,  -1.656500e-05
DataValue ,  7.600000e-01 ,  1.535500e-05 ,  -1.534500e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  6.800000e-01 ,  1.305500e-05 ,  -1.302500e-05
DataValue ,  6.400000e-01 ,  1.198500e-05 ,  -1.198000e-05
DataValue ,  6.000000e-01 ,  1.096500e-05 ,  -1.097000e-05
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.108500e-06 ,  -9.088000e-06
DataValue ,  4.800000e-01 ,  8.235000e-06 ,  -8.235000e-06
DataValue ,  4.400000e-01 ,  7.404500e-06 ,  -7.398500e-06
DataValue ,  4.000000e-01 ,  6.602500e-06 ,  -6.605500e-06
DataValue ,  3.600000e-01 ,  5.844500e-06 ,  -5.844500e-06
DataValue ,  3.200000e-01 ,  5.114500e-06 ,  -5.109500e-06
DataValue ,  2.800000e-01 ,  4.409500e-06 ,  -4.409000e-06
DataValue ,  2.400000e-01 ,  3.729000e-06 ,  -3.729500e-06
DataValue ,  2.000000e-01 ,  3.069000e-06 ,  -3.070000e-06
DataValue ,  1.600000e-01 ,  2.432500e-06 ,  -2.432000e-06
DataValue ,  1.200000e-01 ,  1.811000e-06 ,  -1.809500e-06
DataValue ,  8.000000e-02 ,  1.198500e-06 ,  -1.198500e-06
DataValue ,  4.000000e-02 ,  5.976500e-07 ,  -5.979500e-07
DataValue ,  0.000000e+00 ,  4.684000e-10 ,  -4.196000e-10
