TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.039384e+03
Measurement ,  Rlow1 ,  3.037383e+04
Measurement ,  Rlow2 ,  7.276798e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.836500e-10 ,  -3.873000e-10
DataValue ,  4.000000e-02 ,  6.306000e-07 ,  -6.388500e-07
DataValue ,  8.000000e-02 ,  1.303500e-06 ,  -1.333500e-06
DataValue ,  1.200000e-01 ,  2.059500e-06 ,  -2.054500e-06
DataValue ,  1.600000e-01 ,  2.846000e-06 ,  -2.909500e-06
DataValue ,  2.000000e-01 ,  3.744500e-06 ,  -3.962000e-06
DataValue ,  2.400000e-01 ,  4.741000e-06 ,  -4.752000e-06
DataValue ,  2.800000e-01 ,  5.714000e-06 ,  -5.778000e-06
DataValue ,  3.200000e-01 ,  7.164500e-06 ,  -7.156000e-06
DataValue ,  3.600000e-01 ,  9.473000e-06 ,  -9.470000e-06
DataValue ,  4.000000e-01 ,  1.103700e-05 ,  -1.104050e-05
DataValue ,  4.400000e-01 ,  1.280500e-05 ,  -1.281500e-05
DataValue ,  4.800000e-01 ,  1.482500e-05 ,  -1.480000e-05
DataValue ,  5.200000e-01 ,  1.712000e-05 ,  -1.713000e-05
DataValue ,  5.600000e-01 ,  1.998500e-05 ,  -1.999500e-05
DataValue ,  6.000000e-01 ,  2.311500e-05 ,  -2.311500e-05
DataValue ,  6.400000e-01 ,  2.663000e-05 ,  -2.665000e-05
DataValue ,  6.800000e-01 ,  2.984000e-05 ,  -2.985500e-05
DataValue ,  7.200000e-01 ,  3.952000e-05 ,  -3.979500e-05
DataValue ,  7.600000e-01 ,  4.164000e-05 ,  -4.350000e-05
DataValue ,  8.000000e-01 ,  5.238500e-05 ,  -5.198000e-05
DataValue ,  8.400000e-01 ,  6.502500e-05 ,  -6.557000e-05
DataValue ,  8.800000e-01 ,  6.962000e-05 ,  -7.044500e-05
DataValue ,  9.200000e-01 ,  8.221500e-05 ,  -8.061500e-05
DataValue ,  9.600000e-01 ,  9.535000e-05 ,  -9.257000e-05
DataValue ,  1.000000e+00 ,  1.082500e-04 ,  -9.577000e-05
DataValue ,  1.040000e+00 ,  1.056000e-04 ,  -1.089500e-04
DataValue ,  1.080000e+00 ,  1.514500e-04 ,  -1.651000e-04
DataValue ,  1.120000e+00 ,  2.820500e-04 ,  -2.597500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.990000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.987000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.978000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.988500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.001150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.972000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.957000e-04
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -9.962500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.964000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.902500e-04 ,  -9.969500e-04
DataValue ,  3.960000e+00 ,  1.003700e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.855000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.625000e-04
DataValue ,  3.800000e+00 ,  9.922000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.854500e-04 ,  -9.680000e-04
DataValue ,  3.720000e+00 ,  9.607000e-04 ,  -9.310000e-04
DataValue ,  3.680000e+00 ,  1.008800e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.915000e-04
DataValue ,  3.600000e+00 ,  9.773000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.004500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.640000e+00 ,  1.000900e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.093000e-05 ,  -1.270500e-05
DataValue ,  2.080000e+00 ,  1.156000e-05 ,  -1.125500e-05
DataValue ,  2.040000e+00 ,  1.078000e-05 ,  -1.106000e-05
DataValue ,  2.000000e+00 ,  1.025500e-05 ,  -1.051250e-05
DataValue ,  1.960000e+00 ,  1.022000e-05 ,  -1.030200e-05
DataValue ,  1.920000e+00 ,  9.631500e-06 ,  -9.705000e-06
DataValue ,  1.880000e+00 ,  8.998500e-06 ,  -8.934500e-06
DataValue ,  1.840000e+00 ,  8.325500e-06 ,  -8.024000e-06
DataValue ,  1.800000e+00 ,  7.937000e-06 ,  -7.490500e-06
DataValue ,  1.760000e+00 ,  7.327500e-06 ,  -7.083500e-06
DataValue ,  1.720000e+00 ,  6.972500e-06 ,  -6.532000e-06
DataValue ,  1.680000e+00 ,  6.554500e-06 ,  -6.601000e-06
DataValue ,  1.640000e+00 ,  5.602500e-06 ,  -5.864000e-06
DataValue ,  1.600000e+00 ,  5.347000e-06 ,  -5.297500e-06
DataValue ,  1.560000e+00 ,  5.356000e-06 ,  -5.303000e-06
DataValue ,  1.520000e+00 ,  4.594000e-06 ,  -4.674000e-06
DataValue ,  1.480000e+00 ,  4.617000e-06 ,  -4.593000e-06
DataValue ,  1.440000e+00 ,  4.454000e-06 ,  -4.533000e-06
DataValue ,  1.400000e+00 ,  4.171500e-06 ,  -4.229500e-06
DataValue ,  1.360000e+00 ,  3.967000e-06 ,  -3.908000e-06
DataValue ,  1.320000e+00 ,  3.258000e-06 ,  -3.408000e-06
DataValue ,  1.280000e+00 ,  3.393500e-06 ,  -3.395000e-06
DataValue ,  1.240000e+00 ,  3.211500e-06 ,  -3.182000e-06
DataValue ,  1.200000e+00 ,  3.024500e-06 ,  -3.127000e-06
DataValue ,  1.160000e+00 ,  2.833000e-06 ,  -2.840000e-06
DataValue ,  1.120000e+00 ,  2.606500e-06 ,  -2.530000e-06
DataValue ,  1.080000e+00 ,  2.474000e-06 ,  -2.475500e-06
DataValue ,  1.040000e+00 ,  2.320500e-06 ,  -2.311000e-06
DataValue ,  1.000000e+00 ,  2.175500e-06 ,  -2.065500e-06
DataValue ,  9.600000e-01 ,  2.037500e-06 ,  -2.039500e-06
DataValue ,  9.200000e-01 ,  1.906500e-06 ,  -1.929000e-06
DataValue ,  8.800000e-01 ,  1.781500e-06 ,  -1.782500e-06
DataValue ,  8.400000e-01 ,  1.660000e-06 ,  -1.654500e-06
DataValue ,  8.000000e-01 ,  1.542500e-06 ,  -1.544500e-06
DataValue ,  7.600000e-01 ,  1.302500e-06 ,  -1.300500e-06
DataValue ,  7.200000e-01 ,  1.209000e-06 ,  -1.208500e-06
DataValue ,  6.800000e-01 ,  1.185000e-06 ,  -1.039000e-06
DataValue ,  6.400000e-01 ,  9.594500e-07 ,  -9.560000e-07
DataValue ,  6.000000e-01 ,  8.610000e-07 ,  -8.610000e-07
DataValue ,  5.600000e-01 ,  7.880000e-07 ,  -7.836500e-07
DataValue ,  5.200000e-01 ,  7.146000e-07 ,  -7.147500e-07
DataValue ,  4.800000e-01 ,  6.495500e-07 ,  -6.488000e-07
DataValue ,  4.400000e-01 ,  5.823000e-07 ,  -5.827500e-07
DataValue ,  4.000000e-01 ,  5.206500e-07 ,  -5.200500e-07
DataValue ,  3.600000e-01 ,  4.616000e-07 ,  -4.607000e-07
DataValue ,  3.200000e-01 ,  4.046500e-07 ,  -4.053500e-07
DataValue ,  2.800000e-01 ,  3.503000e-07 ,  -3.484000e-07
DataValue ,  2.400000e-01 ,  2.947500e-07 ,  -2.952500e-07
DataValue ,  2.000000e-01 ,  2.429500e-07 ,  -2.438500e-07
DataValue ,  1.600000e-01 ,  1.927000e-07 ,  -1.918500e-07
DataValue ,  1.200000e-01 ,  1.439500e-07 ,  -1.437000e-07
DataValue ,  8.000000e-02 ,  9.494500e-08 ,  -9.481500e-08
DataValue ,  4.000000e-02 ,  4.731000e-08 ,  -4.729500e-08
DataValue ,  0.000000e+00 ,  2.080000e-11 ,  -2.310000e-11
