TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.006947e+05
Measurement ,  Rlow2 ,  1.933804e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.890000e-11 ,  -4.765000e-11
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.239000e-07
DataValue ,  8.000000e-02 ,  2.499500e-07 ,  -2.568500e-07
DataValue ,  1.200000e-01 ,  3.794000e-07 ,  -3.802000e-07
DataValue ,  1.600000e-01 ,  5.260000e-07 ,  -5.214000e-07
DataValue ,  2.000000e-01 ,  6.793500e-07 ,  -6.722500e-07
DataValue ,  2.400000e-01 ,  8.396000e-07 ,  -8.418000e-07
DataValue ,  2.800000e-01 ,  1.026650e-06 ,  -1.018550e-06
DataValue ,  3.200000e-01 ,  1.213000e-06 ,  -1.191500e-06
DataValue ,  3.600000e-01 ,  1.417500e-06 ,  -1.423000e-06
DataValue ,  4.000000e-01 ,  1.698000e-06 ,  -1.674000e-06
DataValue ,  4.400000e-01 ,  1.943500e-06 ,  -1.940000e-06
DataValue ,  4.800000e-01 ,  2.267000e-06 ,  -2.259500e-06
DataValue ,  5.200000e-01 ,  2.591000e-06 ,  -2.603000e-06
DataValue ,  5.600000e-01 ,  2.940500e-06 ,  -2.954000e-06
DataValue ,  6.000000e-01 ,  3.364000e-06 ,  -3.340500e-06
DataValue ,  6.400000e-01 ,  3.772500e-06 ,  -3.761000e-06
DataValue ,  6.800000e-01 ,  4.342500e-06 ,  -4.410000e-06
DataValue ,  7.200000e-01 ,  4.807500e-06 ,  -4.765000e-06
DataValue ,  7.600000e-01 ,  5.271500e-06 ,  -5.293000e-06
DataValue ,  8.000000e-01 ,  5.967500e-06 ,  -5.918000e-06
DataValue ,  8.400000e-01 ,  6.491500e-06 ,  -6.499000e-06
DataValue ,  8.800000e-01 ,  7.254500e-06 ,  -7.209500e-06
DataValue ,  9.200000e-01 ,  8.021000e-06 ,  -8.351000e-06
DataValue ,  9.600000e-01 ,  9.058000e-06 ,  -9.117000e-06
DataValue ,  1.000000e+00 ,  1.039550e-05 ,  -1.008450e-05
DataValue ,  1.040000e+00 ,  1.119200e-05 ,  -1.128700e-05
DataValue ,  1.080000e+00 ,  1.313000e-05 ,  -1.314500e-05
DataValue ,  1.120000e+00 ,  1.470500e-05 ,  -1.462500e-05
DataValue ,  1.160000e+00 ,  1.654500e-05 ,  -1.652000e-05
DataValue ,  1.200000e+00 ,  1.859500e-05 ,  -1.864000e-05
DataValue ,  1.240000e+00 ,  2.118500e-05 ,  -2.067500e-05
DataValue ,  1.280000e+00 ,  2.314500e-05 ,  -2.318500e-05
DataValue ,  1.320000e+00 ,  2.729000e-05 ,  -2.986500e-05
DataValue ,  1.360000e+00 ,  4.273500e-05 ,  -4.413500e-05
DataValue ,  1.400000e+00 ,  5.860500e-05 ,  -5.420000e-05
DataValue ,  1.440000e+00 ,  7.564000e-05 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.957000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.970500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.989500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.819500e-05 ,  -1.759500e-05
DataValue ,  1.160000e+00 ,  1.618500e-05 ,  -1.620500e-05
DataValue ,  1.120000e+00 ,  1.357500e-05 ,  -1.341500e-05
DataValue ,  1.080000e+00 ,  1.194500e-05 ,  -1.188500e-05
DataValue ,  1.040000e+00 ,  1.056000e-05 ,  -1.092500e-05
DataValue ,  1.000000e+00 ,  9.775500e-06 ,  -9.709000e-06
DataValue ,  9.600000e-01 ,  9.022000e-06 ,  -9.018500e-06
DataValue ,  9.200000e-01 ,  8.181000e-06 ,  -8.128500e-06
DataValue ,  8.800000e-01 ,  7.375000e-06 ,  -7.364500e-06
DataValue ,  8.400000e-01 ,  6.605000e-06 ,  -6.601500e-06
DataValue ,  8.000000e-01 ,  5.965000e-06 ,  -5.917500e-06
DataValue ,  7.600000e-01 ,  5.348000e-06 ,  -5.350500e-06
DataValue ,  7.200000e-01 ,  4.720000e-06 ,  -4.739500e-06
DataValue ,  6.800000e-01 ,  4.261500e-06 ,  -4.263000e-06
DataValue ,  6.400000e-01 ,  3.825000e-06 ,  -3.809000e-06
DataValue ,  6.000000e-01 ,  3.417000e-06 ,  -3.406000e-06
DataValue ,  5.600000e-01 ,  3.025000e-06 ,  -3.023500e-06
DataValue ,  5.200000e-01 ,  2.689000e-06 ,  -2.593000e-06
DataValue ,  4.800000e-01 ,  2.333500e-06 ,  -2.338500e-06
DataValue ,  4.400000e-01 ,  2.060500e-06 ,  -2.058500e-06
DataValue ,  4.000000e-01 ,  1.779500e-06 ,  -1.771500e-06
DataValue ,  3.600000e-01 ,  1.499500e-06 ,  -1.478000e-06
DataValue ,  3.200000e-01 ,  1.267000e-06 ,  -1.261500e-06
DataValue ,  2.800000e-01 ,  1.057000e-06 ,  -1.055000e-06
DataValue ,  2.400000e-01 ,  8.611000e-07 ,  -8.570500e-07
DataValue ,  2.000000e-01 ,  6.823000e-07 ,  -6.829000e-07
DataValue ,  1.600000e-01 ,  5.279500e-07 ,  -5.199500e-07
DataValue ,  1.200000e-01 ,  3.841500e-07 ,  -3.782000e-07
DataValue ,  8.000000e-02 ,  2.500000e-07 ,  -2.472000e-07
DataValue ,  4.000000e-02 ,  1.226500e-07 ,  -1.238500e-07
DataValue ,  0.000000e+00 ,  7.135000e-11 ,  -3.340000e-11
