TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.174743e+04
Measurement ,  Rlow2 ,  1.172359e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.135000e-09 ,  -1.040650e-09
DataValue ,  4.000000e-02 ,  2.797000e-06 ,  -2.798000e-06
DataValue ,  8.000000e-02 ,  5.615000e-06 ,  -5.615500e-06
DataValue ,  1.200000e-01 ,  8.492000e-06 ,  -8.491500e-06
DataValue ,  1.600000e-01 ,  1.142050e-05 ,  -1.142250e-05
DataValue ,  2.000000e-01 ,  1.445500e-05 ,  -1.445000e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.085000e-05 ,  -2.084000e-05
DataValue ,  3.200000e-01 ,  2.426500e-05 ,  -2.426500e-05
DataValue ,  3.600000e-01 ,  2.784500e-05 ,  -2.784000e-05
DataValue ,  4.000000e-01 ,  3.160500e-05 ,  -3.160500e-05
DataValue ,  4.400000e-01 ,  3.559000e-05 ,  -3.560000e-05
DataValue ,  4.800000e-01 ,  3.978500e-05 ,  -3.977500e-05
DataValue ,  5.200000e-01 ,  4.426500e-05 ,  -4.427000e-05
DataValue ,  5.600000e-01 ,  4.904500e-05 ,  -4.904000e-05
DataValue ,  6.000000e-01 ,  5.412500e-05 ,  -5.412000e-05
DataValue ,  6.400000e-01 ,  5.955000e-05 ,  -5.953500e-05
DataValue ,  6.800000e-01 ,  6.539000e-05 ,  -6.538500e-05
DataValue ,  7.200000e-01 ,  7.166000e-05 ,  -7.167500e-05
DataValue ,  7.600000e-01 ,  7.849500e-05 ,  -7.848000e-05
DataValue ,  8.000000e-01 ,  8.588000e-05 ,  -8.584500e-05
DataValue ,  8.400000e-01 ,  9.392000e-05 ,  -9.395000e-05
DataValue ,  8.800000e-01 ,  1.027850e-04 ,  -1.027600e-04
DataValue ,  9.200000e-01 ,  1.125600e-04 ,  -1.125400e-04
DataValue ,  9.600000e-01 ,  1.235000e-04 ,  -1.235000e-04
DataValue ,  1.000000e+00 ,  1.357500e-04 ,  -1.357500e-04
DataValue ,  1.040000e+00 ,  1.496500e-04 ,  -1.495500e-04
DataValue ,  1.080000e+00 ,  1.656000e-04 ,  -1.655500e-04
DataValue ,  1.120000e+00 ,  1.841500e-04 ,  -1.842500e-04
DataValue ,  1.160000e+00 ,  2.065000e-04 ,  -2.065500e-04
DataValue ,  1.200000e+00 ,  2.342000e-04 ,  -2.343000e-04
DataValue ,  1.240000e+00 ,  2.701500e-04 ,  -2.701500e-04
DataValue ,  1.280000e+00 ,  3.220000e-04 ,  -3.218500e-04
DataValue ,  1.320000e+00 ,  4.169000e-04 ,  -4.174000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.233500e-04 ,  -3.231000e-04
DataValue ,  1.240000e+00 ,  2.710500e-04 ,  -2.710500e-04
DataValue ,  1.200000e+00 ,  2.348500e-04 ,  -2.347500e-04
DataValue ,  1.160000e+00 ,  2.071000e-04 ,  -2.071000e-04
DataValue ,  1.120000e+00 ,  1.846500e-04 ,  -1.846500e-04
DataValue ,  1.080000e+00 ,  1.659500e-04 ,  -1.660500e-04
DataValue ,  1.040000e+00 ,  1.500000e-04 ,  -1.500500e-04
DataValue ,  1.000000e+00 ,  1.361000e-04 ,  -1.361500e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.238500e-04
DataValue ,  9.200000e-01 ,  1.128500e-04 ,  -1.128500e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.416000e-05 ,  -9.413000e-05
DataValue ,  8.000000e-01 ,  8.603000e-05 ,  -8.604000e-05
DataValue ,  7.600000e-01 ,  7.865000e-05 ,  -7.864500e-05
DataValue ,  7.200000e-01 ,  7.181500e-05 ,  -7.181000e-05
DataValue ,  6.800000e-01 ,  6.550500e-05 ,  -6.551500e-05
DataValue ,  6.400000e-01 ,  5.967500e-05 ,  -5.968000e-05
DataValue ,  6.000000e-01 ,  5.421500e-05 ,  -5.423500e-05
DataValue ,  5.600000e-01 ,  4.914500e-05 ,  -4.915000e-05
DataValue ,  5.200000e-01 ,  4.435500e-05 ,  -4.434500e-05
DataValue ,  4.800000e-01 ,  3.988500e-05 ,  -3.986500e-05
DataValue ,  4.400000e-01 ,  3.557000e-05 ,  -3.555000e-05
DataValue ,  4.000000e-01 ,  3.160000e-05 ,  -3.158500e-05
DataValue ,  3.600000e-01 ,  2.783000e-05 ,  -2.783000e-05
DataValue ,  3.200000e-01 ,  2.426000e-05 ,  -2.425000e-05
DataValue ,  2.800000e-01 ,  2.085000e-05 ,  -2.084000e-05
DataValue ,  2.400000e-01 ,  1.757500e-05 ,  -1.757500e-05
DataValue ,  2.000000e-01 ,  1.444500e-05 ,  -1.444500e-05
DataValue ,  1.600000e-01 ,  1.142500e-05 ,  -1.141500e-05
DataValue ,  1.200000e-01 ,  8.488000e-06 ,  -8.487500e-06
DataValue ,  8.000000e-02 ,  5.613000e-06 ,  -5.614000e-06
DataValue ,  4.000000e-02 ,  2.797000e-06 ,  -2.795500e-06
DataValue ,  0.000000e+00 ,  1.075000e-09 ,  -1.084500e-09
